2.367130700736295558e-07,4.134099356383012097e-05,1.620261577982573203e-05,2.149305690213976585e-04,7.506442385332943990e-05,1.257580693890367912e-04,6.520787912572117160e-04,1.064506157587938469e-04,2.135805214523590738e-04,8.134244908122178911e-04,3.707176185305275425e-03,1.658395402938393271e-04,6.423341762155605284e-04,3.661392029453449629e-04,8.985276747116441244e-05,1.111869763090306794e-04,7.023497974180510585e-05,1.205327570765411241e-03,1.118959536736255801e-03,3.100077571613670533e-05,4.669926528835918658e-05,7.965717863771402312e-05,1.691875165428943567e-03,5.903248346262068326e-04,6.615493002149512244e-05,7.390509152808090909e-05,5.477202860891161769e-04,1.775848165377209820e-04,1.148576669050460543e-04,1.687538966605393854e-04,1.975176909728339897e-04,4.473303264233447494e-04,4.582847430593527008e-04,7.091236460311568270e-04,1.723672163785953915e-04,9.383447646368509878e-05,5.774548291066262002e-05,2.832645310098354447e-05,2.692219580141737108e-06,3.197983377706679450e-06,1.005551425544589958e-05,4.839468452224200634e-06,4.705571600879043800e-06,7.195050630882830888e-06,1.224490032988611091e-05,3.029565175076640048e-05,6.420139263515822281e-05,8.264843582579350337e-05,2.618645185396813459e-05,3.887565919930745999e-04
2.155669769515036413e-07,4.369674423201237170e-05,1.587887599068617383e-05,1.754476214068303595e-04,9.577760451719838559e-05,2.033343311723241034e-04,1.568309353022383017e-04,1.558111353646194459e-04,1.948792541270501482e-04,9.828030184502005440e-04,4.190512614748392352e-03,3.368184085153350712e-04,7.667821482939006289e-04,4.094037848257275967e-04,5.229768911703510032e-05,9.206458181367601810e-05,1.099612294208839150e-04,3.370989599668616212e-04,1.535502423052669289e-03,4.773752456318850737e-05,4.662484489974530672e-05,6.831352711125366066e-05,6.350200345535114482e-04,9.042661702694550620e-05,9.938243822490527542e-05,1.336194645434219004e-04,1.407376056032047008e-04,4.664276766501783238e-04,7.726590467067479830e-05,8.528727369049054390e-04,1.877183302608376333e-04,2.701139907354347118e-04,1.603790480133359460e-04,4.582113375164659284e-04,1.197547246815251889e-04,1.369030336050064325e-04,1.023752501733468499e-04,3.147229998245855773e-05,2.285107438065073335e-06,2.272009619343668658e-06,3.908773627900347130e-05,1.764597111688621749e-05,5.537600855645339539e-06,4.599417150016427482e-06,4.192552678108024618e-06,1.779630790206246217e-05,2.448772047992191960e-05,4.006696160018678504e-05,1.758405042481567290e-05,9.213888714010770370e-05
2.396125303871110293e-07,3.348430748383774173e-05,1.535956466763610832e-05,1.082286911220767039e-04,5.923528709172720663e-05,1.541445591468158371e-04,4.196218773472272707e-04,9.289130577759383998e-05,1.097864189252719498e-04,1.253998683277902232e-03,1.071119907030747536e-03,1.336761223509404456e-03,8.943805243904636272e-04,3.036329129274625989e-04,3.937770951679020904e-05,9.503202535830553737e-05,8.294656030085730751e-05,2.095085945742396224e-05,1.611873590707873670e-03,3.629349911265101602e-04,9.349374159619629773e-05,7.422628493480440610e-05,2.284424684505521994e-04,2.195143541603648309e-03,1.478350531815751613e-04,9.649447211599865412e-05,6.216077497348188648e-05,5.508421877492873176e-04,5.934034970320669765e-05,3.655817773075559088e-04,2.341000375454283531e-04,1.178960114318327863e-04,4.792822085484346891e-04,4.327266642903390215e-04,2.597353613880518412e-04,1.597985478326917038e-04,3.911100316028776508e-05,4.874420546304199925e-05,1.776424796658871991e-06,2.032887016794308921e-06,1.134100502385575531e-05,8.115593931824417981e-06,4.543836972857492411e-06,3.721659446089644822e-06,1.044309823928216709e-05,1.566992883442388989e-05,4.124237954415071550e-05,4.827608851261447749e-05,5.975344045442287520e-05,3.014478930060112015e-05
2.103088434589401263e-07,1.699110943162310269e-05,1.102128183512902779e-05,4.372134832105689732e-05,3.063049701420945476e-05,1.911891673873395597e-04,7.074949551420392719e-04,6.068197320052215389e-05,6.454414191299848039e-05,1.495008214366810037e-03,4.925898564470422829e-04,5.004770429067554455e-03,9.055441419334633434e-04,1.001844279331129514e-04,2.665219836042262238e-05,1.053993500418927003e-04,1.321414988156302982e-05,4.826065204846071219e-05,2.509725623047940907e-03,1.193884114547254585e-03,9.949415754754938101e-05,4.567722280652409514e-05,1.281789520751505749e-04,2.302522169583174315e-03,6.272978706340527752e-04,1.645075585930436623e-04,9.459248939066506917e-05,6.108805062075268024e-04,1.274129412924013434e-04,3.578655605170523858e-04,4.568418718623151308e-04,5.059759594946741223e-04,6.647005674671187074e-04,1.338084770755027908e-04,2.601453144936848212e-04,1.700564662813697973e-04,1.768167378819549961e-04,1.418736971258932077e-05,2.331482187619143718e-06,1.432482281406238738e-06,1.201505261843333552e-05,1.985551952548629293e-05,6.025139344975637663e-06,4.895500045380234811e-06,6.698712882726709224e-06,1.351640930610724239e-05,2.381033156943703445e-05,4.096602948010752388e-05,4.032453877299141263e-05,9.263544083009761466e-06
2.138538897408929143e-07,8.736091533906699410e-06,1.498288510704362518e-05,9.939420149354552623e-05,5.390960500871074115e-05,1.418130788405139436e-04,6.574434644921313495e-04,8.899879201660516328e-05,1.183351444743078269e-04,1.133506809007366360e-03,5.190839510927355372e-04,6.109179339093977028e-03,1.072772536582410931e-03,2.183392416222737411e-04,5.037795548337640182e-05,2.361498979605515427e-04,2.372548995268899954e-05,5.168020294881832063e-05,3.356897206569004919e-04,4.453723605242442679e-03,2.957361842958244804e-04,4.271514489296428534e-05,7.220667173875749305e-05,7.096186669587197741e-04,5.587697331054360334e-04,1.498213869829500124e-04,2.494263759984668183e-05,7.936080156098781991e-04,2.719055250730205648e-04,1.060463998665331489e-04,2.619148421941158516e-04,3.416138681193295660e-04,3.141755248445693687e-04,1.286410232679844668e-04,2.491489854630007331e-04,4.009214295072599369e-04,2.670396179551823073e-04,1.042213956362193598e-04,3.190319848162637288e-06,1.492143016362722432e-06,7.391748469668713298e-06,8.470584814175793241e-06,5.213815931440985086e-06,3.308528072432048148e-06,3.291041623265292650e-06,1.084082189181257939e-05,2.703090417192514022e-05,7.486120195596138106e-05,7.701460331889453616e-05,1.897191522078348614e-05
2.410064523741236062e-07,2.136005550336908773e-05,1.273431214606265503e-05,1.716406011573999590e-04,4.538822547873746046e-05,9.488756502168569035e-05,2.145690784406825095e-04,8.513303349544883224e-05,1.262574489879945234e-04,1.497563758853099865e-03,5.321696784632087710e-04,1.742133302160141185e-03,1.997248627623200452e-03,2.742133860068384573e-04,7.198597763392079469e-05,1.403220383101463854e-04,1.211067541965197971e-05,5.186671966635788677e-05,3.375100675172416204e-05,4.673028880483418024e-03,1.247699761662858552e-03,4.246060901990900388e-05,4.019522324994102575e-05,1.981989524029967884e-04,1.249348268926879849e-03,3.796667810066884871e-04,9.332224292813157530e-05,1.727959824645179990e-04,2.633622531397300471e-04,1.209800314643754950e-04,6.164277306396439594e-04,6.045413091373679371e-04,3.344388856385931141e-04,3.271501105470477630e-04,6.585062760358994334e-04,1.721754906524582758e-04,1.386924130598384149e-04,7.695097784072096555e-05,2.157770295909908034e-06,1.048704995204802853e-06,1.412068783989703521e-06,4.879285956074422672e-05,1.599944196794805937e-05,1.502736446558409111e-06,3.372131363687829110e-06,4.832569292199705064e-06,1.722782681032480843e-05,2.716423182868600155e-05,4.659356398789529823e-05,3.328440370166437109e-05
1.771878268549943578e-07,3.057893984786122987e-05,1.135515632642771977e-05,2.466893513534648458e-04,5.226703409633426243e-05,1.263874143040853368e-04,3.875141823729012758e-04,1.150887334981519941e-04,7.828237350098249587e-05,1.781487333745993733e-03,2.588142614007055576e-04,1.856058621115908925e-04,2.765720692843060859e-03,1.209964256100035931e-03,8.070500400296192335e-05,2.451661243650558007e-04,4.681325983685673649e-05,1.919405182851474607e-05,3.531168565165452010e-05,1.402927651550451606e-03,4.531176287692543006e-03,4.765168918676298410e-04,8.282906338613419404e-05,1.260865315740805962e-04,1.512300063208049097e-03,4.300824077570297266e-04,5.715655867772334581e-05,1.235800295298512266e-04,6.931007947525801407e-04,1.355449432146883489e-04,3.996122952451452623e-04,1.619155607041149170e-04,1.614912823205905872e-04,2.382147751322962327e-04,4.584425395589209655e-04,4.608862894403518724e-04,2.076761048925677576e-04,9.425334176559577073e-05,1.352979860055984096e-05,1.366741924752632408e-06,1.406004299450586159e-06,1.007603113167725125e-05,6.175896734910265477e-06,1.694862535114729139e-06,2.715584676333758711e-06,5.774341732663212510e-06,1.284425213512515897e-05,1.999965447899971525e-05,4.723760705245876534e-05,9.707213309177339618e-05
1.839758933331916212e-07,3.216596629285406261e-05,6.502082627761533177e-06,2.486085230953062088e-04,3.843008608656081588e-05,1.219281744644615159e-04,6.364330175225846710e-04,1.685013993540586570e-04,7.066597309613980161e-05,1.301444327390277123e-03,4.219092829107225608e-04,1.283065165131118911e-04,3.492432186091415890e-03,4.024045455841371126e-03,4.781547514404709399e-04,7.793713646774007200e-05,4.839592346608264208e-05,4.543093406531740618e-05,7.021582198649182994e-05,3.672502434526546649e-05,4.719167932387155137e-03,3.365763796367330718e-04,1.741751317333427047e-04,3.391516613150742545e-05,3.739840722017481636e-04,2.108514762577163443e-03,3.927914582972867586e-04,5.117425998553398460e-05,6.083320658603347123e-04,2.626417997997925651e-04,3.258947210359835990e-04,7.333843581669851220e-04,1.453301092676043431e-04,7.692711176641573627e-04,7.023225000240509346e-04,3.399808072242729742e-04,1.821459854054851950e-04,7.502753904477819978e-05,1.148916996508419533e-05,1.523888771692905520e-06,9.411428350102487107e-07,3.650427001059460008e-05,1.125644805208707896e-05,2.663476878973861495e-06,1.543016930025227278e-06,2.309639158230214916e-06,5.474421826933862957e-06,1.912808817559927567e-05,4.725972826785887634e-05,9.230569485933641570e-05
1.516159717267768474e-07,1.613798495362848601e-05,8.092208789340657818e-06,2.102121749336403672e-04,4.493654052464844185e-05,1.293763486144213772e-04,4.401848583681653229e-04,3.507221948215762645e-05,7.276839023605391195e-05,1.815721391588434814e-03,4.268670966155419465e-04,9.745503879037819834e-05,9.466017898797048687e-04,6.068515378932452277e-03,5.769345847903020958e-04,5.224443676507971226e-04,9.397031063105269625e-05,4.005678893900544444e-05,3.477264843312416275e-05,8.142963982681800160e-05,9.191246596373277289e-04,2.188180839525345148e-03,1.274602409808588436e-03,1.200509865646644529e-04,9.649156012631129474e-05,2.091754287792278646e-03,1.823674825170817752e-04,2.054294386606770381e-04,3.420242872782849994e-04,7.874373252660673249e-04,4.113967151887945963e-04,6.460322034256601575e-04,2.752573514965848196e-04,6.170030395937228058e-04,7.427895128472865489e-04,2.083357575753246331e-04,1.109299503933531899e-04,1.211914263117155557e-04,3.557135850442014262e-05,2.048892062663373534e-06,1.437326097787871610e-06,3.208579540203098994e-06,1.160053498365132143e-05,3.692181322865662798e-06,1.400602759025774509e-06,2.483034834258337987e-06,3.938351966687294276e-06,1.741372712117218935e-05,5.231090568133443211e-05,9.031112985629167401e-06
1.337876900141150038e-07,1.129580372681889672e-05,5.539597857514464553e-06,1.292782360222630177e-04,5.325610821253160004e-05,1.305773521615606755e-04,1.200660995682129939e-04,1.295167959015596220e-04,1.158197234374896793e-04,2.031851817344828420e-03,4.093887752928358488e-04,6.214919242746025493e-05,4.551254086000773471e-04,6.186639571831501058e-04,2.051083834688079491e-03,1.227783918239293498e-04,5.877508226623224348e-04,5.440303660444770445e-05,3.505537423880043997e-05,8.094598494267663143e-05,7.553492416125086133e-05,3.809385261405896371e-04,4.582191339951361547e-03,1.142950516345042676e-03,1.620742130478761416e-04,5.409092639399245032e-04,1.480856316234528160e-03,6.478003451537392736e-04,1.663258981749210388e-04,5.895850166775102848e-04,3.508430627419127819e-04,2.636356751629229307e-04,7.927100792627643933e-04,5.425432097074406887e-04,2.326784302872154963e-04,5.304722142832617475e-04,2.441049983558858422e-04,1.160476670055589213e-04,4.029431251862728683e-05,3.618121417796871875e-06,1.510519265667852110e-06,1.176257682771701736e-05,1.211242398350038951e-05,8.511632360606642908e-06,1.562231493173529784e-06,1.776990620463629788e-06,2.668724916906637944e-06,7.728280677132041718e-06,2.442823278596869396e-05,3.994950068047914540e-05
1.670372042312138302e-07,2.018200318127466193e-05,3.337816767361209562e-06,4.106575195551478958e-05,3.245404326944592620e-05,6.621959472062682796e-05,5.471050137379848037e-04,6.664654774927670697e-05,1.316958125609066135e-04,1.511496386117805240e-03,4.921345673933425705e-04,8.075705583849327959e-05,3.193694441479412558e-04,9.617194896014842859e-05,2.352216863974631710e-03,1.970419774536585206e-03,1.781510823987122495e-03,1.145834391187722928e-03,2.413290490848518850e-04,4.563568687944065399e-05,5.975262809743667094e-05,1.924241063656839331e-04,4.063947134332009103e-03,4.101816696590186023e-03,1.135128685399808962e-03,2.068162975178295933e-04,1.002653339657855929e-03,1.614604687155302880e-03,4.006934497463615521e-04,3.451928903348278066e-04,7.419606224744386977e-04,1.558249487114393684e-04,3.756391639290390032e-04,2.692383650385286875e-04,6.865240476399282320e-04,2.371344982842251705e-04,2.351411857310997612e-04,1.598831164507377115e-04,3.721941614424726660e-05,2.947897144705172282e-06,2.088854313456553507e-06,2.145182789543974672e-06,4.996762989821477600e-05,1.166347842074763223e-05,1.795497569824714238e-06,2.269004770287618449e-06,2.958865264820192112e-06,4.185630190205000430e-06,1.097466377569592452e-05,3.887028120629897483e-05
7.216089247622137700e-08,2.176306965002367867e-05,7.115777762268586661e-06,1.524833598089657947e-04,2.443379218078535345e-05,1.133278249525372926e-04,4.289376889903603733e-04,5.946739645937181360e-05,5.744464884987507500e-05,4.022905354991453781e-04,5.441991764076787056e-04,1.734459475215763811e-04,4.229289957644241909e-04,5.894344803341491456e-05,7.278223820555725749e-05,2.363912467696776838e-03,5.531940561272113803e-03,5.106435212566115198e-03,6.158069239718716621e-04,9.994245960241439439e-04,3.684609298514725456e-04,1.343855793655421901e-04,8.291216357710324647e-05,4.645530401809304724e-03,4.333810447284269091e-03,1.314076640987306378e-03,5.351508861591153503e-04,1.944556353970456741e-03,1.145543212293536923e-04,3.380109328343067860e-04,6.320647994372218231e-04,5.538112048554045316e-04,7.344653110643233973e-04,2.030607029142947198e-04,3.373619921551197233e-04,5.340888945669638533e-04,3.569690368559611578e-04,2.827765284567991446e-04,1.348424657254297730e-04,1.465380186536273305e-05,1.716770923362600511e-06,2.024606688463212433e-06,1.236530048104357345e-05,1.632448810945429861e-05,2.505385362457121898e-06,1.815031675278842831e-06,2.291191900014400011e-06,3.124369763142597790e-06,1.024405674702336604e-05,4.498904350528704554e-05
5.898860001480789274e-07,3.046564588811782797e-05,9.723416120203188777e-06,2.222234414866651410e-04,3.782816038294176792e-05,1.701910407556601694e-04,1.285741034475753816e-04,3.685440533844496120e-05,1.105764275353867250e-04,1.106591207184584027e-03,2.875934581479113687e-04,2.274551106543612131e-04,2.133532385076264382e-04,8.378352837906472494e-05,1.024997163235721230e-04,9.976603953336587256e-05,7.424119905158625861e-04,3.202113089573224627e-03,1.303659989949649363e-03,4.930892296848788693e-03,5.500546503965649632e-04,1.343248257622184881e-03,8.980406218971585678e-04,6.320112033855011802e-04,4.189331413737149706e-03,4.501634074739464635e-03,8.481914564271850936e-04,1.466093370174171608e-03,9.013192490126727130e-04,7.204668476976361629e-04,2.900148803247738034e-04,9.855400437164606002e-04,5.208820493827903556e-04,5.495947880330870642e-04,5.411839495718446429e-04,3.009034113647705779e-04,2.358467020121134843e-04,1.141618098422809025e-04,4.229695902787912004e-05,7.836555764264220607e-06,2.389986329254697990e-06,1.940049838561861736e-06,2.768705332254819748e-05,7.393148264247799648e-06,4.855362183772829327e-06,2.366237806227601591e-06,2.562714103464469310e-06,2.906677225775153226e-06,7.410732654120800576e-06,1.427499784954965137e-05
