5.252642866625596343e-11,1.354924291460837558e-10,2.265230883788524775e-10,2.986774763050506259e-10,4.695233104382610801e-10,5.672941919671664643e-10,7.085454314517930783e-10,8.504146775123844084e-10,8.696280933154167152e-10,1.093158150678008936e-09,1.107091066828710258e-09,1.114989156138434773e-09,1.126135656524446080e-09,1.087885710300483461e-09,1.106199522636552277e-09,1.049821860058401033e-09,1.189158138847060197e-09,1.231110641515914206e-09,1.667120548489130931e-09,1.644338967265242143e-09,1.862335756811138228e-09,1.881113029781495676e-09,2.207280463778236198e-09,2.161084491259339977e-09,2.488127141566813099e-09,2.497071471278604996e-09,2.532292595498263646e-09,2.555891198788832553e-09,2.506735483763968018e-09,2.849576824672647634e-09,2.456657871434040321e-09,2.988938432610697049e-09,2.879530323146483030e-09,3.134871594158610206e-09,2.835419714150075011e-09,3.076061077248160434e-09,2.740332412686308713e-09,2.706255077493640390e-09,2.774458312859624662e-09,2.835561013123944187e-09,2.926987101175913701e-09,2.704407933574504114e-09,2.545827781204000799e-09,2.638823020527258575e-09,2.841883671207986157e-09,2.860924283599272247e-09,2.755278913476227688e-09,2.652826900162614272e-09,2.694836445750548487e-09,2.856883760942068516e-09
8.068789935114992197e-11,1.072962796366296948e-10,1.828814438885975634e-10,2.676572046059207569e-10,4.429490207779298483e-10,4.540818224182128265e-10,6.855206066610370204e-10,7.274019888463772779e-10,8.571510799250954199e-10,1.018261216589193343e-09,1.093099747102143125e-09,1.174374707539576126e-09,1.076316987647371255e-09,1.145023875355767524e-09,1.170595012321543158e-09,1.140511414125842374e-09,1.076941319780057320e-09,1.176849114236782795e-09,1.358624696825749880e-09,1.311153579567119418e-09,1.576544452264411051e-09,1.591089873300356318e-09,1.747085301108128540e-09,1.963269486484056385e-09,2.000859409501192424e-09,1.967551159389996165e-09,2.087022895770854440e-09,2.138830635536373875e-09,2.263507616782740481e-09,2.322455036698982419e-09,2.490689781623257229e-09,2.429924942905344830e-09,2.900209166307393038e-09,2.792992551594928996e-09,2.935045329322689411e-09,2.816322582169241003e-09,2.730352937158545728e-09,2.836739969895541501e-09,2.776529023155193080e-09,2.828753542560671826e-09,2.624612530392335484e-09,2.559763209336459586e-09,2.666014385726728596e-09,2.704393908343024316e-09,2.569329463865086955e-09,2.579791239890321624e-09,2.643640373543020921e-09,2.736619494316666851e-09,2.850175932321851353e-09,2.768414903414309437e-09
6.909433774450722560e-11,1.227755382135304561e-10,1.817363927184755822e-10,3.104702654078112666e-10,4.041244420260673188e-10,5.216318556349217926e-10,6.511781003940752891e-10,6.328816625984971548e-10,8.595700136918199874e-10,8.643332544338854220e-10,9.285098877082399247e-10,1.101900265858308796e-09,9.331273288424543690e-10,1.089578158009710128e-09,9.852014433401924059e-10,1.082290584933004587e-09,9.628028346684409247e-10,1.059323640388581431e-09,1.107970679107519248e-09,1.242485836907779869e-09,1.620933681904106656e-09,1.575569803342436995e-09,1.712530584715597624e-09,1.960427597788884682e-09,1.657341717504261465e-09,2.065162374524776325e-09,2.089971334358913749e-09,2.057114612968657544e-09,2.160488104923707878e-09,2.232273844939748837e-09,2.212379786746295670e-09,2.548342693607049791e-09,2.486638164379957408e-09,2.568098174140204990e-09,2.688974526987224355e-09,2.298819172345674478e-09,2.741685114862810983e-09,2.685010829105442830e-09,2.681603325851170245e-09,2.535619924668103658e-09,2.462435429476669440e-09,2.582436566012956205e-09,2.374938918220940281e-09,2.391531395057568898e-09,2.606222939939910693e-09,2.762191049946068936e-09,2.741733679843459437e-09,2.485034054695875074e-09,2.335469823517257191e-09,2.386849689056721226e-09
6.123846474639901206e-11,1.243300530061388404e-10,1.981422063432671529e-10,3.491460967052316489e-10,4.864778026928854306e-10,5.069313602384840136e-10,6.440266976618167110e-10,6.569452441790010167e-10,8.395886641322880972e-10,9.558685090264072912e-10,9.455112942418352582e-10,1.093917187832449901e-09,1.214643031105822719e-09,1.097103532026141144e-09,9.758661864673641495e-10,9.256649637017779519e-10,1.038547248602748687e-09,1.019805666706530928e-09,1.094209729041311241e-09,1.169446513328757482e-09,1.330539380118271491e-09,1.195358756484042702e-09,1.536531199512474054e-09,1.581967088217863080e-09,1.685193943237809728e-09,1.869057819994649345e-09,1.982450560521958749e-09,1.914281027577889402e-09,2.073944053417759356e-09,1.770281463987938754e-09,1.857321631891026052e-09,1.924039030047351879e-09,2.000340475936421691e-09,1.905841606199388026e-09,1.917308593591315053e-09,2.328112019617243720e-09,2.285149804947715126e-09,2.240039636543569665e-09,2.479386282377391971e-09,2.444508671663094535e-09,2.249631429553399580e-09,2.022150129551907217e-09,2.322533745460722517e-09,2.692066985862723220e-09,2.540467212133144320e-09,2.150069032588353417e-09,1.849590170704559723e-09,2.021971988178926490e-09,2.368911208661610245e-09,2.667327733522360611e-09
8.333877956363136275e-11,1.266116855944615411e-10,1.960913815170965608e-10,3.218800003046840987e-10,4.328383816478984082e-10,5.412776773247727063e-10,6.318398704974588741e-10,7.462770197734709984e-10,8.259570287936468400e-10,1.074068554642447942e-09,9.457016815258849691e-10,1.071073225728245777e-09,9.529541915238897729e-10,1.079712140324668397e-09,9.163493840193845131e-10,9.788416288593180650e-10,1.006235522587999083e-09,9.555267748414583385e-10,1.106981272292718950e-09,1.204026454204771984e-09,1.289793780018068969e-09,1.316924020328101973e-09,1.455733620274903854e-09,1.476617608612690228e-09,1.635318336107560948e-09,1.632486809337139924e-09,1.833551376513682582e-09,2.086731505886965374e-09,1.888463297736236339e-09,1.774768910066194061e-09,1.907023284284556547e-09,1.865262424890630775e-09,1.719673614175330493e-09,2.003725999350314597e-09,1.933289612201765542e-09,2.152545637269597971e-09,2.094870954777239061e-09,2.393932849617896636e-09,2.092185646278295478e-09,1.937240750174759330e-09,2.126988944198928587e-09,2.488374571769943223e-09,2.533245892575297184e-09,2.092886698520496877e-09,1.725482885987650395e-09,1.925719127179603517e-09,2.437995102965469531e-09,2.744759152538753453e-09,2.725878678984517939e-09,2.436762138586082177e-09
8.750349283746869194e-11,1.323475592322038218e-10,2.023011316317082716e-10,2.746253878077070931e-10,3.900901178789042972e-10,5.436129535323769473e-10,6.805219722950971170e-10,7.151008141790926766e-10,8.273502366759916407e-10,8.624755915911390912e-10,9.291119260028269391e-10,9.857145156141957216e-10,1.126546470207730895e-09,1.176249273926233665e-09,9.783700042843164322e-10,1.036268985814453309e-09,9.554905604377851205e-10,1.073160473237052078e-09,1.033424375805711019e-09,1.167355393181408113e-09,1.210165423622785183e-09,1.358308815119723673e-09,1.364397963566209893e-09,1.418473604195274027e-09,1.590941247713027663e-09,1.634230020011052929e-09,1.775566882937878831e-09,1.921156949644057846e-09,1.933599213953398088e-09,2.146155993005350739e-09,1.979864265970629965e-09,2.013111391192389619e-09,2.017855268741739713e-09,1.825202805142083624e-09,2.190220549002868183e-09,1.938679906390088248e-09,2.098373494674676090e-09,1.813357764495628175e-09,2.057928913721767283e-09,2.212645638148981776e-09,2.277690684450142308e-09,2.199997600667326214e-09,2.016851104034113586e-09,2.049071038048801619e-09,2.349801516771987672e-09,2.590423412011451297e-09,2.600612010020539967e-09,2.404523574040024833e-09,1.980192916917257652e-09,1.833390819013005556e-09
8.299201606060981411e-11,1.431206529284339116e-10,2.135324146665993383e-10,2.735954896135097703e-10,3.725775652180996401e-10,5.005402107149637553e-10,6.137705053861830383e-10,7.337936217628489634e-10,8.720486494036933405e-10,1.089558480819275207e-09,1.100838848899788720e-09,1.087173877469905345e-09,1.111560929034661451e-09,1.348019633174421685e-09,9.694813568348193445e-10,1.055773686835468223e-09,9.199081295086494679e-10,1.085426689491542814e-09,1.172760026598930610e-09,1.352793131175330928e-09,1.357028332418754096e-09,1.504423676681441252e-09,1.434612040329205125e-09,1.503650823627333196e-09,1.649012404659471184e-09,1.806374455209319844e-09,1.979840820807558226e-09,1.882856345121315552e-09,2.011647952486736888e-09,1.906165233182500783e-09,2.210320799032262915e-09,2.263071997279598531e-09,2.135938088542422912e-09,2.285045139041145412e-09,2.006669832638484394e-09,2.108417025737260214e-09,2.056629800489427981e-09,2.053500708546630481e-09,2.203077080970410271e-09,2.267261354855944246e-09,2.195639940313216717e-09,2.138050874532431965e-09,2.275207590482690763e-09,2.270142597931985791e-09,2.431466881040924743e-09,2.428430313759534224e-09,2.119944091359557615e-09,1.977011282689362172e-09,2.082674236684710638e-09,2.319959382822742724e-09
5.887091935694233479e-11,1.004795222944999570e-10,2.107747818233456482e-10,2.997971211983511127e-10,3.294057014998245277e-10,4.716261821500471353e-10,5.878327760826481910e-10,7.062174000249240539e-10,8.277028037822706422e-10,8.958505662177736406e-10,9.465521966826677184e-10,9.733378768282743112e-10,1.034988503113483525e-09,1.038760976383963472e-09,9.722438041069047125e-10,9.647960921931481836e-10,9.385726772976321055e-10,9.462161144566734748e-10,9.779563646215541590e-10,1.006578722095640097e-09,9.478977815775236320e-10,1.070943230672286639e-09,1.300362629265723946e-09,1.443147963673563422e-09,1.671895721144545150e-09,1.897131728118311444e-09,1.844687619640850288e-09,1.820230127920973130e-09,2.052654798689736624e-09,1.837155233008679373e-09,1.839989167094951404e-09,1.994350236771643604e-09,1.800442410288594446e-09,2.098925711997736746e-09,2.107012409271098711e-09,2.055710624497936027e-09,1.908806372668872096e-09,2.073102748860755011e-09,1.971121941458516776e-09,2.025378026110507013e-09,1.914646939587255710e-09,2.035213062687203784e-09,2.081754014034152867e-09,2.142551717846728117e-09,2.018802704528005833e-09,1.857093460214704811e-09,1.819499978556745077e-09,2.092314176011562348e-09,2.319140686101556802e-09,2.334102049450208891e-09
7.052372492750298708e-11,1.282593274755956462e-10,1.651476880053934530e-10,2.629834158026092833e-10,3.586319289964367664e-10,3.927754066052178206e-10,4.514213337201168591e-10,6.652757083487635732e-10,6.713401556412993229e-10,8.006276177390931859e-10,8.955109253509558050e-10,8.881700773278066687e-10,8.908481638791971265e-10,9.270914553424118481e-10,6.926236537444606809e-10,7.239734477448844794e-10,7.879349402482856750e-10,7.943187755547179951e-10,7.797776458209419375e-10,9.214725708141418636e-10,1.035397746808169822e-09,1.034036985356861421e-09,1.225264945968108584e-09,1.381789564599495761e-09,1.411462035114192151e-09,1.486197469709171151e-09,1.299027720293338498e-09,1.537666719932845129e-09,1.628887034812499944e-09,1.663149000664356398e-09,1.786372800463913667e-09,1.732847911835217094e-09,1.798354953447974817e-09,2.007389724743868433e-09,1.861566043734226797e-09,1.823350427927618883e-09,1.709187974323398461e-09,1.932044715909029610e-09,1.808441606864064773e-09,1.772110396039331963e-09,1.700330517314059042e-09,1.865847716640166784e-09,1.817473646605561844e-09,1.681581085474848482e-09,1.581750848454890830e-09,1.718239063259890881e-09,1.931036155233327299e-09,1.979402270659032567e-09,1.863023621149112317e-09,1.649671799870857984e-09
8.830045498130564616e-11,1.145836157384513970e-10,1.691755975208094723e-10,2.949040710113595826e-10,3.523841514228628984e-10,4.283425653621689774e-10,5.404135207807225960e-10,5.910385881349613358e-10,7.054900766401735617e-10,7.312057572229214536e-10,8.806283754299507879e-10,7.803185068931392225e-10,8.618426245211607595e-10,7.593982518187268149e-10,6.714041588431665102e-10,7.325085860949436197e-10,6.816328438944711567e-10,7.013691182337709074e-10,7.460591053559936689e-10,7.914007424125170949e-10,8.845339837335867029e-10,8.970322443029417482e-10,1.051719138946784074e-09,1.110751547579160598e-09,1.194829984324054198e-09,1.107006287444388794e-09,1.260285739642593088e-09,1.362439559788390248e-09,1.380337743809472028e-09,1.448749473661343035e-09,1.730052913466188868e-09,1.706545160182521759e-09,1.628857205029127673e-09,1.749023818363699935e-09,1.806440604062271998e-09,1.530474916160650685e-09,1.828672898608484459e-09,1.612864987166673809e-09,1.814991389965363201e-09,1.550545859736206054e-09,1.688173362934213583e-09,1.654113925611568747e-09,1.450616608768634017e-09,1.559472814907507374e-09,1.674686742209123850e-09,1.702696594797965844e-09,1.691380744975125350e-09,1.623655832802162616e-09,1.742530136188323388e-09,1.844080348050935016e-09
4.996250185730033043e-11,1.245125270201904285e-10,1.462666817230191794e-10,2.802119072721440791e-10,3.318190273560999983e-10,4.547987862157418671e-10,5.213296290370697471e-10,5.878843763745868107e-10,6.793149650605391725e-10,6.805746192461016572e-10,7.283657001811148272e-10,9.338329863845448670e-10,8.872169895825860461e-10,8.168119498730547588e-10,7.888298337494538160e-10,6.199940971896574985e-10,6.080879316537655495e-10,6.639488063182304059e-10,7.386333732826167139e-10,7.306437013046438541e-10,8.462467764468853586e-10,9.620933044878073584e-10,9.529211170974137994e-10,1.053713443130556943e-09,1.116881411063302264e-09,1.057489475041859964e-09,1.284115654586680479e-09,1.280711709973231591e-09,1.333637281620911943e-09,1.416951971245569021e-09,1.459475635766571749e-09,1.387700362341187927e-09,1.518720306857470997e-09,1.503320498026200120e-09,1.755366572301803484e-09,1.580460422492797232e-09,1.672995131827149878e-09,1.742324572347820984e-09,1.641080717593737580e-09,1.617865191521212231e-09,1.775679503453347597e-09,1.591325371590137037e-09,1.765799669868638364e-09,1.653268853081927585e-09,1.556529609614776736e-09,1.502246730490705015e-09,1.724726046817247108e-09,1.931582929929245541e-09,1.855915340770359985e-09,1.699235397933623626e-09
6.538071984066143950e-11,9.801755144230857228e-11,1.404816376140757748e-10,2.358164702026252944e-10,3.556663821980537832e-10,4.108309996415563003e-10,5.291964755736833651e-10,5.906645645178357723e-10,6.350676623901516961e-10,7.574723991378504420e-10,7.961726180918745899e-10,8.851433486416336097e-10,8.727006656686670203e-10,7.970852001312528890e-10,7.909060913380704849e-10,5.921904364367572753e-10,6.616372597716459326e-10,6.853876286267407384e-10,7.246960611638394150e-10,7.745154103693071448e-10,8.370880386254860809e-10,9.306175450688271770e-10,9.711967263775846346e-10,9.335838815269097660e-10,1.069388732627918368e-09,1.085542868647834655e-09,1.193829587589064268e-09,1.297576946162380169e-09,1.289380454353026482e-09,1.389531806374338600e-09,1.464982527774812540e-09,1.512840280892310463e-09,1.317725133176983781e-09,1.540496572048761383e-09,1.336333056710512249e-09,1.765463901640363907e-09,1.267871296555301555e-09,1.841020963601912331e-09,1.506157258091950022e-09,1.637420864838726606e-09,1.592244338249816283e-09,1.709780069356861041e-09,1.599796506738329197e-09,1.389277049557748997e-09,1.534108079109486632e-09,1.804581109566160487e-09,1.853055449539258544e-09,1.691589239461011463e-09,1.582864598366695764e-09,1.661051495896706496e-09
4.250018800169436370e-11,1.104673116987329046e-10,1.173925627687080813e-10,2.362147844826780079e-10,3.285927884468571128e-10,4.009863252349987496e-10,4.731451612922155689e-10,5.791668053493774248e-10,6.303569639331841373e-10,7.667031994359228300e-10,8.151395980178894637e-10,7.694587387581746531e-10,8.929567632329437383e-10,8.358467009735734306e-10,8.031065250702820826e-10,6.601252560853446448e-10,5.915330822105482593e-10,5.869946115028405737e-10,7.191145423642147164e-10,7.091217742663173439e-10,6.978729106236810787e-10,8.402143045888066399e-10,8.926024691392062213e-10,8.797044894726630705e-10,9.427417296881033266e-10,9.547460718443572755e-10,1.069286369371293617e-09,1.118526759114572745e-09,1.097534650895300453e-09,1.257249277027108819e-09,1.278915852348314355e-09,1.438315120103629630e-09,1.317189453067161835e-09,1.272256274711025239e-09,1.512062299208780193e-09,1.258408242610551633e-09,1.422260312029047721e-09,1.422899611386373150e-09,1.257082020908411267e-09,1.520426361134551838e-09,1.479389057152740258e-09,1.359023159932059667e-09,1.438011274976858458e-09,1.563818334016454551e-09,1.596913484341875805e-09,1.519320984495272821e-09,1.375123079012372997e-09,1.305750411472288981e-09,1.483307434696977653e-09,1.555682339101097689e-09
5.987371308632711515e-11,9.087235467034447413e-11,1.300601363331707882e-10,1.999616009859657050e-10,3.290266376345494192e-10,4.062971371998115034e-10,4.310868675582963928e-10,5.996564125512102030e-10,5.597588156260324490e-10,6.993918222598158080e-10,8.066267011729763515e-10,7.705024148455309289e-10,8.248285733219692032e-10,6.816400658420244881e-10,7.362079502296846389e-10,5.831531110669783037e-10,5.281972824966188353e-10,5.569576419685165018e-10,6.348944926477326703e-10,5.983658295902565044e-10,6.364428154036133235e-10,7.200162914822631735e-10,7.888938892842742321e-10,7.972518282545113852e-10,7.892016070495882656e-10,8.277962704368370856e-10,9.573765354082587429e-10,1.008778171456288920e-09,9.474527421427905685e-10,1.184061327860758190e-09,1.170210574446713997e-09,1.141349474039743430e-09,1.303075464898095251e-09,1.131773485581805162e-09,1.377874955027894771e-09,1.267266118283517296e-09,1.181681225145370763e-09,1.389205353411748798e-09,1.271586412908981302e-09,1.374824467180930704e-09,1.279623707874442945e-09,1.372674210796369701e-09,1.468506000853564050e-09,1.334550386989822944e-09,1.281346194698855005e-09,1.210096553456262443e-09,1.162121051193873954e-09,1.199445332140137215e-09,1.305450962313593786e-09,1.322243351031770305e-09
6.933727159047326231e-11,1.243680093068330972e-10,1.337275630041514210e-10,2.402874406829883754e-10,3.354340404462835904e-10,3.855716218986159996e-10,4.475758559798049081e-10,5.136516521288605500e-10,6.181660024655168814e-10,7.100908758952431481e-10,6.981603232031204114e-10,7.346419389355937243e-10,8.953188634124011176e-10,7.364888735229168776e-10,7.664359873764512234e-10,6.145287575463248477e-10,5.820124096842320959e-10,5.620781074497031622e-10,5.361051580686076853e-10,5.620601572467265499e-10,5.818160041105547640e-10,6.243647361161811844e-10,6.399076232417324653e-10,6.503450644436898860e-10,6.610069616822851656e-10,8.161885597335276401e-10,8.272728885710369399e-10,9.122021021374797437e-10,1.081457653648525539e-09,1.178861420956485402e-09,1.147212648793946295e-09,1.108040595933107392e-09,1.141085611289282087e-09,1.253639140577718367e-09,1.283460027347930082e-09,1.273897750123752653e-09,1.166466570302821132e-09,1.336360688509846842e-09,1.243801382687450182e-09,1.375787707519088677e-09,1.305575305410598214e-09,1.369078413576178833e-09,1.404061318192485349e-09,1.317360686490309120e-09,1.212451222356353368e-09,1.127267199640367629e-09,1.179345291442555605e-09,1.278549731007134718e-09,1.284950260525664711e-09,1.183601530533199091e-09
5.635696273705250314e-11,1.155856193303425096e-10,1.308781393127016555e-10,2.377275304245622094e-10,3.326120997871400099e-10,3.854848492572258193e-10,4.472191022372632586e-10,4.964496533853249264e-10,6.232723380493167689e-10,6.177434662006964037e-10,6.707580038689605583e-10,8.092194326775594144e-10,7.516597256835672546e-10,8.033895416816456453e-10,8.344938417982109568e-10,6.100916557691295318e-10,6.112720255304656782e-10,4.700385201863769089e-10,5.311337368383758207e-10,5.277685186103575111e-10,5.964679227064342009e-10,5.935263920682086437e-10,6.058254734173620245e-10,6.487382334460368614e-10,7.164461897421351580e-10,8.720853348039456178e-10,7.486356136450584282e-10,8.585871484961804257e-10,1.041334815692410770e-09,1.202235934541089671e-09,1.101980544608647412e-09,1.297219302759632699e-09,1.172358004851797749e-09,1.197612946113827182e-09,1.356820361262400684e-09,1.182892000352565318e-09,1.514755352984810326e-09,1.300837498483829074e-09,1.441111793127163039e-09,1.518655832659024647e-09,1.454549534873884532e-09,1.508013821942677410e-09,1.410531764536603694e-09,1.361398971345277782e-09,1.407879739795949207e-09,1.451775365020263295e-09,1.460794426189345971e-09,1.351193731457044563e-09,1.370978518444039125e-09,1.471659584618499106e-09
6.443096729485588344e-11,6.965114015154579428e-11,1.334417276000889823e-10,1.805113227258484343e-10,2.824637084648902072e-10,3.285603668429004227e-10,4.376866547964579455e-10,4.962430952187103475e-10,6.104532241433734022e-10,6.501228587240430373e-10,7.272158928644969828e-10,8.012199221043691975e-10,7.892125969697778974e-10,7.818623813479905667e-10,8.578436542288647553e-10,6.337906859970521721e-10,5.351489303461899217e-10,5.015903193864795198e-10,5.789257597665482468e-10,6.226241420899326184e-10,6.243024075688190770e-10,6.296885674538321573e-10,6.543255088705229336e-10,6.739630309269744437e-10,7.484923783519183382e-10,7.705818039356640350e-10,7.250511925848293169e-10,7.604893938947124980e-10,8.327914508278600615e-10,9.876611968104792902e-10,9.114727901005042819e-10,1.139106692993774826e-09,1.166332283944692475e-09,1.039368352639785202e-09,1.207072964747286318e-09,1.238584519906313266e-09,1.430659437033519483e-09,1.303106446006440004e-09,1.346791483426736758e-09,1.437912575026963859e-09,1.421107312402278990e-09,1.435149604425345583e-09,1.522676782791699708e-09,1.526899528792240769e-09,1.442229625009323956e-09,1.461788961633568070e-09,1.499403167141028542e-09,1.524649211800999771e-09,1.499738412039770091e-09,1.456683463377020981e-09
5.582910323866875039e-11,1.037484291982156567e-10,1.314964341579125865e-10,2.114963616341423578e-10,2.868194537130192050e-10,3.884767998128374617e-10,3.828351519684715320e-10,4.371974463491526641e-10,5.688192198282098336e-10,6.006353527753534676e-10,7.138501089285418320e-10,8.184174725468757188e-10,7.831876087240187575e-10,8.015390484534992102e-10,7.925509683927612869e-10,6.200038834519217302e-10,5.469358814144994496e-10,5.456099737100786638e-10,5.609172578799422504e-10,6.176953198836744013e-10,6.287926272935984060e-10,5.947152397679768538e-10,6.255369419368048468e-10,5.954529250774777150e-10,6.065356839263884959e-10,5.926354758714902354e-10,5.809236749240975232e-10,6.492785711887012380e-10,6.943922459007167519e-10,7.693533401902591150e-10,7.452551665276344032e-10,8.335136979161421887e-10,1.019083576617108797e-09,1.011822902678391613e-09,9.886283097871803314e-10,1.088327086428486578e-09,1.107681173209948074e-09,1.094143056858826593e-09,1.232178338428828564e-09,1.270206288264957560e-09,1.250308880762494232e-09,1.357454427324397855e-09,1.323558582813721038e-09,1.307299362223609000e-09,1.340863206478647971e-09,1.459110456418551265e-09,1.464764822689148230e-09,1.428405247403735209e-09,1.330822292063728803e-09,1.342313457280072978e-09
4.057977643482057877e-11,9.786335157415031620e-11,1.345276727421797654e-10,2.073604385274576914e-10,2.509938167045982456e-10,3.727538157267177345e-10,3.668239634104522671e-10,4.771432942572588780e-10,5.410368062543432570e-10,5.728221674249553636e-10,7.073330339230468790e-10,6.141442150055889186e-10,7.020133368887053252e-10,7.267524322302078341e-10,6.961367125655083861e-10,5.583773303252233107e-10,4.932899989978088143e-10,5.096993104979413616e-10,4.931678015518890420e-10,5.146165147885702706e-10,5.475072002655082688e-10,5.178889990233681674e-10,4.523562095975944151e-10,4.960296291022621202e-10,5.425965899269932217e-10,5.573493017908989945e-10,5.790287510186123642e-10,6.890067663440963699e-10,6.570520034037016414e-10,7.529820224142114265e-10,6.804789022745439966e-10,6.926661481025279741e-10,8.312655265759854331e-10,8.514275818232092602e-10,8.518472397755992579e-10,8.206952120056381881e-10,9.546660024258317812e-10,8.596172703486361693e-10,1.077359250744988906e-09,1.035886850589568490e-09,1.101214180840746761e-09,1.036930997673504446e-09,1.111418164738100834e-09,1.181807452228693497e-09,1.230402157994346250e-09,1.268154941162104484e-09,1.309026663679723282e-09,1.349101250652909798e-09,1.279532962533447399e-09,1.102223264845981980e-09
5.713557541423775032e-11,7.076277456184447391e-11,1.473135406926627254e-10,1.919758125817444974e-10,2.479261330924557873e-10,3.706759984659809631e-10,4.023500317489003596e-10,4.433646755619396159e-10,5.237808522359710286e-10,6.000933403781839078e-10,7.743376353269990202e-10,7.938752014426768894e-10,8.483482585189852000e-10,7.056187110393471992e-10,6.160294049817630748e-10,6.114156271542787835e-10,4.377963969994958697e-10,4.419056851573159353e-10,4.212463621879808521e-10,4.271826722443992068e-10,5.016945666294225763e-10,4.563745954155588860e-10,4.701852094544338231e-10,5.109246865991022660e-10,5.315566394338693137e-10,5.530183312429651438e-10,5.613616169862825120e-10,6.378641260818721902e-10,6.071085204330427086e-10,6.714985674908921063e-10,6.369834671439974865e-10,6.259581175448399277e-10,7.650518330950245205e-10,7.205078549124660781e-10,7.657216425641152295e-10,8.327648656875915956e-10,8.230390479843993754e-10,8.385783241361740424e-10,8.696251626700327996e-10,9.254857756697310983e-10,8.888397297980374844e-10,8.618044737982161108e-10,1.014919234192433340e-09,9.598573267257657382e-10,1.084114283689069538e-09,1.183270472270719984e-09,1.133770929742775069e-09,9.849024128451238685e-10,9.044767115735945749e-10,9.921149404668190505e-10
4.030538165502832977e-11,9.270730865628060583e-11,1.514177501645098473e-10,1.973251767646321736e-10,2.464324807117336310e-10,3.682983245238121221e-10,3.547395780021492315e-10,4.744023034960202787e-10,5.641758215491663930e-10,6.063784757347213195e-10,6.103848249734302380e-10,6.840802467877828056e-10,7.164969003738680607e-10,6.952087446378642717e-10,7.084107264300383842e-10,6.370400390664982204e-10,5.087460657538608458e-10,3.915096791396042568e-10,4.024069700020741088e-10,4.096469200912904000e-10,4.765509898919828665e-10,4.756098340601111318e-10,5.054395650994279263e-10,5.523143483553796223e-10,5.538665437498032403e-10,5.797484337921833842e-10,5.934730647888115085e-10,5.915748439072694186e-10,5.591765068548338945e-10,5.905798897994211792e-10,5.718214043592924184e-10,5.858579920904505563e-10,7.062671686634975971e-10,7.342765502557601178e-10,7.153297185167597413e-10,7.857375318728150509e-10,7.444972806981656091e-10,8.338296319551217282e-10,7.995219271020943823e-10,9.119888976857979708e-10,7.484313581283882953e-10,8.518462977824401052e-10,8.269292180668163496e-10,8.336986425730502091e-10,9.723610299222623706e-10,9.329466754877153507e-10,8.322827221889797006e-10,8.487692247952071589e-10,9.015706626776961016e-10,1.028751880404641338e-09
3.837645969908115992e-11,9.598884461440926149e-11,1.770186130722540654e-10,2.206345474908308157e-10,2.565668502646287812e-10,3.764676256442196467e-10,4.264536480386668653e-10,4.836315861384473768e-10,5.238476814173155705e-10,5.756853556321137352e-10,5.725752605513583544e-10,6.048796076196946299e-10,7.720657048260511533e-10,7.627539977822007827e-10,5.980464415763601407e-10,6.624765756764257212e-10,4.726911729224709688e-10,3.881400126105567933e-10,3.427338228561565020e-10,3.766509668788202976e-10,4.462634501773315807e-10,5.117177401731783575e-10,4.591601215200427186e-10,5.179233294407228732e-10,5.432620034280079539e-10,5.300293021922558529e-10,5.146542468478885717e-10,5.409874039464425223e-10,5.344900061313823869e-10,5.387609507818988863e-10,5.658204369390908441e-10,5.249299268912429459e-10,6.300456351940935933e-10,6.431886377479157581e-10,6.504446017208371792e-10,6.940743755424655749e-10,6.994434748847076566e-10,6.604670949362002620e-10,8.384683202683696123e-10,7.537392802482406476e-10,7.553273760486176971e-10,8.690220777163799680e-10,7.703968592787557044e-10,8.754967630297143956e-10,7.934764766716008553e-10,7.768480470960654749e-10,7.892651915878290020e-10,8.119846012632156793e-10,8.089668738450075926e-10,7.780113039816773938e-10
2.526181633584883824e-11,7.912531367913587633e-11,1.448548847163752954e-10,2.025248077849233461e-10,2.461090364444014687e-10,3.768480594061239611e-10,4.252913331462139956e-10,4.119471365534888406e-10,5.445689666033397459e-10,5.205772381676958723e-10,6.805428531434577483e-10,6.253407456949405335e-10,7.404526760706053775e-10,7.267591308482282569e-10,8.267285211909697052e-10,6.177846522349314256e-10,5.655189991281711962e-10,3.780445672583147797e-10,3.345669514983618099e-10,3.921490308298832766e-10,4.482736635789029154e-10,4.729329511666461774e-10,4.510804891953736234e-10,4.318571824641704206e-10,4.768852927975653658e-10,4.758015296679929073e-10,4.516629549654321228e-10,5.412719905464046038e-10,5.391316774229675188e-10,5.396626475669939078e-10,6.320784564314838163e-10,5.475940206350076216e-10,5.800438009805221823e-10,5.870453221345735798e-10,6.095190285942884412e-10,6.645556069115663091e-10,6.401901688565165551e-10,6.245439764811812669e-10,8.047168100428518279e-10,7.084478828268705480e-10,7.758227398753119522e-10,8.605010692637078073e-10,7.304557213364452537e-10,8.144615722751331453e-10,7.630075509408648825e-10,7.948695275550858661e-10,8.288451274865687010e-10,8.378541407286205879e-10,8.274561585734398805e-10,8.175575374585016498e-10
