1.870897454951608303e-06,3.456828496395609400e-06,3.764038367561735978e-06,6.640118835940097297e-06,6.972749150011428121e-05,2.358250050555625626e-05,3.710611284851177854e-05,3.433233087400399281e-05,2.006696039150130152e-05,4.783862148921943407e-05,1.914522115548958236e-05,4.560134389565931057e-05,4.329357595362808627e-05,3.176628914841963142e-05,8.514701162585241068e-06,4.461827734094489295e-05,1.301156803838108390e-05,3.051770320861031926e-05,4.123867646278067548e-05,1.053613507132659777e-05,7.630508548203500645e-06,8.195723227986828770e-06,1.427855227140761613e-05,1.178380862768005459e-05,4.960193365261985523e-06,1.953203053447862481e-06,3.497392889510368800e-06,3.129315965317487900e-06,1.938123262382818255e-06,1.473428110646665033e-06,1.447475042300294570e-06,1.592695733863900438e-06,6.494741809359543873e-07,1.434574373612308360e-06,2.513943878272978717e-06,1.100010797452641431e-06,3.822219115606548861e-06,5.700523446560006113e-06,1.024345850079574263e-05,1.407000141522150729e-05,1.580680987963350436e-05,2.635311168766046281e-05,4.191355653353997954e-05,4.333180512012449589e-05,5.000244658674101686e-05,4.609195321452158687e-05,5.034901427756487721e-05,1.719967771374336131e-04,1.609751789111683526e-03,8.203074196684197877e-03
1.654154941514037934e-06,3.388424580236662958e-06,4.635687489421963198e-06,7.884610196945032967e-06,7.217448353984540199e-05,2.350468412499732797e-05,3.752842942853171915e-05,2.583658131408031214e-05,2.593792524015590696e-05,4.793033099010931381e-05,1.772346342098333970e-05,3.557908134453869567e-05,3.695095935227543974e-05,3.917932437344825286e-05,1.466197256004807247e-05,5.448319173312212940e-05,1.335680403263504768e-05,4.664751367747406712e-05,3.194265547065598340e-05,9.537150768172437338e-06,6.483041675664526249e-06,1.939366203820107722e-05,1.807904074063108107e-05,1.110473368100164605e-05,8.020760261924288372e-06,3.084869882907384161e-06,4.443053511339243785e-06,2.829932456053623325e-06,2.404802089550356370e-06,1.362945204345745275e-06,1.143693019687575539e-06,1.150269035918769050e-06,1.396100483401783957e-06,8.782880920823676269e-07,1.698190623876188111e-06,2.851360723106199150e-06,3.189999871524383710e-06,6.351845794216708085e-06,3.461502935699766501e-06,8.718599937797689818e-06,1.440501766464644015e-05,2.676078288438410894e-05,2.953076258701109290e-05,4.101051463393733495e-05,5.305156968794708897e-05,4.768867517467113089e-05,4.659778772401035031e-05,1.078898881904888455e-04,5.915975285314792375e-04,3.562042914638487850e-03
1.497986926330745509e-06,3.678256727809193281e-06,5.037037271240272336e-06,8.473796615741675792e-06,7.709462961142133914e-05,2.358344075027914990e-05,3.074548713716944730e-05,1.572101508889645860e-05,2.648103485077395880e-05,4.115337414707537244e-05,1.115135468994409438e-05,2.470738555487305113e-05,2.416773623495583752e-05,3.807832701154572128e-05,2.367601152201779114e-05,3.529884672294290583e-05,1.886665144757893758e-05,4.923143991463657562e-05,1.845211194466784909e-05,1.102979953078769028e-05,9.225816639624290116e-06,2.419641745930827852e-05,1.315765183131275983e-05,9.011348765219621444e-06,9.031097232428419883e-06,4.556869656330994625e-06,3.131604629947695580e-06,2.433846739365286481e-06,1.414953434504593055e-06,1.989200704726718651e-06,1.950435583005956764e-06,1.758097871986411537e-06,5.272282514755409181e-07,2.110629712692975397e-06,1.551986012249902462e-06,2.318020573362667388e-06,2.859079803473665459e-06,2.179462663545259918e-06,7.788394991830647923e-06,9.428460229028650955e-06,1.675364218094140608e-05,2.102892921844627059e-05,3.513450455110800574e-05,4.639943975313125588e-05,5.018802645469521334e-05,6.044110201337782681e-05,4.775792719043056328e-05,8.006641320517550865e-05,2.845416513462333766e-04,1.316470415710420437e-03
1.123051332576143078e-06,3.591533598869182808e-06,5.571683454990070411e-06,9.082025778661745921e-06,7.009403528444222125e-05,2.471724314708802217e-05,3.031288598459682524e-05,1.901448930528499469e-05,2.106476205758782329e-05,4.278138973608954757e-05,1.378796635310872958e-05,2.651012282382059110e-05,2.963762227347346644e-05,3.513570019455447221e-05,2.226055043248760439e-05,2.590733818387305743e-05,2.121829563054449842e-05,3.208770031449114393e-05,1.527842199079186024e-05,1.091420230897173901e-05,2.025296732091573233e-05,2.237991916005388978e-05,7.708997104179526820e-06,4.454611549146401126e-06,6.164707984952129178e-06,5.845642350627919163e-06,2.313679359778713129e-06,2.176986521614885562e-06,2.583406220924259293e-06,2.469287398454034689e-06,1.479398003423913555e-06,1.496363362284812770e-06,1.497064523938967345e-06,1.304763753895726436e-06,1.361999896709468325e-06,1.866454427529521170e-06,2.835574826283709830e-06,5.490591432189102481e-06,5.826057408314873149e-06,7.627581863022237574e-06,1.073817265877375748e-05,2.214659968437399806e-05,2.874404110429205995e-05,4.585603885474287832e-05,5.388666180008649199e-05,7.814854425528698146e-05,6.748968331983504535e-05,6.750885043780300221e-05,1.815465418994292868e-04,7.584806865521830132e-04
9.227844606491238455e-07,3.805451883903690426e-06,6.106083396623118290e-06,9.820384789519989095e-06,5.777166182759270203e-05,2.712377929983725798e-05,4.176139730656420340e-05,3.159040458738250460e-05,2.047605774013583184e-05,4.118998250896137054e-05,2.334091592208958343e-05,2.024723348521430114e-05,3.658683946486184597e-05,3.655952563593268861e-05,1.734193353018217160e-05,2.517173237730862994e-05,2.278171515540813345e-05,3.410276269331237551e-05,1.404133787850287595e-05,1.091571636611181239e-05,3.443658377930014915e-05,1.169810815817302089e-05,1.203418877281483240e-05,8.919842603840635504e-06,3.713467283245276717e-06,7.534062024847882405e-06,2.689789065449343034e-06,3.372323389510304657e-06,1.939484756036117056e-06,2.254412041690853539e-06,1.674739162285372816e-06,1.436635508416958522e-06,1.509530717576655000e-06,1.146127291139782803e-06,1.909605122008929049e-06,2.141828123141690430e-06,3.783233780900498279e-06,2.605012844876998483e-06,6.862171614545842294e-06,8.551948627094647164e-06,1.491404169418697374e-05,1.896052067258460817e-05,3.143919839450454824e-05,4.268714435471700886e-05,5.596415137213631011e-05,7.555345563321217621e-05,8.647407556632988530e-05,6.877556535739791886e-05,1.258164391270882377e-04,5.648237477023158567e-04
7.948523465907830745e-07,3.739290205524255661e-06,5.831557285729964682e-06,9.557877487316851066e-06,7.165905757281442173e-05,2.728419263291429411e-05,3.739225957589488762e-05,2.283148227315903915e-05,2.813945505908234794e-05,3.084292886932046341e-05,1.827699540445077944e-05,1.352991977104947486e-05,2.628515734161193776e-05,2.810283187619811731e-05,1.811483953775009292e-05,2.342908705080804836e-05,2.825038225614295690e-05,5.581493437307015883e-05,1.127004620438925144e-05,8.933820416941162305e-06,2.943581359610171941e-05,1.698759448616555460e-05,1.729788173498360095e-05,1.250552801461422439e-05,5.936188102349136237e-06,4.306557283203327435e-06,3.560305003503873716e-06,2.977062579049244103e-06,2.842907250354733760e-06,1.645380794394554672e-06,1.155945001071085436e-06,1.065952995337767197e-06,1.025833269627465141e-06,1.117368029568402150e-06,6.380342974881944004e-07,1.771758734062186133e-06,1.253609323154575459e-06,2.789377172154585332e-06,2.435955644350915676e-06,4.080128430796695596e-06,5.981599172742865260e-06,1.071712507805815471e-05,2.136040987173505476e-05,3.390929214124454867e-05,4.905520503111186357e-05,8.094616745949975191e-05,1.336689882491659401e-04,5.374192559715808851e-05,1.115761219663051148e-04,6.376772419451792913e-04
6.319884721244403094e-07,3.199025077196420596e-06,5.036417544347781433e-06,8.629351415338519643e-06,7.095633848322632743e-05,2.721922401792908628e-05,2.349652251659403881e-05,2.402360787780027454e-05,2.998251551633670622e-05,2.622824047428052032e-05,1.220371782465246610e-05,2.627159534355020455e-05,1.871325168119304601e-05,1.985658579578200030e-05,4.676859771300371534e-05,2.489293538768741623e-05,2.517227695200524292e-05,4.669301174788323297e-05,1.113000491017809585e-05,1.582595979528682539e-05,1.341137985942400006e-05,2.245741063869828566e-05,1.383479166860348211e-05,1.024536202661292943e-05,8.803076280808996062e-06,2.071852909317804834e-06,3.905774299900030943e-06,2.325569081790570777e-06,2.249622097690226430e-06,8.946909199742631969e-07,6.020985093753274088e-07,4.333830313391192922e-07,5.788716778478754703e-07,2.231483278052496085e-07,7.867907829059412805e-07,2.833538402792293999e-07,9.260004384480674134e-07,7.672828145483948217e-07,2.353430777680462579e-06,2.801146853353345490e-06,4.813671984568373700e-06,8.976096708572656784e-06,1.283732288527397091e-05,2.729143060973087984e-05,4.107756717130551290e-05,4.859305128791321400e-05,6.923377544324822068e-05,2.166826184389037085e-04,9.346683352532232029e-05,6.201081674820648577e-04
7.548098271007418917e-07,2.918804806798160603e-06,4.251839010424856847e-06,7.314019303825243040e-06,5.777099467611906936e-05,2.714923071617100501e-05,3.839278215700329646e-05,4.247851474642025442e-05,2.623761914090145367e-05,4.160785892559673403e-05,2.915315679187891897e-05,2.845612855631536985e-05,4.745136088658566062e-05,2.952355397688629762e-05,5.827287970091584541e-05,2.359475238667749474e-05,2.592992689411138235e-05,2.361666230226304632e-05,1.393461951460202847e-05,3.794206038316001007e-05,2.164570981040766248e-05,1.805210001664027346e-05,8.310613693317130100e-06,6.162086771742549974e-06,7.982690194352568607e-06,4.799132564831881537e-06,3.954201307778690048e-06,1.276077849076918170e-06,1.683564860031487890e-06,1.089005628219530986e-06,7.476286482360337752e-07,3.079678324907582318e-07,4.816259026345878886e-07,3.333838825506157110e-07,6.803519195763515256e-08,6.052375523048197341e-07,5.075344420306378292e-07,1.274142631689465299e-06,9.151737044303061289e-07,1.895613696579911610e-06,3.098545612931377874e-06,5.056474349262593568e-06,7.092183058690490034e-06,1.328480484839813689e-05,1.772809319105190799e-05,2.955141526373278226e-05,1.091640071288269210e-04,8.686592580077352993e-05,1.170674354922075175e-04,3.692052511828603726e-04
1.039522170679603032e-06,2.787407782059077846e-06,3.338000011788908904e-06,6.530615715555898548e-06,6.722025576212097855e-05,2.680113702449909424e-05,3.922917020205806126e-05,2.994031739477340172e-05,2.352722969764569011e-05,3.871203422096267723e-05,3.039866104050837576e-05,2.437991976743411577e-05,4.324300143398146599e-05,3.338488222251406810e-05,2.642074055057084183e-05,1.919283085253061021e-05,5.342654014204280749e-05,2.131509147966830769e-05,1.212803106337435076e-05,3.902362975804617596e-05,3.286709143555194225e-05,1.087163690959373640e-05,8.556980728370380354e-06,5.414531569012068584e-06,3.914515065014261786e-06,7.182357983053301020e-06,2.651709530013586840e-06,1.674264140127373580e-06,1.287555457995122742e-06,8.533817278490958434e-07,7.705300285327352848e-07,4.459868947654789685e-07,3.121082821163421146e-07,1.718844686150588227e-07,4.360655198314811683e-07,4.030460903747610490e-07,5.044898136981571622e-07,4.764145553993214757e-07,9.555649884072058517e-07,1.252501220138481050e-06,1.910693364105878952e-06,3.204969651102825078e-06,6.057392754611653917e-06,1.106895916680035352e-05,1.708412294655198136e-05,1.607415031628516800e-05,1.842647389884799567e-05,8.938829125403180268e-05,1.666808321378459310e-04,1.447843827142023313e-04
1.297148253839276091e-06,2.732851216992603798e-06,3.014768421082249049e-06,6.008260264191076651e-06,6.737793018857428048e-05,2.644648822279326903e-05,2.887030759481844111e-05,2.400415658011494164e-05,3.019337971161402967e-05,2.122754157460198619e-05,1.862462434838773459e-05,3.292365361068100310e-05,3.089036182179870230e-05,1.533755633933907452e-05,4.236893674536780963e-05,2.657124617770648215e-05,5.802135496269406360e-05,1.949483237630503501e-05,1.002946429938269505e-05,1.598727953901712850e-05,2.004684550536202725e-05,1.311884078749398317e-05,8.302774033414284322e-06,4.083824779277831857e-06,3.123127154572938420e-06,5.120103143986172060e-06,2.531059663598736359e-06,3.082003180393188867e-06,1.451854849253417469e-06,1.350256499364699433e-06,1.358892459470044722e-06,8.489972814068648935e-07,2.518311289757314125e-07,4.232395351806135011e-07,3.092209142134195785e-07,2.697073033968611491e-07,4.139143192316874155e-07,6.176058960389679872e-07,1.005121129474909995e-06,1.239209125183069118e-06,1.757179977780316170e-06,3.125129668020921707e-06,4.745215747290357343e-06,9.201301265657520478e-06,1.546787839473922846e-05,2.021763946062632303e-05,1.265553609997339076e-05,6.689969692302080988e-05,8.020718439997265379e-05,9.055543986910393947e-05
1.358371834422254066e-06,2.667090924571211867e-06,3.405202560083150677e-06,5.323407417270022081e-06,7.152581610453832210e-05,2.592532130683511158e-05,3.091448528213410054e-05,2.566898998771757878e-05,2.461799494988015259e-05,3.047385921521099137e-05,3.901947531183805909e-05,4.297716870618684332e-05,5.941980380479526113e-05,1.925808641696799366e-05,6.728983839637047511e-05,3.007057846576636814e-05,2.917733169249229165e-05,1.307411829264984598e-05,2.320516503823902147e-05,3.278708437877936408e-05,1.282204139538011338e-05,1.046695102105495635e-05,5.938467546476671804e-06,7.282677136051425728e-06,4.936399138186519112e-06,2.157701141369612052e-06,4.931256107085375660e-06,3.874923158897498634e-06,2.044560075164314220e-06,1.653537658387470083e-06,1.260486108474720088e-06,9.915232240567517593e-07,3.155131004174862540e-07,3.092385154595828666e-07,2.203484858090666223e-07,3.057884682223785893e-07,4.388209858302727404e-07,4.370053391977167071e-07,7.752866337351048668e-07,8.968866550742418244e-07,1.558493053341365168e-06,2.560530562291027808e-06,4.290207604284741214e-06,7.010599698562291618e-06,1.357677700658017775e-05,2.198593141516723309e-05,1.797972985608046800e-05,7.520904013737878682e-06,5.712943420585811217e-05,8.542078817616786490e-05
1.339896930317300615e-06,2.597738180726968285e-06,5.161598551908404919e-06,5.178162584337150073e-06,6.033301639785396754e-05,2.651904167650373441e-05,4.688764344766233950e-05,2.617083360277029592e-05,3.511850060024253832e-05,2.784078651909493399e-05,5.532984560849580090e-05,4.449311901023796654e-05,4.892757701547827961e-05,2.736399429604272236e-05,3.307342213836804391e-05,3.856974493826894435e-05,5.927806260532038661e-05,1.518294795040139750e-05,4.345559985611250524e-05,4.314192099369614891e-05,1.415383825541740034e-05,5.992164914823315583e-06,1.526760763749459250e-05,1.622915627143290399e-05,8.927587303495101851e-06,3.764905140147046356e-06,4.230840968481766681e-06,2.343512004236359901e-06,1.601662178324819423e-06,1.718521167171691842e-06,1.181580048527105094e-06,9.312211069982903587e-07,4.336145464627914884e-07,3.189952962673018602e-07,2.326913023928095301e-07,2.723965317740981628e-07,3.565627969077386231e-07,5.337646021652785754e-07,6.343365568743936484e-07,9.322470172705802598e-07,1.156934118534785878e-06,2.139719227553621158e-06,3.633126958570484477e-06,6.501088553990547203e-06,1.224895111721352385e-05,2.588656203522380736e-05,2.066067163206976908e-05,9.611282831099411883e-06,4.018230763649637823e-05,6.532322124448976751e-05
1.122026161541439917e-06,2.573811514693987093e-06,6.930651788166527954e-06,4.908702503230798249e-06,6.133390192277031873e-05,2.774002309108477483e-05,2.968600379842785037e-05,2.715945893558834609e-05,4.253559026778529797e-05,2.680895443681282530e-05,4.537692496954990169e-05,3.067209302584857392e-05,3.875921120126939049e-05,2.508428534257013120e-05,3.428421130247183635e-05,2.347260985356285044e-05,4.352329699983705354e-05,1.824229481486116554e-05,3.528907911155770507e-05,1.990066233740800896e-05,1.259091948769954850e-05,1.583595426083238793e-05,2.395405066011658908e-05,1.530715980378985456e-05,1.102708875349724224e-05,7.371897690389729574e-06,1.893629619707937793e-06,1.794795854500492869e-06,1.668563241124468697e-06,1.551744791746772264e-06,7.423035227296616439e-07,6.242033973173547955e-07,5.328854386384932479e-07,1.529893480390936007e-07,1.437272910361456196e-07,1.473236353153662769e-07,2.025018753013445100e-07,2.196600917172940312e-07,3.686621468037423866e-07,4.772473866486501109e-07,7.304330178489506783e-07,1.093947341683309646e-06,1.795972519845653117e-06,3.007775720749875134e-06,5.116132593121036763e-06,1.277866797456028796e-05,2.646337277778830011e-05,3.301817192364649704e-05,1.453831680896058299e-05,4.658511187335553862e-05
