1.297475939687831043e-12,8.756399115656724965e-11,8.152331542811499545e-05,1.748577816777107198e-08,6.598982660702635894e-07,6.228714331235426655e-09,2.521124118700094669e-07,4.155689703125632243e-05,3.045777504488022425e-07,6.650547906861496575e-05,4.268775892137414903e-06,3.176995640102157101e-05,6.327854967708666541e-06,1.722565090390264445e-05,2.839378021648919474e-05,3.238402251844391052e-05,9.225683520975947941e-06,2.339277435948504128e-05,1.478602805372324118e-05,3.154577919248803107e-06,2.274351337737342352e-06,1.131281592672911991e-06,5.405808608891639261e-07,6.990592983711188655e-07,4.835338291474759624e-07,3.380110671244294575e-07,3.899122760798235641e-07,7.885208572337157738e-08,3.738812147926405214e-08,1.824451485196029625e-08,1.470340968082663262e-08,6.332067243014786448e-09,7.074543132706256142e-09,5.190100439314446348e-09,7.887221663720198417e-09,9.729750793594247241e-09,8.433686347131117332e-09,1.088023056741437736e-08,1.147474479845295543e-08,1.186752443814348815e-08,1.792037510999916086e-08,3.359220699428583346e-08,2.190481147196872284e-08,4.255443030916904060e-08,9.740861458967191072e-08,2.614443420088366893e-07,1.674191187306656232e-05,1.112995217500119076e-04,2.185693720284465156e-03,4.058679563679083377e-03
1.465294689905286276e-11,5.444801577149504758e-11,7.721668309619319061e-05,2.898520110230996214e-08,1.280337235089711924e-06,6.367395771083521538e-09,2.859103921425919514e-07,1.628657703894071477e-05,1.809174638063358630e-07,7.494064347475226640e-05,9.567915077807716078e-05,7.694906332231880842e-05,9.832433111817523612e-06,2.130144980193173583e-05,2.363168471295103574e-05,2.341531886720896560e-05,8.461269531180463230e-06,2.880180556407498058e-05,1.264403130428383951e-05,3.133948449818924649e-06,1.951837350244565790e-06,1.396990890125219968e-06,1.269738235821609667e-06,5.830030248715145590e-07,8.064402398022407667e-07,1.819478220004886572e-07,3.994838965187637128e-07,3.791439553283483175e-08,3.157893722905305894e-08,1.950006341718708558e-08,1.066417859640531568e-08,8.639430391477702428e-09,1.184989179485234469e-08,1.158673742277851966e-08,1.131443991559288315e-08,1.272147455056412076e-08,9.310682438391036578e-09,1.012601146115109643e-08,1.226979329926367556e-08,7.414753973067297759e-09,9.674796295374434333e-09,2.045826288625960992e-08,2.750176217412550986e-08,1.994970791550071402e-08,2.351967694518518706e-08,4.584016697723681920e-08,7.827912751900534970e-07,9.472093060869038331e-05,9.730895802287140408e-04,3.139851952188283876e-03
1.462437467250775458e-12,6.857185763504829043e-11,6.437564286138751531e-05,6.776664478547606488e-08,8.828893167802516458e-07,1.683516781387051400e-08,1.355722718979038882e-07,3.962541308821508385e-05,3.003896366342294271e-07,6.192690540536034812e-05,5.368930021076339603e-06,3.947753842009891253e-05,1.010062862709565976e-05,1.636687023343964638e-05,1.805061525996574207e-05,1.951910463721543755e-05,1.258585864956034564e-05,4.002342299526133511e-05,1.281750223464081086e-05,2.284352520358495498e-06,1.524469603597496546e-06,2.854160139334170231e-06,1.322012955347731896e-06,1.047943312480542698e-06,7.414394628853984653e-07,2.723514026512406235e-07,3.440035289695961758e-07,1.027557432631432833e-07,2.005266408829173630e-08,1.024586852039860544e-08,3.721351328168874607e-08,2.788271171928770255e-08,1.801920684130857641e-08,5.606522229963707863e-09,9.300306088656685844e-09,1.153367869437177483e-08,1.010301923680862971e-08,1.139205605749796133e-08,1.035349621518835406e-08,5.126665781286529576e-09,3.693314172201067333e-09,1.368232279049147120e-08,3.249053801948098474e-08,1.108043029989327432e-08,7.638782460623880050e-09,1.732449583073280646e-08,3.697712704933654405e-08,2.601997868768785448e-06,3.834263774785988594e-05,2.476560122262449776e-03
9.022758846836453765e-11,1.830530269515662227e-10,9.660494684687732339e-05,5.289165471194685926e-08,6.907981609410743708e-07,1.057005884511586153e-07,2.390773425453767087e-07,4.348386385335581541e-05,2.076594583032021012e-07,5.959956697129008334e-05,4.650199022656265388e-05,5.434259124225577917e-05,3.209169006220711850e-05,1.281624825793592592e-05,3.756771201225240847e-05,1.070361561243208483e-05,4.038691159065818468e-06,2.749449574998423415e-05,4.985157680662642287e-06,2.662741480051705063e-06,2.734596888235751904e-06,2.978142338787793550e-06,1.001230100821895304e-06,5.368994544633238736e-07,5.899608275247840856e-07,2.295082290189621855e-07,2.586994535029559695e-07,1.962935826702843190e-07,1.125190000770328654e-08,1.054288649617834854e-08,1.059058210394609436e-08,2.439396978021228157e-08,1.633386055825828033e-08,1.623748556247939283e-08,1.778384628013685696e-08,1.545835772249317007e-08,8.459546393761488505e-09,4.324042945550977643e-09,7.513064607345286006e-09,8.672180194108807469e-09,8.673120161902889521e-09,1.443080464308426393e-08,3.534644596137016335e-08,2.457936843371581848e-08,2.763132001170107906e-08,1.952678042039821723e-08,1.265041518620260831e-08,2.644459271381742191e-07,1.396428870740975701e-04,8.067127241373711708e-04
8.739115042527810951e-10,9.492628479359816776e-10,8.020910013904452153e-05,1.248227602484675612e-08,2.246948997060992038e-07,5.236908925474938863e-07,1.428193997479515806e-07,6.941273678098251623e-05,1.325210469961713691e-07,5.674995162209286158e-05,1.332166484446312355e-06,5.851136504869663003e-05,3.711765227705611590e-05,1.936404822572842667e-05,4.412579853904319375e-05,1.280024356572908978e-05,5.867333955565985890e-06,3.407550101765541788e-05,6.056973908449791007e-06,2.065278317905800051e-06,6.019134304022390921e-06,2.111790565537800089e-06,1.715264214498760854e-06,7.925587907129429226e-07,6.384901742106403033e-07,2.000855811574288268e-07,1.496912959578797533e-07,1.995500631492413823e-07,2.936936364866565585e-08,5.188459420766111927e-09,4.195397130768528589e-09,1.008506829518596690e-08,2.796522901757118182e-08,1.184884300798314193e-08,3.040499746877401540e-08,1.608163949280427370e-08,1.161943582701470432e-08,1.321496881306390944e-08,1.609860653580454530e-08,1.136005091546267925e-08,4.369649242707470947e-09,6.459287714924927352e-09,1.362790276452154371e-08,2.224005140082576031e-08,1.916684232815399198e-08,1.795509314519458031e-08,1.223812529288487398e-08,2.355988486890360922e-08,1.611591408890165472e-06,4.296647675537113020e-04
4.418987576311596228e-11,1.231922279948359729e-10,1.066407121020191112e-04,3.034298217962697172e-08,2.738793642357548759e-07,7.865580260502990495e-07,1.385072223542498468e-07,5.967796762977340417e-05,1.402003016533980968e-07,7.735118313357834175e-05,9.762085704705582588e-06,4.960766375367884560e-05,4.802058174743434132e-05,3.224481398575243654e-05,5.024865173605740592e-05,1.306868589672018934e-05,1.519224386184465084e-05,1.914057221702453990e-05,2.991197841215469459e-06,2.295212096628792264e-06,3.909551912946288121e-06,2.999009653419679597e-06,1.047208604651423165e-06,1.010119813172062307e-06,5.571773042378944753e-07,2.601849720239168499e-07,1.493956113160456628e-07,1.988518755952692212e-07,1.386128442990184511e-08,7.357033251576247231e-09,3.682019680759048941e-09,5.293579421467318872e-09,6.452506004330712007e-09,7.777097182055200343e-09,1.982067659369381861e-08,2.588834785255361158e-08,1.546437499939461542e-08,1.155425887398540324e-08,4.886339907754124106e-09,9.311652014685442835e-09,7.318145925946267683e-09,8.666419760109280597e-09,1.109626426151888006e-08,2.133331824129938631e-08,1.356680042404492203e-08,2.284550818742107133e-08,2.038237648086268953e-08,9.220125046889251814e-09,5.395522505774921278e-07,6.435942738568417359e-05
6.149366921399799904e-13,4.693674998631493604e-11,8.047681358121515404e-05,3.594527844356016287e-08,1.932706233546663464e-07,7.604186327352142967e-06,9.562735784989394454e-08,1.071190769982015994e-04,1.254300773082922726e-07,2.857348127742107263e-05,1.659034382360608981e-05,3.728502637922893323e-05,3.589270747490663532e-05,4.533031654901952169e-05,5.252168695100266094e-05,1.910122453852806494e-06,2.726114231980156217e-05,4.021651360202287948e-05,2.970409094549904936e-06,3.919258022275726465e-06,6.374410733746840154e-06,2.427490498190997559e-06,2.129671623366635454e-06,9.012928170994615143e-07,7.731241029089214437e-07,6.107162058511308430e-07,1.651601843883170769e-07,2.192350000483056710e-07,8.877153953328453308e-09,7.135544483099428438e-09,4.684761286598322735e-09,4.883963510366952084e-09,7.061249789089137544e-09,4.513258543486740295e-09,7.512277737468532744e-09,2.491563411689570042e-08,2.155471508948370574e-08,1.934748980632871760e-08,1.600889432452415717e-08,7.764909018497207212e-09,5.841126407560951676e-09,5.557327062237882153e-09,8.512723731014595560e-09,1.697566200463488560e-08,2.003984920367947574e-08,2.062151263411705554e-08,2.124498474045097763e-08,4.095353599598913188e-09,2.942219171466415227e-08,2.640241814262798070e-05
2.102404512363481623e-11,6.997597520614798449e-11,5.267418940932041269e-05,1.117697880851845281e-08,1.293493659812860841e-07,1.263356821101037746e-05,7.018803235868740727e-08,7.050164659194510107e-05,1.412758266438924548e-07,9.050937082444340093e-05,2.743635553116585769e-05,7.037281802079165774e-05,4.693855201118166180e-05,3.952902997219155180e-05,3.849042259866858258e-05,2.730737288442441259e-05,3.036717584382945289e-05,1.019243473433816523e-05,2.103522663622600984e-06,1.166816558520497555e-05,6.470033126751044617e-06,4.158006412644951859e-06,2.199371313688951273e-06,1.544853620785613445e-06,6.360718804932002805e-07,5.898182829444401332e-07,9.460781003927573475e-08,2.919423646115870153e-07,2.862842945707240291e-08,1.500414777231474865e-08,1.336424372077974117e-08,1.418888746245313651e-08,1.301006887759614645e-08,1.219776291362432805e-08,9.631930700852081299e-09,1.654298480379590512e-08,2.890435842017939898e-08,1.887018230080576964e-08,1.993221218092162599e-08,2.097058037881911222e-08,5.257410412700029510e-09,3.786463696279800393e-09,1.137470244813098993e-08,2.119294299059237723e-08,1.300743743924507701e-08,1.794820383184836446e-08,2.015394396785741082e-08,1.085362491493638575e-08,4.938883832130608095e-09,6.199467112504107024e-07
2.219027959967786203e-12,4.257874669479315029e-11,7.560516681948447400e-05,2.076148348761835364e-08,2.794083353445583194e-07,2.504827016638584632e-05,6.988954438812571594e-08,8.972527497121539244e-05,1.522116093062813147e-07,3.171385710307122834e-05,3.369224329429590549e-05,2.765149898068790127e-05,4.865127761338261872e-05,4.491513508206103513e-05,4.811985492034953133e-05,1.441323600952446162e-05,4.070329194188614542e-05,1.480467370888151293e-05,4.929187133072939679e-06,1.070324149649954619e-05,6.510662199918562309e-06,3.127518794398819013e-06,2.664071351455621970e-06,1.485564150091920216e-06,1.111655288321737732e-06,5.540628671958755190e-07,3.799700465889881072e-07,2.582890667414155277e-07,3.941529131744258663e-08,6.383554196380924802e-09,3.042050862158782953e-09,4.126913215939621467e-09,6.093425934362998866e-09,3.490572468796118767e-09,3.891776858846853201e-09,6.270433279382098107e-09,9.466030477435123337e-09,2.498232218589136108e-08,4.442142247653153131e-08,1.700749099609656020e-08,7.635544098100348234e-09,1.793655489956211496e-09,4.669415919042161467e-09,1.224269317274407025e-08,1.052534265258106241e-08,1.454920028630150138e-08,1.427467813200120293e-08,2.662848691326190219e-08,6.682122137690522586e-09,1.090505839467207554e-07
6.975097762206993034e-12,6.494876978491978659e-11,3.493430790008834099e-05,1.520617422336248547e-08,2.220394565521107462e-07,3.015496406142300072e-05,1.113397221345173822e-07,4.009277472706161189e-05,3.897229044491068983e-07,2.156149391274431420e-05,2.948363125834447111e-05,2.464852392733479027e-05,2.254970416313699003e-05,3.898171937229729777e-05,4.785282015032234595e-05,1.725301430830347290e-05,4.314757821888330164e-05,5.055892552982961656e-06,3.184356482576844536e-06,1.833340295399026929e-05,7.495725829427372661e-06,4.738882257859202238e-06,2.125436000494875771e-06,2.097310488880798805e-06,7.092218591639083010e-07,7.346312516607439253e-07,3.853225981684733309e-07,9.642305826876830668e-08,2.834749171044197921e-08,1.314409094541565766e-08,1.188123077177402804e-08,7.976414031842025889e-09,6.093151935892878018e-09,5.045336155059985697e-09,7.932135693706450639e-09,9.501737051668733694e-09,1.259074168287902935e-08,9.391650640513946636e-09,2.258088070042649650e-08,2.538276410853725728e-08,1.564337035474775991e-08,3.920177021421377082e-09,1.584945036835324046e-09,9.233692982694929855e-09,1.516156114627332828e-08,1.139118538982553497e-08,1.657840212252588377e-08,3.247106731270137485e-08,4.346156502464336412e-09,6.109123654553630945e-09
8.069838684191529908e-11,1.355280593497464583e-10,6.178195481795058588e-05,1.343894100204194976e-08,1.006009783134217532e-07,2.933492826910889548e-05,7.823940100403786110e-08,5.157886747252051938e-05,9.001348038965674406e-07,1.648337105355838396e-05,3.766520257632253728e-05,1.076005863687760066e-05,2.848305006686062529e-05,2.467163504283070394e-05,2.199125869669665996e-05,4.157554978250194817e-05,4.209993933419971560e-05,3.719185303756401323e-06,1.995193907857466698e-05,1.821402600141551730e-05,6.338934112605509614e-06,3.179964716626098759e-06,2.874891511715142306e-06,1.522410356768156081e-06,1.304570347408798935e-06,8.576543974813366588e-07,2.477965019161777771e-07,2.421514714921910167e-07,4.196956863567261001e-08,2.142425894665708468e-08,8.256223375173081849e-09,1.040341254148420428e-08,1.334585435493722262e-08,6.927600903607484599e-09,7.437121116094725731e-09,6.191527959112473286e-09,7.706755147691631395e-09,8.122313382390306306e-09,1.086225869755509201e-08,2.526989609947372016e-08,2.055663461256325822e-08,6.061626509589466797e-09,6.803667703107465302e-09,8.355465204957029143e-09,1.943413428145265718e-08,1.602105286193891563e-08,1.913514190553750389e-08,1.295107488918030423e-08,7.726387537082560402e-08,7.921045283742312459e-09
5.837928803471616183e-10,6.794139638638178147e-10,2.120761575029796056e-05,1.058376688779993712e-08,1.262409333318258127e-07,5.410584979745423890e-05,8.549178338047060581e-08,3.288962016105408467e-05,6.128392316084550118e-06,1.563074556361563743e-05,4.023078311866599684e-05,1.227024292544429125e-05,2.420226583765189941e-05,4.136894939287600914e-05,3.840189636928062684e-05,1.692162576683946512e-05,5.266039114847790648e-05,8.185236083151014669e-06,3.034077251917563741e-05,1.275354573684620778e-05,6.954117017218276415e-06,2.346037364542585248e-06,1.686482832553722432e-06,1.899870687945951872e-06,1.565160644211740265e-06,4.123863511456485862e-07,8.687380288011890118e-07,1.000355512121801476e-07,9.093146831109357478e-08,9.784145515521495134e-09,1.899331143743982580e-08,1.448326058076800782e-08,1.460412436429424384e-08,1.338754191756912602e-08,7.898014811894983338e-09,6.229580089693547467e-09,9.683266640894547572e-09,6.923429675697610469e-09,1.229996097618924221e-08,1.594453634793921362e-08,2.934512861340138176e-08,4.519588482878821749e-09,3.849767103065545350e-09,4.974696530886887591e-09,1.382169420793973257e-08,9.002238437568189301e-09,9.231471171343038785e-09,1.140503400036326246e-08,4.211137635879829241e-08,1.073323178396170444e-08
1.046381863877301052e-12,7.957531249467809115e-11,2.579455945184342701e-05,9.800581837870169992e-09,1.186089719117973652e-07,6.162270207570519007e-05,7.950270442751143062e-08,4.559373525942931812e-05,1.057704567187246499e-05,1.979499268627396533e-05,2.929440570734037416e-05,7.624019255230923466e-06,2.726964485090608092e-05,1.273861485330226528e-05,2.555336085999858451e-05,1.052221965654756509e-04,3.069198540009186136e-05,3.106786247735096941e-06,3.692747158702673366e-05,1.453975327372006812e-05,2.652649913873632245e-06,2.534120092776210034e-06,1.756269347633822370e-06,1.239468403250764949e-06,7.742005151265012997e-07,9.065123251792308472e-07,4.123234916478382605e-07,1.704148890806290947e-07,6.845785138173537454e-08,6.791767075634926784e-09,4.954416143624805233e-09,1.520812519167473796e-08,2.079702072591756626e-08,6.196555631451173537e-09,1.005590401725161435e-08,7.357283417025621458e-09,7.162376494879010807e-09,3.297281737303537519e-09,8.336369616629205288e-09,1.548775267744550615e-08,3.345316148815105996e-08,1.210567340132919930e-08,4.366031696410010697e-09,2.399876118271603911e-09,1.150677623608641418e-08,1.405377130528490280e-08,1.183382023055422794e-08,1.959077028213012384e-08,8.192002772008094648e-09,3.757841709317037964e-08
