6.194881696549811058e-05,3.653352644407743566e-05,5.746239481032566418e-03,8.662318034645152647e-04,8.543385176166156444e-04,6.372471642132920182e-04,1.513550153003291685e-03,6.964695603421869460e-04,1.180457744471398148e-03,3.435823539091844691e-03,6.782486489103527541e-04,1.537152728780259627e-03,2.576013626785508088e-04,1.381715750815556152e-03,6.173211994168105324e-04,4.042220488330923889e-05,1.498595273481610357e-05,3.461249039688644254e-05,1.193802480334104867e-04,6.386641644586034156e-05,1.272746395910559546e-04,1.410811739980351233e-04,2.367402055563343373e-04,2.824830370541299321e-04,1.373310446732752335e-03,6.031145210747699582e-03,3.913326552961007669e-03,2.675593408008835575e-04,2.692494238757458819e-03,6.111193549965148082e-03,6.202906181437541425e-03,4.216438897696048876e-03,2.092804638134206259e-03,7.445101170584208844e-04,5.232268832866589919e-04,1.416658858503489328e-03,2.518329424334565889e-03,1.059405346711627012e-02,1.700174505322450680e-02,1.107856460145257779e-02,5.832835946482692324e-02,1.590255377876605980e-01,2.687423507128590128e-01,1.806001111718539276e-01,1.514926805968471457e-01,1.508260854046680199e-01,1.035016203931562601e-01,5.686627333101221954e-02,8.440264094312571047e-03,2.032814112770361253e-02
6.169175361382823184e-05,3.410288455429734894e-05,5.846615091441784151e-03,7.629046460261002492e-04,9.995829581892737466e-04,6.508002518070069844e-04,1.400822931275123124e-03,7.006710543890361763e-04,1.892385477995992948e-03,3.905379586566715827e-03,9.081590724418198667e-04,1.435542045255319612e-03,1.980131209471497594e-04,2.949194200955296274e-03,8.338856094725890719e-04,1.441190937275723684e-04,1.899846088015121894e-05,2.346239281691929864e-05,1.235036835486286286e-04,5.142696210809901910e-05,3.777232419058534777e-04,1.323637757408983905e-04,6.049104313562231951e-05,8.130006059826671780e-05,2.784867982859128943e-04,5.957110542459911244e-04,5.270646786975556695e-04,3.285068840065134138e-03,5.983816151381105876e-03,3.940087001556309004e-03,9.860087344758263189e-04,7.954266743999199255e-04,3.538178300789682987e-03,5.409169582119823828e-03,7.409698012586323629e-03,7.868210250848921977e-03,6.734601614908357521e-03,4.871842592334882892e-03,6.467258577363702889e-03,1.635190237343915262e-02,3.105470289496569877e-02,4.500237295342113947e-02,1.315426490805101101e-01,1.852308199726354909e-01,2.005208552542711298e-01,2.010452528411326989e-01,5.532772685294659598e-02,5.538209941360575962e-03,4.926512122966993090e-02,9.633776678067046406e-02
4.493050781511334955e-05,2.777606586036711356e-05,5.604618101580002669e-03,6.993656030291467689e-04,1.091905694105954356e-03,6.820731529324299035e-04,1.167974121893363684e-03,7.697130522200212703e-04,2.652804136626786199e-03,4.641100967509009106e-03,1.115997769649445604e-03,1.226956760782675323e-03,1.951808071197722874e-04,1.551592623552212110e-03,3.438006954879768533e-03,3.523838406558291322e-04,3.927864311615330070e-05,1.766424862789168736e-05,9.491879264591132474e-05,4.990574585861133405e-05,2.489637054965629652e-04,7.130263571931525109e-04,1.145334514481167462e-04,4.319303195798612110e-05,1.324186468814684268e-04,6.660018213178806447e-05,2.352210061423437169e-04,3.067378508762854598e-04,3.555516941440598974e-04,2.575818981436851286e-04,2.104527569605387297e-03,5.219663364128366602e-03,5.640556556173357064e-03,4.841400580862848316e-03,2.899911621996053429e-03,1.380730373548249342e-03,1.372814500348526479e-04,1.238365251590255092e-03,3.555942107544585520e-03,9.961142057338863778e-03,1.597727354788302731e-02,5.578452364452079343e-02,1.143073228214165626e-01,2.256039817203376596e-01,2.763570502422937336e-01,1.471164114228668274e-01,1.031209812290004718e-01,1.138287988875058415e-01,7.300361674807868961e-02,5.139105590091461867e-02
4.897198497625912034e-05,3.692991701112030941e-05,5.342483309757162929e-03,7.295901177644284301e-04,1.047194531434483432e-03,6.962155529375123201e-04,8.830711027699467705e-04,8.207144615132560541e-04,3.522068024149437818e-03,4.793689359605855793e-03,1.204458716894589746e-03,9.244766561408081663e-04,1.758112359222508661e-04,1.003182451593243301e-03,7.182069979040985345e-04,2.542703881109656372e-04,2.021823763942889158e-04,1.874467736808190505e-05,7.954406563295540603e-05,2.336357349994167186e-05,4.150375155075867090e-05,1.452936981570125685e-04,3.386174693712584542e-05,4.083505821229740701e-05,6.059573872899491197e-05,2.197451843110676060e-04,7.217508641797758414e-05,2.330007034973038870e-05,2.497021225701695924e-04,3.323564299904221346e-04,3.660935915931602625e-04,4.964376023791477197e-04,2.524703079437926718e-04,2.554900407561443176e-04,7.107058793542903995e-04,2.494456661570449395e-03,4.556475765049373614e-03,7.240734295672206743e-03,7.896013821865886448e-03,9.386945748126500691e-03,1.387166638012141129e-02,1.712176367690749351e-02,4.729351645881189198e-02,9.980784342580389934e-02,1.377615102732312746e-01,2.229981903764081119e-01,1.132811109014074391e-01,1.380781452939947029e-02,2.805952319616000779e-02,5.057087708985876645e-02
5.058369996295914236e-05,3.721251584011671073e-05,4.348956117180406179e-03,8.494887030071311554e-04,1.090020812079705919e-03,6.674733616354797247e-04,6.357075824062360892e-04,8.138670178196119077e-04,3.991537602323312617e-03,4.845095214932515146e-03,1.469665728869138429e-03,4.281370594075000618e-04,1.629229662464265623e-04,1.013265051091679454e-03,2.409322292267680309e-03,2.178870815819938800e-03,1.955993140366810677e-04,1.091208237388230552e-04,5.917682314845511623e-05,3.543026131692284420e-05,5.489764779845124001e-05,3.891736583943846209e-04,3.795578054750079660e-04,9.212012415535620832e-05,2.259237081806333150e-05,1.840977337260242563e-04,2.823488161539135775e-04,4.251195711966410996e-05,5.905128579130824263e-05,2.307260817791329443e-04,6.879094549875698942e-05,1.587130268394783901e-04,2.048299027119688284e-04,3.454094972564421577e-04,3.214081477633559908e-04,6.811471569499852373e-04,9.211783839993853851e-04,1.459291414415059057e-03,1.818363007231270844e-03,1.370908225899583003e-03,1.844542716111214611e-03,2.514188535859911231e-03,7.038846978617424588e-03,6.802781515518611932e-02,2.261849563253688633e-01,2.254221585647758763e-01,6.499685050699226252e-02,9.089980073367651126e-02,8.126940351461320322e-02,3.737807330376913262e-02
1.113749305381308652e-04,1.070573179340356812e-04,3.482620215711062367e-03,1.062049104260905704e-03,1.352443610742718383e-03,8.079815365828255233e-04,8.943073984389065438e-04,9.521351992128212647e-04,3.937851970491154478e-03,5.410732640396451708e-03,1.737199950477536338e-03,2.552328962751202412e-04,2.093158519911753209e-04,1.260340241980462128e-03,6.409082555384407057e-04,3.485986341972028765e-04,1.674636790335738224e-03,4.974838909056856573e-04,2.562501159228561341e-04,8.338861132973215214e-05,1.058894363025227449e-04,2.185277384967142104e-04,6.591332957885748462e-04,1.217420058123836970e-04,1.052253177935758883e-04,2.736121989382962381e-05,1.902000098182796411e-04,7.426615878896687597e-05,6.787938348443209432e-05,1.670897709659704120e-04,1.140373235739125160e-04,1.394072689309735753e-04,1.434617059726938791e-04,1.741545474013351841e-04,3.400541959422960329e-04,3.451131733673817848e-04,3.876238977913808149e-04,3.017156250881383489e-04,7.849024653417840686e-04,1.691934240061811765e-03,1.826197014699271204e-03,3.496573165387074477e-03,3.925855124687059085e-03,3.394033522520993607e-02,9.644362225210753592e-02,1.339672619250132368e-01,6.580426261862699910e-02,4.880312454400238809e-02,2.533848105282137525e-02,4.596333914642437152e-02
8.218426104035934845e-04,8.061254915174028259e-04,6.567424457264335429e-03,2.561981535693660505e-03,3.080674490920941311e-03,2.042748070791264824e-03,3.323043563382176331e-03,2.188436971078593606e-03,6.998228677453107935e-03,8.318710905709864739e-03,3.424965881130872560e-03,1.066421117075870605e-03,1.186987295616304030e-03,2.596953297604503910e-03,1.409184875046198869e-03,2.217527040727578381e-03,2.207751623843107365e-03,2.335092170272537807e-03,1.738171637109109336e-03,1.163539215075244399e-03,7.611923021672382245e-04,7.622663106517700918e-04,1.292818203478123072e-03,1.591763860965804888e-03,1.062121722964525341e-03,9.498724312254695464e-04,1.169723695299329730e-03,8.856171577155937330e-04,8.151986270154956736e-04,8.747039621002279403e-04,6.830727565106729619e-04,1.086477133105654292e-03,8.815501473774629230e-04,8.853074986889467989e-04,1.187487962118068466e-03,8.884240527274557195e-04,9.094271725914849190e-04,1.264421100162717478e-03,1.350666009809078395e-03,1.866680159586849496e-03,3.245576062003275794e-03,5.804852508149396795e-03,1.031136024694691983e-02,8.319879198128548800e-03,4.567342240331628833e-02,1.161530498320157562e-01,8.081862509361119329e-02,4.025332156772625652e-02,3.479582513778150393e-02,3.319745048678503230e-02
1.706085054024183327e-03,1.761042518115290244e-03,1.002357939674564796e-02,3.832538701303836101e-03,4.419114428420189110e-03,3.348068024524922075e-03,5.798226715902390395e-03,3.480546436650507145e-03,8.220805223380461130e-03,9.883391204738961947e-03,4.885289003274029609e-03,3.199296910092422341e-03,2.453636460173315176e-03,3.852975064482569694e-03,2.053800839411636710e-03,1.646071830450943942e-03,4.885549332238165246e-03,5.871020669978490453e-03,3.522306289956366864e-03,2.768226410775645636e-03,2.486182793401981676e-03,1.863250941190939961e-03,2.645786828907959864e-03,2.821219755153650793e-03,1.361060273204236669e-03,1.834160030304688707e-03,2.296096393676777449e-03,2.566643219747090712e-03,1.697561575165373003e-03,2.208291664623294581e-03,1.886380749993577443e-03,1.865554706637091893e-03,1.738248340169432082e-03,2.238280818198217989e-03,1.753653376405469493e-03,2.039468674652139719e-03,2.763099265219058718e-03,2.945968504791226811e-03,3.366394410899945996e-03,3.507880816701973090e-03,5.145079409022102965e-03,6.386728243616046977e-03,1.277052262320401733e-02,4.785487598399968193e-03,2.606341050134319826e-02,1.138115003017336618e-01,1.050633744093585065e-01,4.856562897604745771e-02,2.673334629270282536e-02,2.046865150732782648e-02
1.521353787302479749e-03,1.584247415306959395e-03,1.069046973247515971e-02,3.412878346025660214e-03,3.601307408468957649e-03,3.079667332275843467e-03,6.207817215067192376e-03,3.327827149598579833e-03,6.838193368814747194e-03,7.767706032860764546e-03,4.250418841230272672e-03,3.982400563286725946e-03,2.375471923945115822e-03,3.274096718502540228e-03,1.580243920018236780e-03,1.326496934985532498e-03,1.372604392732296045e-03,5.011105447759236879e-03,5.268876212055263568e-03,4.254654925958430665e-03,1.890067852366420333e-03,2.637625368114823992e-03,2.100137834533619043e-03,2.507193974305783196e-03,3.164203298931967702e-03,1.674342735632483852e-03,1.409802548357963568e-03,1.394587361847737838e-03,1.342161387522576013e-03,1.507777314265090372e-03,1.859224756716181069e-03,1.644789472328734735e-03,1.797282989452684155e-03,1.786175126610843426e-03,1.613707110776626619e-03,2.163998778495867907e-03,2.029076183887039159e-03,2.412659352703837648e-03,2.401636195037427576e-03,3.370926703800736224e-03,3.539445143219610221e-03,3.126067763844593214e-03,6.107130855286593829e-03,1.508396144391738886e-02,1.531851866016458591e-02,4.678412374482588537e-02,8.781049982246647012e-02,2.888443767575022900e-02,2.910588582356489831e-02,2.671573586752120505e-02
3.825371816835715973e-03,4.039542825173672580e-03,1.702783032575102065e-02,6.108825042481786337e-03,5.853499919200691112e-03,6.162347192567205548e-03,1.013025108134071005e-02,6.659856073386856076e-03,8.789401765481336809e-03,9.778589420182582162e-03,6.757529053374463669e-03,8.484553366451159928e-03,5.159127056140067752e-03,5.358414397444831098e-03,3.972137576756662979e-03,3.428371314201772175e-03,3.645314738378215968e-03,4.849472077932614859e-03,8.033780062748772238e-03,6.640585281226357370e-03,1.025931729411258021e-02,5.022176753537102231e-03,4.872999794075555564e-03,6.454067568813625505e-03,5.344555809753749262e-03,5.452912776313431804e-03,5.106726966176044352e-03,5.429548231993971963e-03,4.974475416586811825e-03,4.163625802283048814e-03,3.650121611477519755e-03,3.404199499439576181e-03,3.802134120040039523e-03,3.880983065800903097e-03,4.672152892179757752e-03,4.148214021044117732e-03,4.421553594268388780e-03,4.696980355042428522e-03,5.203817173976361433e-03,6.165817935735820945e-03,6.236787061739542878e-03,8.058876090872031661e-03,5.121203362920052904e-03,2.587948801642697694e-02,2.850540562489628851e-02,5.050386763780597560e-02,5.912578675840425568e-02,5.969992754988242417e-02,1.563899769672224063e-02,2.264888226863633058e-02
3.140498645273341626e-04,4.154434780775761028e-04,7.054753995777172937e-03,1.026069156903077666e-03,7.099995805275278538e-04,1.290036283403598162e-03,2.599980948451813181e-03,1.440071503749737686e-03,2.899256420846644221e-03,3.249797214163168552e-03,1.546915868307598184e-03,2.784817561690272180e-03,8.340841877101392264e-04,5.813106881508863476e-04,5.008203726253320854e-04,2.024333977652670584e-04,2.180674782872001126e-04,5.463188480787069343e-04,3.192327798629822659e-04,2.288493327324367648e-03,4.526651109159867802e-04,2.599616367264477850e-03,3.091036962784175866e-03,9.666371118246012365e-04,1.154177528338335259e-03,2.002883424973534669e-03,1.177974943664945049e-03,1.277289658709806781e-03,8.297564853123530915e-04,4.693572310662010570e-04,7.784640174170212546e-04,6.271900824095726730e-04,5.714495520205809627e-04,4.353600238658597880e-04,4.466673333102412079e-04,5.049047260467430477e-04,5.854530416587712610e-04,5.723354817365824704e-04,1.014320313038528020e-03,9.360825828547810140e-04,2.387484577931957980e-03,5.281324862909824759e-03,7.026512552802708506e-03,5.910846136336389209e-03,1.302853931065345479e-02,2.654837813028372573e-02,4.902859180396738903e-02,1.953746086044812202e-02,2.942655077235161593e-02,8.936419717779814018e-03
9.771558964484875767e-05,1.644618615915020518e-04,4.474031621354388789e-03,3.919332278854617112e-04,3.419005755659993372e-04,9.157665478925664264e-04,1.321242904622231974e-03,1.032645679834995594e-03,2.418464462024563517e-03,3.135750280020426200e-03,1.063140746525651804e-03,2.472585825379484611e-03,3.539730960909623293e-04,3.367780743614679178e-04,2.409168572571668732e-04,6.738369145254818773e-05,5.160934156893423570e-05,2.023195976416051350e-04,8.372438137804767277e-05,8.641415937878342156e-05,6.761119869655693492e-04,1.279583563530332143e-03,8.098468305418100204e-05,1.478102260252032183e-03,2.592903951421427454e-03,2.753846876972811542e-03,1.855084988038377793e-03,2.250678738889886981e-04,1.149828655042474997e-03,1.229640991459499729e-03,8.952359101071038052e-04,7.203509673840559173e-04,6.912342300734012918e-04,6.901622635675970247e-04,2.917427582530421142e-04,4.928318890480601041e-04,4.637542884612299784e-04,4.828469924973033552e-04,4.445056420320986964e-04,1.150422328374319826e-03,2.053260674087059937e-03,2.527773214963225691e-03,7.423715026952860951e-03,2.282887839594902220e-03,7.002421242605112207e-03,1.487190543835950791e-02,4.538995033070553770e-02,2.795992453634308511e-02,4.190615811754434469e-03,1.436422878589673630e-02
7.501571911779326637e-05,1.529941014235892461e-04,3.134645490490313435e-03,3.081226453345611003e-04,5.329876526367639247e-04,8.559344881094172863e-04,7.430210801339913072e-04,9.409965649391086647e-04,2.572301357932406298e-03,3.217751580375388838e-03,9.074227263976157370e-04,2.192435500746080842e-03,2.979563477933994315e-04,5.621898407663720445e-04,1.511679974135212801e-04,3.920777679442031085e-05,4.502845807158183556e-05,1.370781600739961906e-04,4.805111634013575837e-05,5.018618157468164484e-05,6.844223224507620421e-05,2.997949427319833757e-05,6.641020063233446990e-04,1.332484057519978246e-03,7.861777399092933312e-04,1.658739899876284982e-04,2.043541459755207276e-03,5.123032445461539637e-03,3.534323874743191315e-03,2.674705896702420094e-03,1.854128425090801344e-03,6.783632271738031759e-04,1.864631036463882047e-04,2.330794020525710545e-04,5.645655049295757438e-04,5.360311986000752598e-04,6.567893236167385122e-04,9.119164095960358282e-04,1.289394646077585008e-03,1.886400714665236811e-03,7.782500553614956317e-04,1.036482490059067790e-03,2.019596090774129771e-03,1.211466066793207182e-02,1.340757851429739966e-02,1.608777104817669945e-02,2.037055107748209429e-02,2.795259230685141760e-02,2.305363732534751464e-02,8.621841024440968226e-03
