5.558644934891857625e-01,5.627721189018860537e-01,5.790761902430491270e-01,5.657247921291798098e-01,5.702606862565353651e-01,5.739642547139576223e-01,5.724149192037463196e-01,5.825217438775203149e-01,5.749705221373191399e-01,5.765466695197448699e-01,5.738485952785642441e-01,5.722568250152106906e-01,5.654876615879721458e-01,5.646042208531281137e-01,5.703964198345853331e-01,5.587666921861093039e-01,5.627921650739584614e-01,5.568355826215373172e-01,5.604899577944530975e-01,5.600165714242877346e-01,5.702593293850014566e-01,6.116182153483218364e-01,7.283042911708086375e-01,1.000000000000000000e+00,9.064200379864556512e-01,9.983363167971710528e-01,9.408050979970695726e-01,5.815973248946659790e-01,6.947916418397558358e-01,7.417960930131901609e-01,6.680643462868947058e-01,7.659831150977086667e-01,8.511156575275492520e-01,6.309338070562856560e-01,6.601902509451859080e-01,6.425738197973949184e-01,7.443162656325108539e-01,7.350764554416169272e-01,7.393232533982430077e-01,7.080196106372952380e-01,7.107491749288661342e-01,7.052826466514370285e-01,6.989036100445267241e-01,6.277908297271085347e-01,6.406164250391626069e-01,5.883281348422936263e-01,5.689966706411244690e-01,5.678349623969330962e-01,6.083441307715419244e-01,6.799440978056228158e-01
5.563081587979503556e-02,5.783619864047719744e-02,6.317454331519241351e-02,5.878765688192045397e-02,6.025685003862796957e-02,6.165753295503258180e-02,6.094853271472153167e-02,6.443656385364017469e-02,6.185235924015403813e-02,6.253361141858095051e-02,6.158903506666662392e-02,6.043674362627041163e-02,5.883300830717873298e-02,5.853080403841849633e-02,6.055482065138415720e-02,5.655802653608069802e-02,5.779855039895036295e-02,5.591126564851881670e-02,5.698681197571978801e-02,5.672248130653478881e-02,5.928124398042762533e-02,5.971187228345797154e-02,1.250982671313492223e-01,8.481975447389031308e-02,3.368298532524486855e-01,9.454753206425449419e-02,3.044361796082065696e-01,1.321618949401865695e-01,8.487676954971265508e-02,1.266060192093803050e-01,9.618615745443163945e-02,1.941817716768020063e-01,1.472753489126568116e-01,1.072876077399750605e-01,8.966236462812283980e-02,1.281928989433163413e-01,1.318717306264024502e-01,1.098494384482657654e-01,1.173840879212977723e-01,1.112746317816538655e-01,1.111586667871448386e-01,1.111821640766724739e-01,1.120468063069083586e-01,8.957297406225941949e-02,8.869672996764636774e-02,6.672209677735456423e-02,5.901319780065142351e-02,6.055222274594448950e-02,7.400669109722513017e-02,1.059806935204729433e-01
4.810815107442876215e-01,4.875167290438626733e-01,5.026767018674892507e-01,4.902777041446356177e-01,4.944779387394989123e-01,4.989895975463460309e-01,4.962301746573388184e-01,5.053209669449627572e-01,4.985449307110263462e-01,5.008802345385813259e-01,4.980254131294570841e-01,4.944445414299816766e-01,4.897596140990164715e-01,4.897910435142424634e-01,4.952693605307852964e-01,4.836423028822940395e-01,4.871179278942853741e-01,4.819529724540340121e-01,4.847315061414205206e-01,4.840632354663349513e-01,4.887580239321315245e-01,4.920488155186690249e-01,5.785807822124295896e-01,6.182987108997629599e-01,8.987248212802756431e-01,8.924881968728307635e-01,8.259465127614642466e-01,9.778519982444193737e-01,6.250056894735082080e-01,5.958715665505887049e-01,6.987201487044528703e-01,8.695864908328790888e-01,5.710925929301478021e-01,7.310378902690199965e-01,5.897864283326677004e-01,7.359195553389645816e-01,6.784579602497446960e-01,5.695842938729339666e-01,6.064430935507429954e-01,6.161642669290623431e-01,6.195096233813632836e-01,6.025052807874715644e-01,6.176752152097658710e-01,5.745840649235206543e-01,5.665957381396452552e-01,5.111859635270965541e-01,4.869721898311915598e-01,4.982755903279132981e-01,5.309297236933659958e-01,6.035286854495008901e-01
2.532281465325401104e-01,2.579287988875748616e-01,2.691752633927272376e-01,2.599155268700201193e-01,2.629859193916573856e-01,2.662737912619205782e-01,2.642470863893631727e-01,2.704222479592877093e-01,2.661037616615932744e-01,2.677885986944288921e-01,2.656119626934638767e-01,2.628506833062477233e-01,2.592245765173249450e-01,2.595671762797395199e-01,2.641399928687284682e-01,2.549547423202425112e-01,2.576971907591998345e-01,2.538421145843284821e-01,2.557577856510938052e-01,2.555143757102481539e-01,2.566874804940472710e-01,2.623993123074907508e-01,2.814738906715025246e-01,3.915827617603543365e-01,3.114699161168451025e-01,7.152068764657848465e-01,3.669787735450464328e-01,6.142176579101861211e-01,5.736139486102924678e-01,3.255655454146482719e-01,4.106589821239510774e-01,4.976308374585648453e-01,3.951353130125206392e-01,5.144603255140678399e-01,3.586829240311482092e-01,4.727095325806759951e-01,3.886839680504056704e-01,3.221307620341467004e-01,3.062375591022932775e-01,3.734991530060194909e-01,3.481735662768128958e-01,3.371091805090166149e-01,3.457271877563860563e-01,3.300720872592763921e-01,3.194598103309581050e-01,2.745940855648225654e-01,2.586962687650705695e-01,2.691398107341362311e-01,2.909005117742414770e-01,3.433307841997650933e-01
2.428030921621204818e-02,2.575390266231406336e-02,2.942027697001055320e-02,2.636136396492954823e-02,2.736207312753221113e-02,2.854284448819145378e-02,2.775911582950078144e-02,2.993885261182835031e-02,2.844689544936016348e-02,2.903567152650505037e-02,2.828019849718593770e-02,2.742896338614566470e-02,2.623147325023332532e-02,2.630331626278578291e-02,2.789287413256578627e-02,2.482706601141642863e-02,2.573768749732564462e-02,2.446646779865189678e-02,2.504044495832044928e-02,2.500086151061655521e-02,2.498355462922338677e-02,2.642539017190867826e-02,2.465460451974193015e-02,5.496818679467242730e-02,6.194010748534913013e-02,1.415398818058261343e-01,2.254148720132804762e-01,2.856393503222833669e-02,2.115472761590391493e-01,1.727417230336478204e-01,7.668993214520905544e-02,6.657563733065786915e-02,1.654965358126782027e-01,1.376446678760850362e-01,1.199940837108140340e-01,1.123519864658064776e-01,6.440144890060554850e-02,5.972721990978045736e-02,4.923062378613422135e-02,7.584496769752457901e-02,6.252326698337268285e-02,5.361036809329600833e-02,5.711385802387727167e-02,5.741661071001360334e-02,5.137236917425806043e-02,3.166370117617137159e-02,2.653783654627802843e-02,3.068100594548083329e-02,3.699358037233533431e-02,6.075740599509597828e-02
5.730898767077525352e-02,5.959338341181516507e-02,6.502819352703247124e-02,6.047896526443110460e-02,6.205102393829558388e-02,6.381074204955548834e-02,6.261319109011449779e-02,6.551411501911692803e-02,6.356890143472244958e-02,6.466139437782159050e-02,6.308204184797917835e-02,6.206082662278705753e-02,6.022146669713698830e-02,6.022974195996000368e-02,6.288310599241377086e-02,5.806248428975967907e-02,5.955274154760951261e-02,5.760197490635669826e-02,5.841539746999703520e-02,5.842017962874406639e-02,5.782655851286923332e-02,5.941457604912762230e-02,6.126928207186549402e-02,7.099872245398745896e-02,1.311031057681947831e-01,6.599033605248014189e-02,2.808928514962800715e-01,2.418379013579624870e-01,9.632384655817717578e-02,2.998475277446224774e-01,2.817758617390005438e-01,1.376183188343678421e-01,1.991971466590707895e-01,1.269577585720984003e-01,2.616873698829104700e-01,1.421704463781783279e-01,1.235233515502480034e-01,1.614948324020643311e-01,1.214030806583061006e-01,1.357820851900887471e-01,1.097151225875506592e-01,9.220889988418771999e-02,9.339911406386659787e-02,1.058082321145461940e-01,9.498209397129661613e-02,6.856991738073757447e-02,6.226776979529922290e-02,6.835411148294980033e-02,7.621287367714121852e-02,9.935024947006056151e-02
3.385468992450903127e-03,3.961028682753054732e-03,5.491177744211281006e-03,4.194495420280049819e-03,4.617186340319969808e-03,5.180086035212535557e-03,4.813482915577718679e-03,5.681811921518770299e-03,5.070335902289925534e-03,5.393628953780274515e-03,4.967474628238156310e-03,4.656949173483078235e-03,4.196503468021258766e-03,4.248332019473720009e-03,5.001286181046343468e-03,3.555414182641436494e-03,3.992796694674552102e-03,3.460473259538596278e-03,3.665270117083056344e-03,3.641712634482971878e-03,3.573218456852401363e-03,3.717013895580791732e-03,4.144441537113458321e-03,3.477874521079731170e-03,1.573447120285976011e-02,3.179859789911856222e-02,2.460083418037189995e-02,1.563212105364893412e-01,9.788947181673096631e-02,1.794094225231093048e-02,1.432404597797932999e-01,1.699065673298907342e-01,1.293642381369075056e-01,3.622077275008484670e-02,8.925167621683158248e-02,5.211040402800774102e-02,8.188234188621817955e-02,9.332373292683991683e-02,4.181973118046220655e-02,4.718769819664531823e-02,2.485298561328430980e-02,1.596547436555905211e-02,1.485549321107854440e-02,2.469753309937989041e-02,2.004934360242545052e-02,7.344530355344937658e-03,5.139493592214241374e-03,7.066792220004020769e-03,9.778664394164120893e-03,2.042445290023816445e-02
2.682681209659557855e-04,4.495742975361067574e-04,1.078056880576740845e-03,5.315113449596511495e-04,6.925903122820675903e-04,9.815380902855896667e-04,8.053311515769681584e-04,1.230062289611146562e-03,8.845770856495628522e-04,1.076661442195709110e-03,8.727967169739981939e-04,7.600322354731228833e-04,5.803944536252026408e-04,6.282843202210956291e-04,9.492202624279467461e-04,3.203996541058134247e-04,4.747279755713325767e-04,2.900469067332411919e-04,3.613392393396813924e-04,3.339159031555344673e-04,3.348364580307345737e-04,3.286401788333377302e-04,4.072527006240708410e-04,5.995900253274581183e-04,1.289167175804798804e-03,1.422186893690321335e-02,1.271912816673655654e-02,2.495539163541365957e-02,1.253539167522389752e-01,7.541506088351350445e-02,1.110604965097746139e-03,1.134001898593408331e-01,1.257158140266493584e-01,1.809735691950288272e-01,4.553737620185675794e-02,4.308720458541363124e-02,5.037647867812737601e-02,8.495484446123983957e-02,5.301397791028948647e-02,5.162857082347977605e-02,1.430361840765890721e-02,1.842352033194622971e-02,1.073067559472807610e-02,1.698127115439886439e-02,1.264908283077819696e-02,3.008581437670818180e-03,1.404730967770651462e-03,2.281072766535399698e-03,3.994068910182227254e-03,1.250094799457549498e-02
1.594789300431361532e-04,3.056545707018630304e-04,8.510641121709589451e-04,3.743154379513965123e-04,5.113911267639759811e-04,7.704333844634213323e-04,6.248435486302938990e-04,9.804176421157680295e-04,6.808704990397510155e-04,8.504542587507476614e-04,6.524396585757684559e-04,5.788635234490621890e-04,4.195365584417399835e-04,4.696771276788891045e-04,7.592179346417207535e-04,1.954543758366889894e-04,3.378520750323959088e-04,1.788477746503142356e-04,2.348645844753738268e-04,1.984915948541288123e-04,2.131189267364135627e-04,2.090965448518991988e-04,2.232996572231589971e-04,3.542831319508744849e-04,3.310286858851447167e-04,2.545545387675068015e-03,1.784407515576485678e-02,8.023367452450630780e-03,2.336541534940824935e-02,1.236040072815255408e-01,9.723714535900010447e-02,9.153697369229879879e-03,5.621621343833656248e-02,2.439437716837164760e-01,1.193333326716666531e-01,1.875315024052501278e-01,1.024511285536954530e-01,2.762365714776072664e-02,6.334361234630180026e-02,5.208886850763043419e-02,2.943140637839778903e-02,3.712954067092999466e-02,2.600835568084258059e-02,2.527321067278717054e-02,1.949397880782499995e-02,5.993450901119834126e-03,2.919222201135879182e-03,3.630980500853538996e-03,4.382551641027058846e-03,1.517278092255947182e-02
2.256036363161642984e-05,9.429506459242575922e-05,4.624578906722875992e-04,1.370001754476487556e-04,2.229618136349500318e-04,4.198273072556358686e-04,3.290590803363772888e-04,5.715482766431789156e-04,3.402455486231336095e-04,4.707555007863370965e-04,3.365812521985275460e-04,3.098005825508581335e-04,1.845062340419643552e-04,2.289107474016732681e-04,4.564564442108623703e-04,3.991354477065645089e-05,1.382389915080220889e-04,3.189931055636384242e-05,6.257874409618016231e-05,4.057033686802278822e-05,4.254372706260267146e-05,4.951925924528605724e-05,3.912442257568396513e-05,6.535958530179769251e-05,1.601442794250562847e-04,9.001303793499388479e-05,4.030610483002225464e-03,1.776793561785459247e-02,6.349980484266547730e-03,1.063870347833241817e-02,1.080997658066387007e-01,1.268651436889554340e-01,5.677883288871808654e-02,3.056082184968935203e-02,1.570689840854740393e-01,2.112298439494091351e-01,3.069206895426955239e-01,8.467881649661154753e-02,1.177509144961025461e-01,3.644071104520912180e-02,2.500750337909043650e-02,3.831125347337872161e-02,3.362912502904760043e-02,2.783314311832498639e-02,2.503845370980757601e-02,1.174768753168584610e-02,8.411483233347928634e-03,7.473384841555695372e-03,7.855971636086745563e-03,1.887372631381751403e-02
4.814288055756895285e-06,5.376932334071842358e-05,3.657217372439087208e-04,8.672820536519366887e-05,1.627840960666543249e-04,3.344167844177780517e-04,2.687450944388335193e-04,4.610744129436731360e-04,2.584210725187562432e-04,3.877643837223316561e-04,2.631790122716955367e-04,2.696211914065025717e-04,1.337163478327922509e-04,1.639923146105532782e-04,3.748171632831164652e-04,1.701809155292592095e-05,1.019292246671991709e-04,1.079131401187656520e-05,3.174894083905352383e-05,1.842601611715274394e-05,1.385527691762257785e-05,2.415902229156259836e-05,1.217182856022763283e-05,1.674193266565088126e-05,5.696569448745033009e-05,1.410185969498709338e-04,1.403415529120415810e-04,3.906004921397039208e-03,1.637826949811125449e-02,9.493887254573691453e-03,3.824207640342994815e-03,6.965480393340360565e-02,1.642688385645546256e-01,9.959576257351471229e-02,9.055396123130937669e-02,2.019080248736900701e-02,1.818283955126933360e-01,2.659776948327670087e-01,2.367641048224580491e-01,1.334701315655248688e-01,1.497312128184884461e-01,8.599437622369612844e-02,3.987456338899798142e-02,8.011309956104896088e-03,1.139002960876287808e-02,6.737445773326562401e-03,8.318058246233661635e-03,1.059837933271423789e-02,1.274347754653128856e-02,2.851632510367380427e-02
1.584404498061214261e-06,4.160491569094040089e-05,3.227724841649425459e-04,7.043037547390779932e-05,1.416571512949362985e-04,2.997240431452224941e-04,2.578839811688318209e-04,4.087639802732157663e-04,2.498548154375117140e-04,3.357265112852728041e-04,2.468479026135894649e-04,2.498898155992085508e-04,1.212669463097138450e-04,1.283482314827768742e-04,3.325889271204636065e-04,1.335302868484957592e-05,1.014089407373781491e-04,6.464698822147330668e-06,2.280949327918588453e-05,1.323416435560890979e-05,6.906822822042900183e-06,1.803331143763508209e-05,6.431139020050521935e-06,5.102397576353569496e-06,1.662079938402407655e-05,6.458941615947824428e-05,1.209393424063765019e-04,1.224293998888637111e-04,3.468519740958188238e-03,1.463804728067717720e-02,1.275178535965232340e-02,6.620633818193193869e-04,2.943577706887510331e-02,1.359949175607912952e-01,2.040793812965114307e-01,2.284475544383878232e-01,8.161787854136005882e-02,1.055680267355385282e-01,1.160416066992959183e-01,1.676294624170654723e-01,2.881604834815258420e-01,2.494472999255392676e-01,1.864211607537903659e-01,8.465115541907351771e-02,6.299808233979674321e-02,2.450403261099735885e-02,6.401992888899135301e-03,2.227011709736796772e-03,1.791690231353756111e-03,1.402174016824407968e-02
9.310050304348624740e-07,3.822837921859593806e-05,3.130826684939436947e-04,6.682079509164352555e-05,1.349495460440906520e-04,2.795746234673318425e-04,2.641425325550675156e-04,3.986421242173292354e-04,2.564623467547493159e-04,3.155947132568358510e-04,2.547742462553968627e-04,2.613164093008986649e-04,1.213036390239082251e-04,1.120111891806552132e-04,3.144385396766190949e-04,1.525027443225006014e-05,1.095634776335503268e-04,5.205468255810052450e-06,2.146312874020186323e-05,1.153301076212331214e-05,5.372013680086682018e-06,1.336320071709515671e-05,5.140031352117395521e-06,2.350463928260118524e-06,5.612176484849795184e-06,2.071151817993959566e-05,8.093072976975838916e-05,8.250493057506379235e-05,8.439573233483232387e-05,2.239238996453977223e-03,1.101786502541633218e-02,1.825128072882158808e-02,6.992028123273160735e-03,7.468196757643448709e-03,4.351453798821892927e-02,2.369019880119403176e-01,2.488836004630110010e-01,3.634526412884219737e-01,2.257402089200723494e-01,1.051836053346679040e-01,5.911215409573102042e-02,1.049025188242218298e-01,1.485875471574203688e-01,1.261997699673930995e-01,1.328229742653163903e-01,1.196411457233406417e-01,9.908276633316528970e-02,8.393191029555061022e-02,6.436714475652002831e-02,6.626282083985240989e-02
