3.234983933832411749e-15,2.398433541462437164e-14,4.711480132380265752e-14,6.678274139206694881e-14,1.500091007405572929e-13,1.123734871165973544e-13,1.577828549317303944e-13,1.443137791626375727e-13,1.738222048998394654e-13,1.839126876508556075e-13,2.085450766086745306e-13,1.858970557424728567e-13,1.810408125808591703e-13,2.197868766660222594e-13,1.757155648194033765e-13,2.003270023953704594e-13,2.345671932189320984e-13,1.870930978895440481e-13,1.856883183394740871e-13,1.959431190906410987e-13,2.132046759580490905e-13,2.146063411993405590e-13,2.192048343071346409e-13,2.171654305961963839e-13,2.437668293371861004e-13,2.264930379038525454e-13,2.284822561221064791e-13,2.459679514562952297e-13,2.329058640898163974e-13,2.399407358422090420e-13,2.167562107316761793e-13,2.068495253885994710e-13,2.060097918688911002e-13,2.022073925279510741e-13,2.038057355028321928e-13,1.991446145113420242e-13,1.788059750217559723e-13,1.833745238038209442e-13,1.867460448074295724e-13,1.923478439270814014e-13,2.004718013030314132e-13,1.935540451281143591e-13,1.833062545649279409e-13,1.849915792331612343e-13,1.924208788155591975e-13,1.949554331409360136e-13,1.856474375934891116e-13,1.783409505994903829e-13,1.778241937905803087e-13,1.835851194434540354e-13
5.131803646588591151e-15,3.631690254582752619e-14,3.556439573797789962e-14,7.569333393761261005e-14,1.343023912949744272e-13,1.119659646158873454e-13,1.853423479294350942e-13,2.391418305969235144e-13,2.024865782114486006e-13,1.647555531082345520e-13,2.401219739306681396e-13,1.951862362477151434e-13,1.770253142835367557e-13,2.107951682118320308e-13,2.235982436474846323e-13,1.721338561934929964e-13,1.995139377466708740e-13,2.198775251172893825e-13,1.987162831658116753e-13,1.866993810344428346e-13,2.004553328829034178e-13,2.077824901700811806e-13,2.171863094696637091e-13,2.227625163037900351e-13,2.068787867687977888e-13,2.140593242883052542e-13,2.245066046186610979e-13,2.335275488232842483e-13,2.252669668150962347e-13,2.093180749494665904e-13,2.167692053546002771e-13,2.046005844590725954e-13,2.067690279316656471e-13,2.019601005497202708e-13,2.111212197895012098e-13,1.858001849174860447e-13,1.955434644742974824e-13,1.840065461145295968e-13,1.815798289687329303e-13,1.766878380254309827e-13,1.842748821246093253e-13,1.796745501296852058e-13,1.840861000489677610e-13,1.870979950821059246e-13,1.858785923836280692e-13,1.915991274110677673e-13,1.817179501600409300e-13,1.809612463575615765e-13,1.808362814702566935e-13,1.846045952060132372e-13
7.778212600584701489e-15,3.118976679582431483e-14,4.187892786298351088e-14,7.214287960782673220e-14,9.957577648547774294e-14,1.686314686934766889e-13,2.166962359305397463e-13,2.911090826661550527e-13,2.283348571312131404e-13,1.754365781168668581e-13,2.366940557113332533e-13,2.068585161686585662e-13,1.987572027004056816e-13,1.853741676577925216e-13,2.330007922524483392e-13,2.022314910926063916e-13,1.751024589457316445e-13,2.250044380887782262e-13,2.051006322031192298e-13,2.023502318593626349e-13,1.902584121008418917e-13,2.114345531210498812e-13,2.226033021856184958e-13,2.301341818025669387e-13,2.464709237403455310e-13,2.604027074903283775e-13,2.590851484349538206e-13,2.423880022868832747e-13,2.535946720781300461e-13,2.594628425947193515e-13,2.559686243415941033e-13,2.467921270566305231e-13,2.604102601014859601e-13,2.550250992851122590e-13,2.220528199477157837e-13,2.334909001118536225e-13,2.118931146866168337e-13,2.195086828185143136e-13,2.293009259522461622e-13,2.174627779569621537e-13,2.156406841379467873e-13,2.213772021000254153e-13,2.230579031292050067e-13,2.127534719202438483e-13,2.062343668184211563e-13,1.961572513671876556e-13,1.934890436110901974e-13,2.049781676394765841e-13,2.168903682743600240e-13,2.151042941986946842e-13
9.028116358568793646e-15,1.928672847809111241e-14,4.931963857122071997e-14,6.579599607273803302e-14,1.084143844447984468e-13,1.880784719468250344e-13,1.745594897707274545e-13,2.454430215848262022e-13,2.240448335597296587e-13,2.232005769432441604e-13,2.021198937201443439e-13,2.403375118543876440e-13,2.454839954658307444e-13,1.936639729513428222e-13,2.082684833144793184e-13,2.475605187599794856e-13,2.182014335805123473e-13,2.269077994164410735e-13,2.335819030447050047e-13,2.223097593710177810e-13,2.014175669227278599e-13,2.038320584395822724e-13,2.354757184820587358e-13,2.312159616378533765e-13,2.416709768777115789e-13,2.299645642962624536e-13,2.410120900089124014e-13,2.478486619136092550e-13,2.654934585824126324e-13,2.595128627910667613e-13,2.584681351962245403e-13,2.760325268693656609e-13,2.733743339078202175e-13,2.816755329223722575e-13,2.857361534423558421e-13,2.899692440604187534e-13,3.001979891199225343e-13,2.918268350414856524e-13,2.782638748626220146e-13,2.736731502140363005e-13,2.724030274881150658e-13,2.615191473774072521e-13,2.464443345277501648e-13,2.655015901059617240e-13,2.509451706880222215e-13,2.559657308012990255e-13,2.489093494404207722e-13,2.357995899373790354e-13,2.430078243683949928e-13,2.426069746177042060e-13
7.356530074516165215e-15,3.240821505217540265e-14,4.787510228150553635e-14,9.750185885802323851e-14,1.573902616716995068e-13,1.799141271801252257e-13,1.691350119136125502e-13,1.775885915602114637e-13,1.962467467483303573e-13,2.450903853661461857e-13,2.349406109723338316e-13,2.122807469878517725e-13,2.699052755306322803e-13,2.601835373565707798e-13,2.333480240653717169e-13,2.564150685848046129e-13,2.691906127501678992e-13,2.236026501850340441e-13,2.316521395350205639e-13,2.575561698110388442e-13,2.414560892877251928e-13,2.170488754251404678e-13,1.996946588448632009e-13,2.246626287216089912e-13,2.391626947634158066e-13,2.539104644666406774e-13,2.670233803721719831e-13,2.799134978964345332e-13,2.706662622326658789e-13,2.869414038461551212e-13,2.838982310968477123e-13,3.061885506053989722e-13,2.976713951697787605e-13,3.131204390072092906e-13,3.201129024515265451e-13,3.183423526882114073e-13,3.140917659808189167e-13,3.243159317894005690e-13,3.255988317385542842e-13,3.344068270938880871e-13,3.345631996734066573e-13,3.256770321005731373e-13,3.296021067090933010e-13,3.314514490659929748e-13,3.453986721701735382e-13,3.438353178080837221e-13,3.274547082007401534e-13,3.405360601413710519e-13,3.304283625393903372e-13,3.313267799348480783e-13
4.550922006489158601e-15,2.956630138771676417e-14,5.971399300006366353e-14,9.643809958159670042e-14,1.437204392791334412e-13,2.075935934003798574e-13,1.605323889195360275e-13,1.567250665421280816e-13,1.767069339321571245e-13,2.493450917855300435e-13,2.257990805766609024e-13,2.256599830906063714e-13,2.305612355799730266e-13,2.774593093755920282e-13,2.247187292316074626e-13,2.216647849771321741e-13,2.508204455586700814e-13,2.583150303203871376e-13,2.413328269202954074e-13,2.294108641107404452e-13,2.327168808891449912e-13,2.265918795356616649e-13,2.103427884953412046e-13,1.983026128648805478e-13,2.000079031691309482e-13,2.100462463281062139e-13,2.176129964791877478e-13,2.166681319233187898e-13,2.266872374932345139e-13,2.307637596377536060e-13,2.503681791716247334e-13,2.397201348008653245e-13,2.311730547044880096e-13,2.531454444578324269e-13,2.476062601947626984e-13,2.514148558621075886e-13,2.731163071986378176e-13,2.755590991168093288e-13,2.757280386247255725e-13,2.759387008147804667e-13,2.903042638116613897e-13,2.796089056019631425e-13,2.941267206984982538e-13,2.922894719363008867e-13,2.919737982889260012e-13,2.898876778304566675e-13,2.843029554026512563e-13,2.758396935948686869e-13,2.886272841779232098e-13,2.833600961777126653e-13
6.081748116744261603e-15,3.400494311659364827e-14,7.110378723245090500e-14,8.864951092283479941e-14,1.242788892938329343e-13,1.758817904408537402e-13,2.132272142688233244e-13,2.428204452815333587e-13,2.467234678819593369e-13,2.088060110352666650e-13,2.458284988008810542e-13,2.516569982784682103e-13,2.000912176245711028e-13,2.254505891383890758e-13,2.613492376370545038e-13,2.523154266691342687e-13,2.101038250808430665e-13,2.468510598863933156e-13,2.434412224560097329e-13,2.151033534584307587e-13,2.346449847147492373e-13,2.352450579552508122e-13,2.217942284511374128e-13,1.967287257020169443e-13,1.891728233499646920e-13,1.882190888724038927e-13,1.909918536800034170e-13,1.956872614530120756e-13,2.005809497450820927e-13,2.114575533436614294e-13,2.217957466805710986e-13,2.251759718227799858e-13,2.276010947257911875e-13,2.143643103396935037e-13,2.158959771386440636e-13,2.102523237851578329e-13,2.092699554925600440e-13,2.081750152095069390e-13,2.101540892566357465e-13,2.204287602081978583e-13,2.243348366728268898e-13,2.392598355880692416e-13,2.345950065256844197e-13,2.385786221745611984e-13,2.380202974539606939e-13,2.406723618107403688e-13,2.446636485517831758e-13,2.495151623132740393e-13,2.542346043315612649e-13,2.505935565313455921e-13
2.815793755494079817e-15,1.797692405947163783e-14,6.824526043509447245e-14,6.562873497402276076e-14,1.383866814416463799e-13,1.236971134700849160e-13,2.155707944586017556e-13,2.336097324553260453e-13,2.533767959364588803e-13,2.560059354129185176e-13,1.888180107433996106e-13,2.591641569379898590e-13,2.406688754991729350e-13,2.236068426927832449e-13,2.091110032324884987e-13,2.289561723639883717e-13,2.363414608547644358e-13,2.351030600095505002e-13,2.462561047927811753e-13,2.663948040312469266e-13,2.388375045441659108e-13,2.331169925623272724e-13,2.203617854407338186e-13,2.317679199263127697e-13,2.125576258391765714e-13,2.106696719106770989e-13,2.047741080669019049e-13,1.886194170712049640e-13,2.015005999931399320e-13,2.062239252451612810e-13,1.974646681615441644e-13,2.093859007860820806e-13,2.091425809419296279e-13,2.252626276925456883e-13,2.169846443875891957e-13,2.200259503720949929e-13,2.153950021437048092e-13,2.186891644302055337e-13,2.188508556843993638e-13,2.211084317150601175e-13,2.154233200939570830e-13,2.208530710120275633e-13,2.205854744255072977e-13,2.253159197745144683e-13,2.234501162024024741e-13,2.318043870242761211e-13,2.296828776354145269e-13,2.315444234965118139e-13,2.504934546419700293e-13,2.484150001048478762e-13
5.194893349969683760e-15,2.889193443132418594e-14,6.542982697326027042e-14,8.666446852730618060e-14,1.339878953158195664e-13,1.477540568856316749e-13,1.900231521226677649e-13,1.336457778055716679e-13,2.399410569721535036e-13,2.598848568827950625e-13,2.351251936576967421e-13,2.137652976453870886e-13,2.400851424581682615e-13,2.666519558103459295e-13,2.532203867907863055e-13,2.270672140538960575e-13,2.441165427235625113e-13,2.238436067125648058e-13,2.201296425136947290e-13,2.453749036147473133e-13,2.470283310817174700e-13,2.634985147000521719e-13,2.556886291634008687e-13,2.417855339830827140e-13,2.412552678436581110e-13,2.220308506950932882e-13,2.069115756738466506e-13,1.957867163099533727e-13,1.886145533105683265e-13,1.953361204191184118e-13,1.984871400928147037e-13,2.005068006263292968e-13,2.006436740023021599e-13,2.008506532787902342e-13,2.085210924266154821e-13,2.188492573427207315e-13,2.211558178261595648e-13,2.355102374134266015e-13,2.332507008085938792e-13,2.352699684469346837e-13,2.447179334190958775e-13,2.388716111544223015e-13,2.369075044041134158e-13,2.383775214996251687e-13,2.439048304463479026e-13,2.452971523896574354e-13,2.508303272269490225e-13,2.446539551031420853e-13,2.476465084187803371e-13,2.473868205475943845e-13
5.231785645254284338e-15,3.678477320832945705e-14,5.028920818171915520e-14,9.272971799430187463e-14,1.116860401192208846e-13,1.650778467827207259e-13,2.143301539818503594e-13,1.477350933064373259e-13,2.027770714223133901e-13,2.284407668482487371e-13,2.315339253625396894e-13,2.211261554512241259e-13,2.241595280259182184e-13,2.081046781805348397e-13,2.338756393110146272e-13,2.394339388556627129e-13,2.392820422628045194e-13,2.271698083740704596e-13,2.279754943549650112e-13,2.179112107466949890e-13,2.276123494958294988e-13,2.232615861623976369e-13,2.388918784768467853e-13,2.401763570149779930e-13,2.284397806266623671e-13,2.361669583548357414e-13,2.164295889318143063e-13,2.163072060526975492e-13,2.032082424183629278e-13,1.949310962476717927e-13,1.759929294138416935e-13,1.692612308699363646e-13,1.718175348223888025e-13,1.804793541903348517e-13,1.702863309795605860e-13,1.646688272457561824e-13,1.660368667743179590e-13,1.656887193410053423e-13,1.658693384070591283e-13,1.687081054731840667e-13,1.667042529446894626e-13,1.640422122689891048e-13,1.721656778287969085e-13,1.713800098801624950e-13,1.672645822205043002e-13,1.727820080226151794e-13,1.682026830051385597e-13,1.741902548881582026e-13,1.706216429327439884e-13,1.749721703416283054e-13
2.601044561860857918e-15,3.185149218251384491e-14,5.887754867561964180e-14,7.299341932279903910e-14,1.184495386508016236e-13,1.479747275880229651e-13,1.764190440612350589e-13,2.726945330835978068e-13,2.560801841566069111e-13,2.135177804660082619e-13,2.663817309387405906e-13,2.683537254319628057e-13,2.577667998569644392e-13,2.567436584820666235e-13,2.439663284162162656e-13,2.331094339630511100e-13,2.371663646626752313e-13,2.664568176481965235e-13,2.562788356891477847e-13,2.417113814008255872e-13,2.460363366548279424e-13,2.466999711999341185e-13,2.527573031345650670e-13,2.558856661197149495e-13,2.716637043943630677e-13,2.579160417040621195e-13,2.721760370777598322e-13,2.643269664461923993e-13,2.689475312225678542e-13,2.519146453363979564e-13,2.537094947786000984e-13,2.479377369446963057e-13,2.287378696518518627e-13,2.349727794649343906e-13,2.287491829537490085e-13,2.253293816370417733e-13,2.209917305807528144e-13,2.128391798349371549e-13,2.077621342159924355e-13,2.074674132835640203e-13,2.137399717950042182e-13,2.192017296372304044e-13,2.209024138942271871e-13,2.125625689066313984e-13,2.137757075715409043e-13,1.985016466689016484e-13,2.051256472856123417e-13,2.085589840323457993e-13,2.037784363843776585e-13,2.018207636007062829e-13
2.381934639649515791e-15,1.880074031705082638e-14,4.576335182885600938e-14,6.766306285813676707e-14,1.145302162240421054e-13,1.337745417052815377e-13,1.412904714080108196e-13,2.305464696331149587e-13,2.342547483187816603e-13,2.193324076606161413e-13,2.269905209346190829e-13,2.608240050579532037e-13,2.437641605826028052e-13,2.282935821989649107e-13,2.419994578251013967e-13,2.499267916384435127e-13,2.442497315157092956e-13,2.553773782916933718e-13,2.562280147867812673e-13,2.544248533310974365e-13,2.440275830884703425e-13,2.348167648008608857e-13,2.399481223703433861e-13,2.433556188026194006e-13,2.414269534614056515e-13,2.476959689852987450e-13,2.406111512570514217e-13,2.492368957420354256e-13,2.531567122801977288e-13,2.579128817351095273e-13,2.522617503913500106e-13,2.470104872063178674e-13,2.453694216883151333e-13,2.268166352424440608e-13,2.309044957205893589e-13,2.417713235503164954e-13,2.395638958646509026e-13,2.180586795599834261e-13,2.231744098156479759e-13,2.327632307040300562e-13,2.278393931502801921e-13,2.191003131236897885e-13,2.096885479032522780e-13,2.166728309483477367e-13,2.161367086266519058e-13,2.240057178992375194e-13,2.278995010259675855e-13,2.100498646331158042e-13,2.141950834792332969e-13,2.199197417272547317e-13
5.422830629316897425e-15,2.493959909301818200e-14,6.030986029948801088e-14,8.352106730269929332e-14,1.266535220934600042e-13,1.571929830867370958e-13,2.083908063843156679e-13,2.251938996050380216e-13,2.561839029384612867e-13,2.452713271818604526e-13,2.535681633999150506e-13,2.287386196818024034e-13,2.795424023229341057e-13,2.591229993225655089e-13,2.595943995772241448e-13,2.625517323571641013e-13,2.724857596616218271e-13,2.704244880508782948e-13,2.751597395261668044e-13,2.667454088805418078e-13,2.753411013712049371e-13,2.847055121612783139e-13,2.614652100247132700e-13,2.538152915109074882e-13,2.626955273934574756e-13,2.650158930871310796e-13,2.593124207564977427e-13,2.816107493025681771e-13,2.775452164452476016e-13,2.973247377103528252e-13,2.910573612014246013e-13,2.866230995820923569e-13,2.869958314525709538e-13,2.827247002228560258e-13,2.795157347384359343e-13,2.788778154598147684e-13,2.684729071296076546e-13,2.719117271162827149e-13,2.570573755293438090e-13,2.488759087586343810e-13,2.500130186682360821e-13,2.511986706652126302e-13,2.571937599655338893e-13,2.412953729194018521e-13,2.359771391746732284e-13,2.394312360904291832e-13,2.313154347363161748e-13,2.329160405384042444e-13,2.348065061096750379e-13,2.281449957331971035e-13
6.635923168890401840e-15,2.903429910812597043e-14,5.588917316848352966e-14,1.035506153453537947e-13,1.176650418148671076e-13,1.959018090542824903e-13,2.029864082547733875e-13,2.017809089072708078e-13,2.365205347061714734e-13,2.824351007948597366e-13,2.817554919541281112e-13,2.589470948096107520e-13,2.792676251710539458e-13,2.765278534040318977e-13,2.494807426719363643e-13,2.550451471376319490e-13,2.768243404886123940e-13,2.421376071512276639e-13,2.955878027092551060e-13,2.943665862705160635e-13,2.999202146655482614e-13,2.970073931829549912e-13,3.165478154855612497e-13,3.141953074517364967e-13,2.971065064872943947e-13,3.100856886140479284e-13,3.214295924014888996e-13,2.924654534297771457e-13,3.144996728261305630e-13,3.047988437480844819e-13,3.265980293977334064e-13,3.308053921161837397e-13,3.246634144213380621e-13,3.472020533562929053e-13,3.453219380242322204e-13,3.461494459852585303e-13,3.580617529005004285e-13,3.401411504263983883e-13,3.482453559498913619e-13,3.478350671725070385e-13,3.355436128879876600e-13,3.300634038079404427e-13,3.378194016407393774e-13,3.441359140623766094e-13,3.408533888564258977e-13,3.382864486561174493e-13,3.341600029535015520e-13,3.325286968990186338e-13,3.250368155471201939e-13,3.195877005059010065e-13
6.678947918704608126e-15,2.410369581047426470e-14,6.494550293625983590e-14,1.105987680512231599e-13,1.202760896061904913e-13,1.761046206537632908e-13,1.906967647529334404e-13,2.258223425355485415e-13,2.328278588110271120e-13,2.475771543505226174e-13,2.569414304965277050e-13,2.433343221426830022e-13,2.299346576048844553e-13,2.348685343936249933e-13,2.477322026608511617e-13,2.636081787998988863e-13,2.333467111948492777e-13,2.609730033318984140e-13,2.249591049029920564e-13,2.599029838613038652e-13,2.486782563324155524e-13,2.509363263552301560e-13,2.537670814920290582e-13,2.760452729227226624e-13,2.656277538716345219e-13,2.612466450776901668e-13,2.354840935633888946e-13,2.508434661567881764e-13,2.490032844749175281e-13,2.559641212912791883e-13,2.532647300892023892e-13,2.553562615730553650e-13,2.699079032833407256e-13,2.685937130160579529e-13,2.813371294551010723e-13,3.014138647523506919e-13,3.124182453635402775e-13,3.130505923420470173e-13,3.038696876205047440e-13,3.019182102515360586e-13,3.025604772613640157e-13,3.157163582127925696e-13,3.057252735429218554e-13,3.148723484480136785e-13,3.134537323149128208e-13,3.107276701013008552e-13,3.247916651337404176e-13,3.111770627775234005e-13,3.230982341804403417e-13,3.378476748544382146e-13
5.080277476380597352e-16,9.762788950982498269e-15,3.945864936415627466e-14,6.633775853919526175e-14,9.745614867390172774e-14,1.219025919535143867e-13,1.912019126592615267e-13,1.847045059103783023e-13,1.931950982470477199e-13,2.093354894364872075e-13,2.188019873816931017e-13,2.089392007459941117e-13,2.151320210503343205e-13,2.351913338437799490e-13,2.350911840935593071e-13,2.032284293514192138e-13,2.088622258939769643e-13,2.380043063329584884e-13,2.083481287046367377e-13,2.138950724623035209e-13,2.503984100021379714e-13,2.484259092333164860e-13,2.638909829840320471e-13,2.553494897266931399e-13,2.621960416873428706e-13,2.480560970723617639e-13,2.502346184587055256e-13,2.406452949856021496e-13,2.358570516916685956e-13,2.426869698017454227e-13,2.296262365704928452e-13,2.289846615314359396e-13,2.266885635605471199e-13,2.509860852430097158e-13,2.382744140780388453e-13,2.506628330441321636e-13,2.357852752446857673e-13,2.357353578775408716e-13,2.528602327374209679e-13,2.611439925907948948e-13,2.722326003840293820e-13,2.664665798177085673e-13,2.749855437215857350e-13,2.801310147768540339e-13,2.861551993903138878e-13,2.890738594492998481e-13,2.792752575342514027e-13,3.003537766220255371e-13,2.926835483721748950e-13,2.971472079760796158e-13
1.075997304656537479e-15,1.273575742449965606e-14,5.129337228221009823e-14,5.791842988035481655e-14,1.160814083544702631e-13,1.479738772959708949e-13,2.062172039075248045e-13,1.624375971419797257e-13,1.484715063261598969e-13,1.783135038687705269e-13,1.580459165820798847e-13,2.080903357246688790e-13,2.045326668332964934e-13,2.045780038280160579e-13,2.211200629186694665e-13,1.970092284407863410e-13,2.150964867506722133e-13,1.865813360938233401e-13,2.288543730525762473e-13,2.035906189621233823e-13,2.032654680769892996e-13,2.148376494227652855e-13,2.042017059979576824e-13,2.303537013999477905e-13,2.236398175281856391e-13,2.259211816205459264e-13,2.171848271941166666e-13,2.112236739474174503e-13,2.219721297033776418e-13,2.017938332047147331e-13,2.027161291962782135e-13,1.935138727683390965e-13,1.971708190576180140e-13,1.848971207439060202e-13,1.928696096471491785e-13,1.940140009761498481e-13,2.000627928055404135e-13,2.042647642088300413e-13,2.048296241656432344e-13,1.978629918604333338e-13,1.978096895894895683e-13,1.938023163483298295e-13,1.963325977299540116e-13,2.041825402623563220e-13,2.076502164836211267e-13,2.123038322438684661e-13,2.228002753383706666e-13,2.151263871010558725e-13,2.284858599145405721e-13,2.311550317175503167e-13
6.540069066565400751e-16,1.684962584825910545e-14,2.864154928811613259e-14,7.350419716265341023e-14,1.296822062707143969e-13,1.265032855328874809e-13,1.959868553630076847e-13,1.690905488465829727e-13,1.744504348922657660e-13,1.861448392191017326e-13,1.671358219808237533e-13,2.138472654454010392e-13,2.003202871929029503e-13,1.729457925157485614e-13,1.933880260704350414e-13,1.967765928401648877e-13,1.883259854611388541e-13,1.779472535263073443e-13,1.790554992377395085e-13,1.885107145960782257e-13,1.737333079468813308e-13,1.706443750298961310e-13,1.798973729993466798e-13,1.810655813356379358e-13,1.865625226437184782e-13,1.889146128209858481e-13,1.767168061195719365e-13,1.773471701536993502e-13,1.593855207236658193e-13,1.641404733403592047e-13,1.602917850196883194e-13,1.516132696644689082e-13,1.455063247170469296e-13,1.426838782215984246e-13,1.275415881032403311e-13,1.261744284019332060e-13,1.196180978201521343e-13,1.209712422016455495e-13,1.119714755406125577e-13,1.168319670990294314e-13,1.178344205471550857e-13,1.214823424363852040e-13,1.194008508175401386e-13,1.186456737353175906e-13,1.248672765545571628e-13,1.188445827631839467e-13,1.188415083681552075e-13,1.242746679536340147e-13,1.140511961413980444e-13,1.147119964686146969e-13
4.596757123339069041e-16,1.966665095961869937e-14,2.632160330386372099e-14,7.449059913806187221e-14,1.107305454414859378e-13,1.541143891878381797e-13,1.867915992760227093e-13,2.141466852804605103e-13,2.371164645134439752e-13,2.269766677428277879e-13,2.390649209024841042e-13,1.981697223334545993e-13,2.279192521844829462e-13,2.417367804468402881e-13,2.024349378711225532e-13,2.493896230774382812e-13,2.270684201866822974e-13,2.377885937078786501e-13,2.195821744645769834e-13,2.296638897541354028e-13,2.300377914850201314e-13,2.213307508494726159e-13,2.306373868322467084e-13,2.337607160624424456e-13,2.273971240872511546e-13,2.053543861632633183e-13,2.288391151599242707e-13,2.244971981883204243e-13,2.384961414756091879e-13,2.170198058616182879e-13,2.243199995186534813e-13,2.269355141518298271e-13,2.302911477493256432e-13,2.127981351320149771e-13,2.355863456639623673e-13,2.120463558557429524e-13,2.030229382032150029e-13,1.940938478909710903e-13,1.839270117150454804e-13,1.669052738682940025e-13,1.641103097488801301e-13,1.692668957663193041e-13,1.678772649146439818e-13,1.584131268208473178e-13,1.499947095826998238e-13,1.507457670228556101e-13,1.530906559327869708e-13,1.482093122557967482e-13,1.418619237550908445e-13,1.404850519013434370e-13
7.071483348120133290e-16,1.437623496405173515e-14,2.579278323762224427e-14,5.172545690944648780e-14,9.156450860044036662e-14,2.085587225289674738e-13,1.602141975887124808e-13,2.367146879042696690e-13,2.571219969399897294e-13,2.255886543614461244e-13,2.434054621901644420e-13,2.094398054680917775e-13,2.353601657103344677e-13,2.484738650069643216e-13,2.300081922116539999e-13,2.340293079955450304e-13,2.559258350560867733e-13,2.461101172657713247e-13,2.320531637307601490e-13,2.586866387242444813e-13,2.473615167394300709e-13,2.548096675013081224e-13,2.579543138255751998e-13,2.775288709455793638e-13,2.915810902206266982e-13,3.081414779061197833e-13,3.094731730449713533e-13,3.034995885435455784e-13,3.141165132993260068e-13,3.166781725040703757e-13,3.020052061357695603e-13,3.148480414894644723e-13,3.119853296374997960e-13,3.242125886148922636e-13,3.002889558253729911e-13,3.210000335002756520e-13,3.285898360146826282e-13,2.962611850040526996e-13,3.198095754053530176e-13,3.231126423970924252e-13,3.247512537832285897e-13,3.120478641738466662e-13,2.894974754708395803e-13,2.938654953378014209e-13,2.878724655109847078e-13,2.825270383624457647e-13,2.618400178721129067e-13,2.778536082873488620e-13,2.610229720312475025e-13,2.609280148181280704e-13
8.300651957839179756e-16,1.220302320838156454e-14,2.712856393966941686e-14,7.639580410046463541e-14,9.873523866109519104e-14,1.800151265161100696e-13,1.622641301198481496e-13,1.990573544334587174e-13,2.060480995161324403e-13,1.739875500017010094e-13,2.640780281387973103e-13,2.329550479108062938e-13,2.129617199661818502e-13,2.262535922057589103e-13,2.542206023375688854e-13,2.140006455940861502e-13,2.070346274454928597e-13,2.525801351397906228e-13,2.364541190105899859e-13,2.085246364797279779e-13,2.100702331087144584e-13,2.183220770585480155e-13,2.177454608749805757e-13,2.253540036091349262e-13,2.245447504753960926e-13,2.193098396760803383e-13,2.342016811422398463e-13,2.500053313491768480e-13,2.429785281210513023e-13,2.327094616533063439e-13,2.585219117466844214e-13,2.713890717809846803e-13,2.771258418041310429e-13,2.618805927884436145e-13,2.899387774412077700e-13,2.691252704755010605e-13,2.979334532881611213e-13,3.164760719909213402e-13,3.036772946416411027e-13,2.935754699917531015e-13,2.971340032043969247e-13,3.052777590684893517e-13,3.115000286195908990e-13,3.061433148215219103e-13,2.976209731475522478e-13,3.122216965691248023e-13,3.245543647523722259e-13,2.961174290366791357e-13,2.955271900152611061e-13,3.007372955511709828e-13
2.403762247907375882e-15,1.982274513288222697e-14,4.469856164089402082e-14,9.930458434949621461e-14,1.028259596125364487e-13,1.699633109929403696e-13,1.813398623083074656e-13,1.739708610523790566e-13,2.043633126353374246e-13,2.117097077419145655e-13,2.094928314908089851e-13,2.364320015836015648e-13,2.422167660540086649e-13,1.899578621113342484e-13,2.527278225431106902e-13,2.670883349534650866e-13,2.482467600512961588e-13,2.178392374166103319e-13,2.342075292339454766e-13,2.449526057929953549e-13,2.410055736869296083e-13,2.208651919330541629e-13,2.180755425375917666e-13,1.953211485938048759e-13,2.094742524663620029e-13,2.148757278504788001e-13,2.214806063091387720e-13,2.310788754255899966e-13,2.302630395804923820e-13,2.414001515606084483e-13,2.392919179666019302e-13,2.397494655236411003e-13,2.347386593707338917e-13,2.392785366069014938e-13,2.397630861991763900e-13,2.516055552490151645e-13,2.485742199986008436e-13,2.412938480350960947e-13,2.419289769025108389e-13,2.665141363189027688e-13,2.708017776098038879e-13,2.679538798515081982e-13,2.625745772291375253e-13,2.549654076475721288e-13,2.720580699695970842e-13,2.709599510109083217e-13,2.682580674455654625e-13,2.863631584018740714e-13,2.769587119185381011e-13,2.834878495177671906e-13
1.305783666281378737e-15,1.213106561208346224e-14,3.682921581453756589e-14,5.327266658141311430e-14,8.908159995030682410e-14,1.530368700429109715e-13,1.530420943666600106e-13,1.296136582675227009e-13,1.918460205792795156e-13,2.334299160851609158e-13,1.803754087566375186e-13,2.101644905931228527e-13,2.249463776377963193e-13,2.351847658890885056e-13,1.734616056090705259e-13,2.251315043037535323e-13,2.082707981382362998e-13,2.179046562488339222e-13,2.243344959422881354e-13,2.129486347561271383e-13,2.235295276318086937e-13,2.238638766340368438e-13,2.217828373483246281e-13,2.262077797150473844e-13,2.211038861975543800e-13,2.174044954906996976e-13,2.100741730550705259e-13,2.048170643669826402e-13,2.083713382448875662e-13,2.151460481353291027e-13,2.146509013630363708e-13,2.095532376776014952e-13,2.189993262845707633e-13,2.334964151612523931e-13,2.221988324311632602e-13,2.329069281135159098e-13,2.175493655076155074e-13,2.273646260979798467e-13,2.328430439536408561e-13,2.378477892688568517e-13,2.450256404335064005e-13,2.375991939573318375e-13,2.395264691148974404e-13,2.546705201927136165e-13,2.491314465402561487e-13,2.480066890444176193e-13,2.528208922425525828e-13,2.480981435641600337e-13,2.631435014083515096e-13,2.543975059237701757e-13
