2.783775106236561991e-11,4.266831020177576687e-10,1.453328734702026005e-09,2.557021162046095066e-09,2.932674448478420432e-09,3.451581871855413308e-09,5.204852800782280768e-09,5.990431112679728672e-09,6.598945335681142959e-09,7.141224044729544616e-09,6.394084063113245817e-09,5.520912162196617222e-09,4.184674507053323146e-09,4.362199401457363516e-09,4.696124454721970747e-09,4.366165876575573468e-09,3.682934570950095627e-09,4.136427477995862038e-09,4.879583912273843468e-09,4.351662396093492923e-09,4.638491705967966982e-09,4.933292449237016033e-09,5.292368277658456605e-09,4.919872251919906244e-09,5.181552338426561276e-09,5.785541446663573520e-09,5.548423356520113441e-09,5.569364363623981115e-09,5.387896309273947054e-09,5.616469240897306161e-09,5.989000260391553200e-09,5.991678464247085131e-09,5.928369031437930961e-09,4.943450179224801796e-09,5.314559129122116887e-09,6.081086638590052925e-09,6.438593637064176645e-09,5.945981361381852812e-09,6.376255588041062667e-09,6.592582070149302290e-09,6.434293176135777191e-09,6.772846635039664797e-09,6.389098525354620329e-09,6.427755825591294400e-09,5.924858037474597434e-09,6.248421744491438229e-09,6.234342564628793965e-09,6.277873712153329948e-09,6.096275068416768991e-09,6.156856743472115572e-09
1.767725518129539395e-11,3.896565452705255331e-10,1.777905910957622130e-09,2.119238699511276272e-09,2.703507477312751007e-09,2.986670190070682795e-09,4.797458775775310720e-09,5.148882317209976562e-09,5.708929906749791339e-09,6.498794523274351779e-09,6.885290092588794179e-09,5.612541085424142558e-09,3.341290373969989597e-09,3.729310296294959096e-09,3.284199055363361335e-09,3.862806313769963865e-09,3.822779126408138546e-09,3.697638646080046960e-09,4.246456501259365481e-09,4.838613681626407440e-09,4.333313022349231002e-09,4.435531073136015302e-09,4.348091120967732713e-09,5.037085113162586475e-09,5.180317347819858932e-09,5.226157517588197128e-09,5.809745204379634562e-09,5.811877084796510400e-09,5.543681404270263727e-09,5.541879412278385818e-09,5.388641192451391355e-09,5.460765034192552466e-09,5.818310861103155410e-09,6.623972156477234986e-09,6.655111267837855198e-09,6.024085619796492432e-09,6.758737028864700786e-09,6.519347147799053701e-09,6.059824155876137575e-09,6.135940278020545023e-09,6.299322649892536970e-09,6.572649939756970805e-09,7.051690184693488196e-09,6.950334593644401754e-09,6.395980033349875929e-09,6.567584757384031684e-09,6.651879002060222438e-09,6.561263049123977149e-09,6.751695376549984200e-09,6.637265132005404055e-09
3.740811945121662923e-11,4.759469968140264693e-10,1.806072980126702551e-09,2.561439437911257061e-09,3.284136232101568308e-09,3.722323448901835730e-09,4.643550363219735712e-09,6.128130983426508249e-09,5.199688069048659315e-09,6.219131178576645600e-09,7.190536459422901539e-09,5.948850145649597665e-09,4.451435749013015098e-09,4.559943403878550756e-09,4.279267509927888588e-09,3.539343961347612216e-09,4.581613348230197546e-09,3.900021835899404178e-09,4.027868831889360371e-09,4.694590565219837261e-09,4.562286811363996042e-09,4.290313634979882973e-09,4.772124314973208601e-09,4.829042219920993155e-09,4.325517764329848088e-09,4.613281358097008007e-09,4.747513525333456113e-09,4.840603368322196407e-09,5.093681507209619566e-09,5.929578318373857289e-09,5.311960563352491409e-09,5.200678977224864756e-09,5.205148422778916529e-09,5.248126975820615713e-09,5.548040568109537087e-09,5.726337319231831229e-09,5.682519952764045857e-09,6.484903480763488538e-09,6.427728926241175990e-09,6.319556711503201897e-09,6.055729056212275542e-09,5.832489865918627193e-09,6.354793813340813696e-09,6.277980899839826964e-09,6.897623098431891136e-09,5.899439561310597115e-09,6.405458233550981421e-09,6.269993005954616288e-09,6.177371273846473612e-09,6.572406203619522828e-09
2.659631106437714423e-11,3.985247374313064196e-10,1.480556146998002859e-09,2.435217341779359313e-09,2.985462903068042506e-09,3.689062636003045756e-09,4.381934965435591320e-09,5.513506106234209969e-09,6.268337675663058022e-09,6.134216268289204036e-09,5.929149028497550871e-09,6.443429874350612255e-09,4.689277918516092990e-09,4.060641659989753406e-09,4.693103353662590408e-09,3.977308164114018617e-09,3.776003058212983998e-09,4.646309997391647503e-09,3.812406476417013105e-09,3.872679345580209078e-09,4.918538413469577652e-09,5.080506593344015945e-09,5.288270847097931369e-09,5.037525890298840263e-09,5.795825514889698577e-09,5.662004134272232854e-09,6.026090218940131795e-09,5.225730355035013662e-09,5.741809090528731290e-09,5.587622153131392760e-09,6.068253399922911582e-09,5.920057980130582065e-09,6.388198908666829107e-09,5.409235269686774876e-09,5.262066031232428909e-09,6.285194754577485730e-09,6.368941084112131116e-09,5.707769529713241507e-09,6.412325718649413290e-09,6.361339514246822571e-09,6.336520132341882642e-09,6.275498787501186092e-09,6.232773372184677153e-09,6.594124499903971114e-09,6.360236296483020365e-09,6.529754944487310273e-09,5.661190730011022301e-09,6.186348258817042334e-09,5.696987944680774496e-09,6.133062461638342990e-09
2.937794483632074689e-11,4.641862088272525872e-10,1.603495936124836884e-09,2.061429829422452003e-09,2.586786015205452690e-09,2.959364360907676028e-09,4.446265166176740171e-09,5.897512301021242298e-09,5.830607136611585386e-09,6.702148423829330132e-09,5.926853115279040261e-09,5.331814226603225869e-09,3.933714958899134093e-09,3.629389454991658470e-09,3.558222584241818223e-09,3.707495704649360272e-09,4.190449591562199422e-09,4.013451188013662407e-09,4.009045384137253457e-09,4.489931181367458497e-09,4.802847937184539142e-09,4.200557338838948984e-09,4.607707790732697027e-09,5.133780807533816547e-09,5.301896283808263890e-09,4.963216957991678112e-09,5.732759080494229247e-09,5.820867595666599750e-09,5.120865046500754686e-09,5.809625685267086317e-09,5.761056826626826635e-09,5.670248113130266500e-09,5.584960920410559185e-09,5.972443689467214418e-09,5.784453817201893116e-09,4.882061115083338960e-09,5.580852290055703048e-09,6.170857711474186670e-09,5.914977865028153590e-09,6.615215627132274423e-09,6.222501295841018153e-09,5.988992995664232048e-09,6.194341812878858536e-09,6.295578201582944243e-09,6.448638045106046263e-09,6.704244275488555741e-09,6.553655847213474821e-09,6.058680124273878574e-09,6.462072139947641348e-09,6.064510881481009781e-09
2.452014782610377583e-11,3.931976209062057705e-10,1.595923653585811341e-09,2.717522096976101671e-09,2.360773667090227502e-09,3.512180638179773471e-09,4.727325752290157411e-09,5.582653455680541896e-09,6.032345324634383188e-09,7.543664438375830363e-09,7.417512237657636275e-09,5.645457810221232379e-09,3.747395038976989274e-09,3.514201945017715730e-09,3.517119873461487809e-09,3.229494705637108106e-09,3.689066368428701482e-09,3.563921950767435461e-09,3.668844966520364593e-09,4.348713374205621865e-09,4.214620967621699039e-09,3.698298437263940083e-09,3.991773411184882306e-09,4.846116104662279248e-09,4.095445902782587080e-09,4.329765612494872802e-09,4.426764307944322684e-09,4.999642760301012892e-09,5.049254688670580670e-09,5.018851302337226835e-09,5.447799489147513604e-09,5.251394633759003744e-09,5.260838761503535242e-09,5.823030750772997938e-09,5.545816008254363938e-09,5.655367301682154133e-09,5.176892690206028033e-09,5.945986802951476246e-09,5.630633382120998816e-09,5.157227684461895345e-09,6.016849997712877412e-09,5.367312831339499206e-09,5.671303938415895592e-09,5.485960415852955389e-09,5.541462275035830478e-09,5.071439222216332280e-09,5.952122313163937791e-09,5.876893314217117330e-09,5.741957268913945284e-09,5.736619598907893149e-09
1.742002988626211732e-11,3.137086503889041649e-10,1.474428979566744147e-09,2.860720577144439061e-09,2.319587297539608569e-09,2.957801412052691431e-09,4.012435939761020035e-09,5.419421622651323622e-09,5.534978199742717148e-09,6.026820957968200205e-09,7.259666966262902591e-09,7.539318916354329791e-09,4.701160748434810663e-09,3.898479394025567443e-09,3.957231262509439560e-09,3.892124524206479633e-09,3.941007250644641056e-09,4.479926587179725391e-09,4.099340732798063922e-09,3.928554945305054748e-09,4.387181473312096804e-09,4.446247550384199825e-09,4.954993290541345915e-09,4.666110458634138394e-09,5.006883206485030416e-09,4.991598805417071455e-09,5.117581971183865349e-09,4.433579311144182625e-09,4.421062083311743101e-09,4.571801352020714439e-09,5.308785836175602717e-09,5.521296016673255769e-09,5.531660362139777542e-09,5.169205405426654675e-09,5.226415456265730215e-09,4.995653767972346075e-09,5.920223703500169675e-09,4.977309099870321006e-09,5.354650297252149850e-09,5.321943900316653765e-09,5.144323040622839883e-09,5.968237427488572114e-09,5.172401948344243163e-09,5.474418285096399953e-09,5.464559015823547898e-09,5.641631118692413270e-09,5.273457955930821996e-09,5.130858319694154688e-09,5.311549237892868492e-09,5.301713843603317894e-09
1.501325136673050624e-11,4.086400711452347622e-10,1.170966335728532552e-09,1.809881857165672220e-09,2.569319481818763925e-09,2.732571170299208852e-09,3.828384360135198072e-09,5.248133448596748904e-09,5.857306366824878460e-09,6.568882052122538418e-09,5.332896003500312810e-09,5.858256897440942485e-09,5.234516301542062248e-09,3.675308809474011639e-09,3.914825887998987137e-09,3.685535976241431042e-09,4.229710367196189072e-09,4.751285399545973611e-09,4.043640642785096716e-09,3.923061924652757943e-09,4.796705167836726516e-09,4.521461866341892252e-09,4.732380895812881663e-09,5.060137908032535463e-09,5.510711485436246562e-09,5.113057153815951301e-09,5.414520908303941586e-09,5.802698767584675967e-09,5.009921150281880362e-09,4.949322834083474721e-09,4.888480821561651226e-09,5.182265799183988847e-09,5.512532470675650047e-09,5.513881831366205076e-09,5.625985207437545310e-09,5.620206633983356951e-09,5.378776303880679348e-09,6.070954305015542369e-09,5.982908048191344951e-09,6.121582567344298533e-09,5.917800774916402868e-09,5.764851206602643715e-09,6.403747785605884875e-09,5.826333286023351596e-09,6.490038378911871902e-09,6.423689083359177789e-09,6.021911901360286241e-09,6.279767879282007005e-09,5.677299266386144771e-09,5.817833241590877096e-09
1.374744503163568196e-11,3.314223102818569147e-10,1.435228780049528225e-09,2.188170433701503328e-09,3.055469991367745369e-09,3.790046942552529417e-09,4.627182947145999670e-09,5.112804845569314437e-09,5.366040690358776959e-09,6.474526211921860110e-09,6.309458866961310638e-09,5.819886259603287628e-09,4.572324197226514154e-09,3.359594929410719651e-09,3.304253274596770802e-09,2.810052331715546191e-09,3.357813525094614878e-09,3.342885335420347777e-09,3.890785274097023697e-09,4.544646085260924457e-09,4.225267022791752136e-09,4.584294332367872902e-09,4.248418086386523190e-09,4.894453880935337895e-09,4.601264430457377501e-09,4.714644871401354125e-09,5.101125173326762777e-09,5.471266323929681987e-09,5.618687520840905894e-09,5.265768074666658529e-09,5.732080360059085792e-09,5.129159356219595322e-09,5.764805217121343098e-09,6.187470201905742652e-09,5.731438266666978868e-09,5.313238465467034274e-09,5.346021999315460820e-09,5.885440341743106291e-09,5.690236930538687065e-09,5.677262614762040883e-09,5.955674454643471160e-09,5.919326968459551901e-09,5.994315692309318355e-09,6.002001031636051161e-09,5.187607744767541385e-09,5.992362051853991761e-09,6.240938286534922000e-09,5.954883343698812975e-09,6.294873081766810502e-09,5.615364335719468369e-09
1.162254326683510186e-11,3.083791684292528260e-10,1.701497307713710608e-09,2.828756336153724605e-09,2.717699935898839738e-09,2.891581910088808267e-09,4.724104324774363726e-09,4.850475241657103202e-09,4.873381440860098453e-09,6.281311016639678529e-09,7.043882723645425903e-09,6.229678451675883907e-09,4.316054167100894872e-09,3.978940908260494214e-09,3.630710617839221473e-09,3.901042904308247899e-09,3.482677188028235829e-09,4.168894781825184628e-09,4.149000372664657537e-09,3.871298985342194681e-09,4.328782925072318042e-09,4.032649346548619010e-09,4.113054333067751124e-09,4.124587282260989847e-09,4.577303853282453148e-09,4.807450975838100100e-09,5.306945243150821171e-09,4.506755688500953813e-09,4.735983852948012977e-09,4.538621400434608366e-09,4.756392708986202300e-09,5.710791576077370457e-09,4.932946621407662309e-09,4.878923461550814392e-09,5.612717436014957932e-09,5.396847351496503332e-09,5.453039087318132699e-09,4.905046470319953797e-09,4.891462190285359958e-09,5.729391618723277311e-09,5.546885940359173578e-09,5.539737883440751030e-09,5.186819250097641074e-09,5.229205237070140613e-09,5.725519045622072990e-09,4.942540694512055327e-09,5.421433623567485183e-09,5.173014083494503994e-09,5.456176623865614260e-09,5.260878486652565733e-09
1.034763673899172800e-11,2.740259563197821839e-10,1.158367906155063299e-09,2.578315800969342923e-09,3.119130242845780476e-09,2.812396649010064255e-09,3.924958860375702485e-09,5.138662582373207680e-09,5.320428818259423928e-09,6.648205370364899139e-09,6.861966482066180608e-09,6.320679511915760456e-09,4.181829943949672823e-09,3.484437657725746660e-09,3.574728849601371081e-09,3.590395457561870223e-09,3.324719515715455481e-09,3.893581209758188972e-09,4.337823065441561547e-09,4.134066347634069525e-09,4.567339363114208562e-09,4.846539636460873157e-09,4.753028052123424201e-09,4.767569094855753876e-09,5.190794906996569829e-09,5.131546325746273036e-09,5.211301478267603344e-09,5.746602469935058494e-09,5.781728714608153184e-09,4.644042086564842607e-09,5.004368407800173863e-09,5.211149455027443261e-09,5.524404449530964027e-09,5.664407704554048214e-09,6.002939870576462576e-09,5.884437235397575042e-09,5.517243278094327240e-09,6.159444419600238317e-09,6.742193488382094998e-09,5.806809458817858612e-09,5.795567237795024950e-09,5.924576850448327814e-09,6.277285534548289908e-09,6.506669722871199559e-09,5.962742627473559997e-09,6.567300309497882128e-09,6.281410540553538979e-09,6.754354069546006555e-09,5.666639093633756937e-09,6.308740448238026311e-09
2.068734949827169336e-11,3.672278274363815626e-10,1.444452671260016117e-09,2.418366387651606987e-09,2.693015086607339933e-09,3.254004494733984917e-09,4.591018320110752138e-09,5.614447524878850115e-09,5.157662188279298670e-09,5.986916425789224126e-09,5.926840960394692862e-09,6.556774363206008411e-09,5.441980130539471292e-09,3.895934489088689072e-09,3.598802143681249071e-09,3.072035678780177286e-09,3.352535677546948613e-09,3.413929965282157683e-09,3.477694460169593354e-09,4.583291450476436849e-09,4.294020497193754388e-09,4.825522631415394568e-09,4.220982261601845362e-09,4.333451257620148842e-09,4.828636644091044137e-09,4.954007691222420936e-09,4.852233383234865629e-09,5.643921181283561769e-09,5.594042583859435484e-09,5.740339709513734640e-09,5.193092270998756776e-09,4.960263997677762421e-09,5.369525163477068712e-09,6.009282534008443272e-09,5.348789423814511129e-09,5.782113311802863784e-09,5.506202294789798370e-09,5.555872587306422328e-09,5.532633481095845509e-09,6.262341877098869356e-09,5.925501472295198718e-09,6.272050957964381515e-09,5.937413676600945630e-09,5.932868372096624076e-09,6.383225651433920848e-09,6.142651644225310477e-09,6.594268482797156808e-09,6.294308655048135973e-09,6.499183135610758623e-09,5.724473376502092601e-09
1.191506424252530998e-11,2.573974123102585324e-10,1.834117789405806748e-09,2.754459839727388287e-09,2.383453816198575413e-09,3.527206406590173948e-09,4.464138343633793575e-09,4.422229098235117583e-09,5.207982259999053062e-09,5.807546730670793413e-09,6.057647488522814090e-09,6.289875226508005600e-09,4.143015265053232308e-09,3.962782908737451666e-09,3.616101152328876461e-09,3.376099583865990457e-09,2.831261046231700061e-09,3.711446461319876257e-09,3.975282846324609918e-09,3.980616863485826290e-09,3.763285270823892529e-09,4.189244392574456362e-09,4.451120907365811028e-09,4.432473829654311708e-09,4.503306941803128262e-09,4.761497161957426876e-09,4.589599262555019013e-09,4.576440903534222479e-09,5.294994725473560063e-09,5.292807508838312013e-09,5.129378343106665358e-09,5.588685747972947123e-09,5.107837678060109281e-09,4.517068535303810807e-09,5.809415311871704563e-09,6.074327551879734541e-09,5.730193327100634952e-09,5.327758797056098781e-09,5.436710911245751845e-09,5.834736787780549952e-09,5.875437569107227956e-09,5.276241793972615834e-09,5.910108652990966352e-09,5.802005073860744809e-09,5.843320479687228647e-09,5.537201151421306212e-09,5.964018772729144652e-09,6.164010448134593398e-09,6.564329691298973291e-09,5.950978305279927284e-09
3.316802565828063642e-11,4.419078332519874018e-10,1.464973780628028653e-09,3.058383530754357852e-09,3.056329459349988659e-09,3.716007646887959125e-09,3.271726275294985308e-09,4.442648870028376316e-09,6.061148961434548546e-09,6.497372629907931698e-09,6.997678477774158327e-09,6.280745224804599649e-09,4.777632309225146755e-09,4.335203082047867742e-09,3.776112837103362322e-09,4.099555947870963050e-09,3.823163181299441144e-09,3.713742068122251989e-09,4.152361927752975069e-09,3.906224302470513768e-09,4.496490809358813574e-09,4.652904391349098330e-09,4.619473745126862630e-09,4.481965273053956823e-09,4.416474004990233588e-09,4.994956196593840962e-09,5.420988849085597284e-09,5.268114835231710711e-09,5.043198491414917885e-09,4.559588626994561529e-09,4.539858901757385057e-09,5.226984163424046316e-09,5.549604770396198313e-09,5.290760862130533270e-09,5.098734486699618606e-09,5.401256328494815016e-09,5.931544235196634395e-09,5.933497873830008009e-09,6.124115299568709160e-09,6.265260156731832791e-09,6.103104870536368030e-09,6.925885654691539528e-09,5.652812176363352793e-09,6.231392686752102741e-09,6.220458993773919409e-09,6.648182480034916922e-09,6.136638531407070498e-09,6.509318605251843726e-09,6.216981665986201995e-09,7.421400881963944142e-09
1.921205099422911517e-11,4.113977152826726908e-10,1.283329434399817826e-09,2.364352344969306235e-09,2.785436392085314979e-09,3.346634484464748460e-09,4.059601574692051833e-09,6.059889671717260273e-09,4.171230560988931119e-09,6.526880023918896977e-09,7.045232640081495750e-09,6.369835603481436771e-09,5.638848803373438427e-09,3.867337576865685666e-09,3.357732920438846535e-09,3.543531666080259765e-09,3.472476285387759401e-09,3.806783130779896948e-09,4.188019951680205412e-09,3.680209295754597493e-09,4.199249369755861609e-09,4.252802850566295411e-09,4.625235476801040458e-09,4.669325613057493358e-09,4.382334588935381409e-09,4.545084433694810935e-09,4.147595556982507266e-09,4.899307444397376800e-09,5.039111961636084285e-09,5.681312239188090123e-09,5.390279416480787405e-09,4.972219373744797082e-09,5.094412657772711820e-09,5.636971095837037547e-09,5.183355247603613007e-09,5.744676982196454295e-09,5.746291439825906005e-09,5.645135210798083885e-09,5.148005497259528403e-09,5.913305839950004171e-09,6.385425925336282303e-09,5.608176713118318284e-09,6.811291976014361419e-09,5.500099969956819240e-09,5.698555945699234224e-09,5.618998132716351403e-09,5.922134071741370943e-09,5.598281185430042549e-09,6.563558539055201891e-09,5.849455044328584460e-09
2.560744436351258891e-11,2.836702635283090042e-10,1.835093616610538223e-09,2.436764807318604184e-09,2.387453282443856102e-09,3.341543524717305555e-09,4.480628924448521305e-09,5.553007489095472441e-09,4.402262502188493694e-09,6.380549347625941654e-09,5.258717257869489635e-09,6.476554332324721204e-09,5.549297533415402088e-09,4.449658942056062413e-09,3.818367037358724174e-09,3.690266681327082266e-09,3.269823607365660882e-09,3.862396561421013367e-09,4.375057567192782387e-09,3.945176519277641809e-09,3.628446228513710889e-09,4.147386291618805592e-09,4.525527811213742120e-09,4.320446273673521131e-09,4.470865283229392887e-09,4.375158318898030792e-09,4.436365890258246767e-09,4.207267827103331514e-09,4.754541017525078913e-09,5.320631361370233700e-09,4.580815548474316372e-09,5.083213313994595723e-09,4.792074218836884960e-09,4.599371214871973270e-09,5.068620302180340882e-09,4.873808504948931115e-09,4.986516754272524411e-09,4.826374198273361229e-09,5.290911779874468261e-09,4.953576451996956972e-09,5.378751865155523807e-09,5.898247609900294419e-09,5.935671205293977848e-09,6.908461815165471965e-09,6.188929144907634393e-09,6.036189856330200199e-09,5.468888396929953101e-09,5.649142358180766337e-09,5.597530199923759452e-09,6.347853360208840182e-09
1.430857977421244840e-11,3.484870949940790800e-10,1.601417402602394617e-09,2.358175435366742364e-09,3.113880040077070255e-09,3.460834585859776475e-09,3.195993497289093099e-09,4.580043649007515780e-09,4.728352925833151011e-09,5.464545113511186534e-09,6.723411308600303999e-09,5.107062407746016918e-09,5.349446685192290528e-09,3.508239671688366055e-09,3.470363962015242196e-09,3.336094403970633991e-09,3.215317047374749084e-09,3.457299809047144415e-09,3.531454622459761495e-09,4.118407427806333948e-09,4.266880598670382685e-09,4.517776686265940064e-09,3.968185362621837184e-09,4.698753125987747015e-09,4.489898765007948951e-09,5.209165686066250516e-09,5.202699494119520582e-09,5.206510721533379388e-09,4.742531647095063562e-09,4.405258420583117394e-09,4.628730029504383082e-09,4.583553609741481770e-09,4.954876908758883985e-09,4.863649890589912930e-09,5.107793396471163596e-09,5.116625223116077614e-09,5.420591027042315663e-09,5.559740504081995524e-09,4.907533377124470042e-09,5.131243368125032263e-09,5.449998690929619233e-09,5.958570730123659961e-09,5.144140857921209597e-09,5.829695413419265487e-09,6.625406230628703312e-09,6.386195551654498082e-09,6.272649091031171753e-09,5.913608392556329177e-09,6.044243587197382499e-09,5.814255172400242319e-09
2.431608582916048387e-11,3.202072075925945385e-10,1.266446042621684477e-09,2.665380224383896257e-09,2.888573415439096520e-09,3.016779830635147600e-09,3.735915264311268287e-09,4.797911013653659020e-09,4.762164577090310879e-09,6.406007277210618524e-09,6.288873794036148127e-09,5.606149239671202787e-09,5.111150067243513022e-09,3.462573592359547621e-09,3.634570025585444730e-09,3.447264870375949790e-09,3.681529462392896900e-09,3.549258480612232825e-09,3.785834826447880228e-09,3.535233179728625308e-09,4.104491185516566397e-09,4.302690731407076307e-09,4.444401980524348350e-09,4.136801143847617938e-09,4.572389580376246366e-09,4.099884373716592325e-09,4.506794570487171118e-09,4.697233763066678361e-09,5.178755812145296393e-09,5.235232859127938063e-09,4.977939029912341910e-09,4.419658594565389033e-09,4.757356723932604473e-09,4.752639149418886985e-09,4.753574932528802383e-09,4.983359585368320941e-09,5.224695025814037154e-09,5.529683975455565898e-09,5.973006420466984826e-09,5.275584136288181199e-09,5.002075356423954042e-09,5.373610090944862569e-09,6.245716577553955256e-09,5.439514931244184493e-09,5.572630814713351342e-09,6.197865317023878663e-09,6.330265529397735629e-09,5.994433137952422627e-09,6.135614758903009387e-09,6.471971709578773890e-09
2.240774873186975618e-11,3.467723796433989086e-10,1.895495028192054814e-09,2.936481629898219354e-09,2.383800125563968037e-09,3.292565413689335092e-09,4.253547959933071235e-09,6.182822063845902672e-09,5.318189670288316898e-09,6.570953591581690106e-09,5.605199702847804537e-09,6.215147881319164536e-09,5.122804107945515836e-09,4.103669625935741492e-09,3.132074252634359352e-09,3.316901708538062450e-09,3.295051718778411731e-09,3.695104080009688112e-09,3.928319145674034484e-09,3.964522455339714136e-09,3.946882577648747213e-09,4.004243371314147772e-09,4.653652496414061123e-09,4.352675770472985062e-09,4.696524872192310911e-09,4.302944554480352892e-09,4.509522069515854365e-09,4.312568750405970466e-09,4.482025871620224812e-09,5.181637337591311316e-09,5.005566283677768757e-09,4.942937857991071811e-09,4.738580195852252176e-09,4.793678105175431432e-09,4.550343550010775392e-09,4.562540173374221482e-09,4.536721338006551176e-09,5.291205062892926765e-09,4.828101657089829978e-09,5.194704401445197458e-09,5.009990164592526483e-09,4.867036987028177676e-09,5.019241032670419810e-09,5.678931716912277217e-09,5.729438135798690529e-09,5.790196205074511263e-09,6.072801775073608430e-09,6.356499822735239936e-09,5.615958165813581873e-09,5.558323252004033315e-09
1.259796498646601678e-11,3.258330740247466636e-10,1.774602212645926381e-09,2.393993313295684411e-09,2.592107633625342834e-09,3.266987539887273799e-09,3.703754949649575771e-09,6.768028937586775090e-09,5.352143071316540160e-09,5.281130322588701556e-09,5.813723963873026223e-09,6.060157095501007449e-09,5.646677733105042672e-09,4.184318175736957251e-09,2.838705601304787932e-09,3.300951818254332202e-09,3.185192270379753883e-09,3.303375636529833646e-09,3.424128206441222848e-09,3.735993840370046881e-09,3.844473418820165405e-09,4.272989569565098309e-09,3.925430621915904185e-09,4.556735280564242424e-09,4.349357633875847354e-09,4.675648943906270190e-09,4.340474309170458587e-09,4.259400269620852003e-09,4.625707002478101200e-09,4.017674527716504184e-09,4.671650064561260376e-09,4.349395400710708698e-09,4.741670219292605865e-09,4.286508756661883867e-09,4.375681402612427414e-09,4.340539225020216859e-09,4.535555512563377769e-09,4.095743147028997128e-09,4.434815759406643006e-09,4.487229566584315621e-09,4.620281456122903122e-09,4.583780563308013637e-09,4.339660712351137996e-09,4.860525199317754341e-09,4.718187270276372062e-09,4.928352753462978703e-09,5.200818765986994818e-09,5.278413578406201629e-09,5.894209043578679793e-09,5.217295772789536067e-09
2.542981668150716299e-11,3.540534665170162191e-10,1.094284457024002973e-09,2.526960116908602966e-09,2.708138867238062804e-09,3.467449658646777795e-09,3.513810790970489955e-09,4.749525856782660742e-09,4.642285944755058309e-09,6.311439687284514877e-09,5.640183873914167301e-09,5.755817486387552824e-09,3.987566276584361236e-09,3.826745068527931602e-09,3.352977270054795105e-09,3.485687306411426215e-09,3.480618519680010500e-09,3.215246404100029612e-09,3.742533022152980436e-09,4.085433687898041546e-09,4.375734607918223185e-09,3.900251924265987059e-09,4.550900615896648916e-09,4.887957942965378460e-09,5.097280511629137177e-09,4.758649237222652407e-09,4.829327708404320461e-09,5.172584163790392059e-09,5.050958163401536015e-09,4.959154788051598214e-09,5.181558587706114598e-09,4.794024773330177763e-09,4.538240808025712947e-09,5.189366789224099426e-09,4.889334555615589295e-09,4.914098344421889454e-09,4.847038037129520526e-09,5.613763556493783626e-09,6.043530663266378411e-09,5.737340800465911762e-09,5.387244559235770051e-09,5.397552376292675438e-09,5.350689592213239903e-09,5.072032761331412750e-09,5.416005826184473945e-09,5.616889501987237185e-09,5.611801695037556275e-09,5.670003523271938172e-09,5.883769894265610325e-09,6.519766135306282611e-09
3.787427352398740002e-11,3.328363864066471902e-10,1.892194300316617424e-09,2.884581360650885924e-09,3.607604163644411114e-09,4.085792560761469427e-09,3.848211462245345564e-09,4.887959389089113792e-09,5.511444598922490508e-09,6.839185659137813453e-09,5.531648719552178174e-09,6.395961676347006163e-09,5.139559072862186963e-09,4.382519816929193620e-09,2.969320243945058923e-09,3.331987048231254668e-09,2.751259908867266398e-09,3.614497183173852439e-09,3.549085037286231367e-09,3.678782491781848902e-09,3.629680650462469259e-09,4.367789550359125148e-09,4.779380027459725052e-09,4.494415139878316497e-09,4.916067998127727292e-09,4.957260021890446831e-09,5.263831409995514079e-09,5.067019580275092079e-09,4.685821486702236944e-09,5.226984248651378158e-09,5.323198822880576348e-09,5.307591938244773435e-09,5.009420016686724688e-09,5.161328037154559446e-09,5.128745778202004150e-09,5.011433512437671543e-09,4.991631966940009876e-09,4.968828368697657139e-09,5.168733880099770920e-09,5.525629493022201642e-09,5.318899792754371648e-09,5.452441176930784518e-09,5.738140331456571814e-09,5.784197462534917940e-09,5.682207562232748919e-09,5.517752705227610999e-09,5.890366052589136716e-09,5.931139406708632535e-09,5.803669086271897763e-09,6.196709686997502565e-09
2.149064471384078878e-11,3.420287846919670617e-10,1.936302650698157436e-09,2.210303351090083366e-09,3.503396421401994103e-09,2.809553256034893735e-09,4.126630959882803379e-09,4.989492925722935595e-09,5.065261305743371359e-09,5.795949857050957006e-09,5.345642750465372440e-09,5.633482852223142141e-09,5.645232302511294557e-09,4.789260620040065252e-09,2.920069488793554007e-09,3.533576467735792738e-09,3.216782490013170223e-09,3.352407125388741305e-09,3.248997598201823405e-09,3.512636768955566877e-09,3.718350683339705137e-09,3.656874124608913225e-09,4.051519766456218559e-09,4.543253105845339790e-09,4.680605934140119509e-09,4.745727686230371848e-09,4.597817262798845369e-09,4.559744116734533268e-09,4.735379441447754903e-09,4.606165117281348704e-09,4.920656806119705984e-09,5.138697489984125819e-09,5.164953759682975828e-09,4.596963349945052510e-09,4.834130904489820572e-09,4.747197816597917927e-09,4.633606787974426646e-09,4.287358167790126077e-09,4.340549154987005745e-09,4.624532184628223744e-09,4.740964750930477685e-09,4.709117280541677415e-09,4.394151031183284355e-09,4.980209368734058798e-09,5.155838891537493085e-09,5.084679095403004114e-09,4.888390736013657291e-09,5.049743291086647268e-09,5.451601410133630974e-09,5.188086805135248326e-09
