1.247958592440307987e-04,1.854119501025860333e-04,3.288172491819928329e-03,1.043484372365168769e-03,2.237816682276565650e-03,8.277149416368795917e-04,1.654737146916135816e-03,8.272641886318186878e-04,1.827730028948312130e-03,5.559827665639132614e-04,1.553006513474000302e-03,3.466203369133534018e-04,2.641447538478776868e-04,5.002300820176534650e-04,5.263422040888617601e-04,2.914579276590222013e-04,4.373197454857518296e-04,4.319130674690335302e-04,2.765580307462809457e-04,1.617778349161943065e-04,1.984143769783712366e-04,1.720307395945471093e-04,1.709004563885638836e-04,2.928694981947044750e-04,3.355214756786835915e-04,1.311956780718840461e-03,2.068887243336938429e-03,1.996809482051018457e-03,2.346531211454804845e-03,2.782024504606739335e-03,2.610612306494580152e-03,3.023352931998078089e-03,3.417897290141127305e-03,3.380962497733620321e-03,3.140648829334330167e-03,2.983692570645738156e-03,3.221845364061919157e-03,4.951251083796523803e-03,9.087479356301773545e-03,1.209409627655733989e-02,4.897516444789118406e-02,1.034289422243025169e-01,2.516719554209232990e-01,1.904822885800829535e-01,1.885141657039075824e-01,1.785134924049268934e-01,1.205687387672131350e-01,7.108455259182883124e-02,1.613748426346343565e-02,3.280461970106223618e-02
2.699374747308171986e-04,3.410685035336061223e-04,3.884668605573518823e-03,1.344227273857578680e-03,2.669113013267142894e-03,1.103452058094627191e-03,1.960977355807955180e-03,1.067647792611111203e-03,2.153573468626010165e-03,7.650144230200189204e-04,1.831751712391936193e-03,5.007046121128734453e-04,3.581089647402137623e-04,7.600269071144010813e-04,1.118427841175772229e-03,4.265381545361110276e-04,4.977507153468809431e-04,6.089131262331440439e-04,7.289094002684563161e-04,4.252052333993567592e-04,4.304247543609292432e-04,4.353789000876034541e-04,2.475864931418786212e-04,2.602100929819643358e-04,3.914253203677426837e-04,5.075610867107871113e-04,4.014956878912858480e-04,7.425659276362875979e-04,1.902680987707078362e-03,2.225206465705491937e-03,2.168272154045741175e-03,2.583641271042005482e-03,2.848773704647469037e-03,2.867603963956361166e-03,3.251003843504716301e-03,3.768724720278122074e-03,3.858594976513177090e-03,4.574548015159034080e-03,7.039591578355462037e-03,1.150036043786008266e-02,2.034820322009233892e-02,5.846773277892534926e-02,1.142665290167777792e-01,1.684011002182443650e-01,1.731703072113960351e-01,1.870246087544156777e-01,6.753256689290855486e-02,1.662864636435943885e-02,6.991776688166834175e-02,1.170880044852188606e-01
1.391759104570996402e-03,1.552568099749844933e-03,6.478174211450521761e-03,3.048129057748814961e-03,4.510183359093594344e-03,2.695562815135496733e-03,3.663880035354399097e-03,2.509096125774885888e-03,4.147857518095817569e-03,2.006387878677925226e-03,3.539111400629343235e-03,1.668663139664327113e-03,1.556253447255540392e-03,1.552715308908642891e-03,2.078880261915917304e-03,1.628935252237075602e-03,1.604168695698443082e-03,1.943007111351158830e-03,2.029262103615817308e-03,2.323630140890234515e-03,1.846335854142118309e-03,1.703258861951886197e-03,1.587077226098564890e-03,1.486683257844419355e-03,1.506002996704105959e-03,1.711441310357631482e-03,1.499797287145754202e-03,1.595348527294341125e-03,1.760441495420123938e-03,1.660972578533490137e-03,1.745313342887708750e-03,2.449082867430010194e-03,2.933508933475738149e-03,3.688077016397407846e-03,3.990893407763736536e-03,3.852925456105283850e-03,3.601165687744069081e-03,3.923287854897937292e-03,4.216634276262313727e-03,9.461527314840387226e-03,9.355764785608408976e-03,2.207559965483833070e-02,6.878769891718501672e-02,1.459922107321499352e-01,2.501846762899793131e-01,1.476630567305508013e-01,7.927080047234869031e-02,8.776574444867742131e-02,5.972865327507586447e-02,5.277830486664412957e-02
1.576616344439641390e-03,1.716681744467475580e-03,7.052831718939137247e-03,3.198876365995230453e-03,4.566873968534393251e-03,2.774803089132278980e-03,3.921143482942059805e-03,2.376760485369175738e-03,4.416416052032519184e-03,2.213739710403027361e-03,3.505792542269448725e-03,1.861384552759772631e-03,1.677907832085616955e-03,1.720660533406124766e-03,1.996083838211531059e-03,2.154079842931928834e-03,1.785318360006279276e-03,1.882103788903536886e-03,2.225664288893886705e-03,2.169755971711887377e-03,2.299997748666361783e-03,2.148286030375333010e-03,1.807822335359834899e-03,1.676722229592154815e-03,1.679961926903255536e-03,1.830865701457470981e-03,1.936511844797867430e-03,1.530281291747630917e-03,1.660318891142485362e-03,1.694371106415004050e-03,1.716938667784782867e-03,1.700567279167588619e-03,1.981675193151998752e-03,2.197236385349586856e-03,2.138019577504659229e-03,2.143587275126453921e-03,3.165862103663723195e-03,4.395243349375551126e-03,4.702765631666073858e-03,5.366023028222990932e-03,8.752106852168232629e-03,1.169450916753262022e-02,3.317276549929979584e-02,8.674180081507490425e-02,1.215794919310213135e-01,1.894649508374047220e-01,1.212676899507044992e-01,2.200801432355725326e-02,4.638215950599351017e-02,5.757134371833740744e-02
1.472721475661072999e-03,1.564431008879212494e-03,6.902720602550513167e-03,3.068604014009580772e-03,4.357400655962077179e-03,2.699963249252497217e-03,3.752651617227848336e-03,2.268244962598604548e-03,3.951587503424314717e-03,2.196458409119022171e-03,3.371612498838182960e-03,1.834310790968359190e-03,1.578198857575335238e-03,1.622534786638985633e-03,1.739322920792548506e-03,1.992725119154915847e-03,1.874155405527953627e-03,1.709175372647978941e-03,2.088488486384195830e-03,2.124078512649648590e-03,1.978337806900233413e-03,2.077249506328022674e-03,2.028099721087279084e-03,1.674887597552664155e-03,1.687715388765481401e-03,1.644697987849486542e-03,1.742132176864796215e-03,1.591483743039377296e-03,1.627873877759637928e-03,1.622873326783146270e-03,1.539852368201530004e-03,1.580283617494205326e-03,1.731905751886297961e-03,1.787539395595240258e-03,1.415718487468727547e-03,2.078367810723642101e-03,2.630650714135410097e-03,3.206388424380112335e-03,3.810369868277659489e-03,3.437299998990033922e-03,4.296904338047889856e-03,4.831122046876318125e-03,7.214132273382713872e-03,6.001306172767553043e-02,1.917772814656434344e-01,2.142423140384512037e-01,4.329747449497541034e-02,6.201190819937228010e-02,5.395969069579455851e-02,1.680809038465422983e-02
1.185100965355005047e-03,1.300786509397729900e-03,6.789853031936078122e-03,2.754859976649374782e-03,4.130743294375416493e-03,2.311647796666128907e-03,3.692941992683071526e-03,2.126069152102280386e-03,4.025443532657341922e-03,1.992626330281207711e-03,2.993108770470449126e-03,1.588397742234018244e-03,1.292040110610309265e-03,1.282491563673094498e-03,1.254285280374809472e-03,1.617231987940224861e-03,2.246623373676093216e-03,1.754323569407586093e-03,1.516496214185020187e-03,1.787802746255762708e-03,1.534503452327819293e-03,1.512635620252979858e-03,1.627811410843543923e-03,1.674043178632708510e-03,1.502183949084965600e-03,1.405353738033486132e-03,1.439012034136628567e-03,1.444660515538749232e-03,1.348032607342148021e-03,1.368691800580569941e-03,1.321747969514027506e-03,1.314921959163452368e-03,1.245925135913881219e-03,1.290860289066997997e-03,1.545913374732414691e-03,1.901538316176307067e-03,1.742673007528790447e-03,1.592136686303596491e-03,2.305597278767397996e-03,3.476688951056298733e-03,3.682258053114895614e-03,5.608473604987123870e-03,6.567898894094490250e-03,3.185864807505561780e-02,9.041307893596656209e-02,1.199125311244323561e-01,6.911302465260446559e-02,4.401955842726387735e-02,1.771360882197161798e-02,4.327215524212874032e-02
8.097569765319026676e-04,9.358835694358749561e-04,6.319311830532685359e-03,2.190779576016143974e-03,3.696517777139309360e-03,1.858173578585236001e-03,3.325208469707380699e-03,1.893675632170258678e-03,3.636427010774900739e-03,1.869139841508851881e-03,2.371316462117100711e-03,1.437863178281958802e-03,9.971056377943679667e-04,9.474066658072840099e-04,8.584886409716995697e-04,1.029277719369419601e-03,1.406869159998391100e-03,2.142522584016837931e-03,1.454943113533435682e-03,1.316463528529916369e-03,1.127930157120562082e-03,1.134482716816345672e-03,1.342664610851888310e-03,1.449017197189056460e-03,1.144635170635071144e-03,1.259854621301435785e-03,1.376650652517503451e-03,1.365819161277276360e-03,1.213944984421146166e-03,1.218733305912361037e-03,1.126998058943581935e-03,1.056025647460789559e-03,1.069834689908829694e-03,1.225333094816617122e-03,1.316125641431216972e-03,1.041057443900054915e-03,1.006235791053404060e-03,1.423740736587494069e-03,1.440721717817234531e-03,1.941237310363225742e-03,3.535565303469048563e-03,6.284348614066366696e-03,1.138562036265531111e-02,6.674575530421699050e-03,4.119188872160164244e-02,1.103592062186915385e-01,6.255621760282722987e-02,3.246360417628806755e-02,3.189998757164251575e-02,2.792547572550915444e-02
2.605915511658622903e-03,2.840619858538143746e-03,9.711919425563637562e-03,4.642372861040354980e-03,6.806058163094378527e-03,4.106168019713979898e-03,6.120948058388972664e-03,4.408072148188727640e-03,5.998776865053999721e-03,4.393779694823553295e-03,4.834390210128428587e-03,3.763584736094528153e-03,2.824527108857575585e-03,2.838696506220094416e-03,2.787090329318630405e-03,2.785790044826221522e-03,3.840546690585890793e-03,4.607761321248554816e-03,5.244615557811855081e-03,3.905049788315120059e-03,3.554357615314066802e-03,3.187794430729593790e-03,3.353023316685828717e-03,3.413272324696310384e-03,3.398970373182536378e-03,3.137439326756813127e-03,3.169354617201764618e-03,3.105606635646504087e-03,3.111570633396561897e-03,3.183095341092447191e-03,3.245929488496945414e-03,3.203632654650726951e-03,3.084213637828740057e-03,3.451863935382297119e-03,3.157118517671445197e-03,3.172472439194507117e-03,3.983023662842973683e-03,4.231930194152430311e-03,4.638293082912640225e-03,4.770655550957288854e-03,6.828643516614462707e-03,8.420514187542827225e-03,1.538549597349514290e-02,6.942475003970170581e-03,2.270722658476805045e-02,1.009998982259830841e-01,1.049244788950189078e-01,4.067154042502902495e-02,2.299289882174141916e-02,1.434775164693758397e-02
1.975659309407130394e-03,2.157758518008495111e-03,8.144016179352685930e-03,3.800928807375762025e-03,5.527515960511182949e-03,3.323426266348801939e-03,5.040358351846440862e-03,3.373122238080278681e-03,5.078925368973235405e-03,3.565752802754978534e-03,3.864698374987078893e-03,2.743271380529520471e-03,2.124148926932309736e-03,1.995969328479824719e-03,1.951374234130158480e-03,1.867290659568902281e-03,1.953410635307348004e-03,3.187019440597064612e-03,3.636444872832434328e-03,4.229966975448483206e-03,3.292873335232176200e-03,2.767455228120355767e-03,2.903279676658242388e-03,3.099947436699597523e-03,3.020972598119383689e-03,2.631407744826186074e-03,2.522696304345466416e-03,2.762281391894064620e-03,2.659642582683072621e-03,2.498505187748744760e-03,2.515742393219775382e-03,2.566117267140914995e-03,2.606758471181771369e-03,2.551926030774503106e-03,2.637963915347152355e-03,3.084750265409796823e-03,2.917441351667060707e-03,3.343445939121939946e-03,3.510156877900865672e-03,5.031865814417992196e-03,4.767431215869408212e-03,4.626888687991263793e-03,7.432687916891208245e-03,1.974842905383648525e-02,1.791650715197410509e-02,4.697467166930297672e-02,8.019895060998426251e-02,3.217975305395331248e-02,2.449276353826822933e-02,2.569368874804616246e-02
6.412674132191813637e-04,6.840445089847212038e-04,4.953658852715070969e-03,1.749305712295156929e-03,2.983144434484232086e-03,1.634469588852111976e-03,2.519435571030982472e-03,1.599071588093324992e-03,2.502156743029063796e-03,1.880873863498299910e-03,2.092894637907359405e-03,1.298597616514805212e-03,7.504709452040908210e-04,6.919595688334439099e-04,7.012026916632562367e-04,5.624575560729468430e-04,5.730991046121340421e-04,6.371470548645640809e-04,1.358432862502702418e-03,1.148408445124456893e-03,1.758744857274183735e-03,1.636681557788027212e-03,1.137999441631637075e-03,1.111134857831092568e-03,1.250887547710133980e-03,1.290115124641395394e-03,9.495907661812289695e-04,1.094333240864542355e-03,1.108232154619501891e-03,9.981786073303060107e-04,1.039515364490314637e-03,1.112307121390016191e-03,1.232924347974988493e-03,1.222563235347508270e-03,1.454046926311768680e-03,1.249194521530651043e-03,1.419236745812425642e-03,1.509641852243137541e-03,1.775140396539169260e-03,2.331866139808472238e-03,2.395046829818688657e-03,3.823384095675129695e-03,1.820811754514569400e-03,1.916766085926075586e-02,2.201340760803565874e-02,3.689945610683412897e-02,4.391603664031749898e-02,3.668443451575932601e-02,8.721169726025502708e-03,1.142156725073035888e-02
1.289249687130410854e-04,1.815342290160102984e-04,3.789958572626174731e-03,1.022133445698556777e-03,1.819812363933110940e-03,8.709025390444024347e-04,1.708144676160496499e-03,6.962049468470433338e-04,1.373567420194579886e-03,1.067228188859066333e-03,1.375788469154785518e-03,5.102020373474302345e-04,2.160508062721080177e-04,1.584906062432623328e-04,1.461188159585126293e-04,7.590847905986610941e-05,7.252037528056332896e-05,8.792434175933176569e-05,8.353447249430983527e-05,3.998514191177869755e-04,4.419870648328040781e-04,6.247420091210662777e-04,9.198409516643733927e-04,9.463741560346725307e-04,7.079879125521471115e-04,6.693500905240580643e-04,6.632573746943420641e-04,5.510375343342684444e-04,5.848219210744519695e-04,5.656453359866017499e-04,4.085512019365027288e-04,5.626516128748684266e-04,6.027462919380215329e-04,7.265996670874577288e-04,6.513180444556929388e-04,7.885872459603186172e-04,8.023493494960948777e-04,8.412176254781855277e-04,1.514161532348342904e-03,1.324321835302986333e-03,2.935887676651383667e-03,6.500890142816933247e-03,8.880915666346253859e-03,6.148917896297552942e-03,1.346323369165890356e-02,2.619203885782180746e-02,4.454458257705591617e-02,2.025870178738737801e-02,2.586886257523134808e-02,8.536479051393996292e-03
9.032869456313445753e-05,1.391921461061209947e-04,3.675884116918559825e-03,9.498010889289320441e-04,1.549934809206343416e-03,8.204097379791683601e-04,1.661967503316616988e-03,5.893319278717297667e-04,1.280786045645715193e-03,9.953888035645515331e-04,1.256155961802063676e-03,4.364394790341262769e-04,1.453440975445475494e-04,9.880824871559231760e-05,8.947242702037642916e-05,4.144858942755595151e-05,3.486570430709615034e-05,3.528018823174108095e-05,3.597239766535834576e-05,4.641739917234259308e-05,1.082207531184098837e-04,4.174708654754477372e-04,3.514785252976154761e-04,4.869535649941719832e-04,7.399889359726296049e-04,1.191980316513203486e-03,1.159373457367254530e-03,1.204103401267236657e-03,8.128746473708329352e-04,6.642823967466292365e-04,6.551029511740931194e-04,5.216129486242033521e-04,6.041265062575773863e-04,6.810514099297067248e-04,6.151954758576074628e-04,8.078705003498225842e-04,7.685451968890262770e-04,9.249105805842876022e-04,7.821524668270019021e-04,1.860042386108293243e-03,3.139616632881983387e-03,3.626445881219505629e-03,9.818751482879051543e-03,3.612845498251146450e-03,8.393443757994972776e-03,1.654325250550282150e-02,4.468464698815319269e-02,2.652555146487386301e-02,4.847418472700720619e-03,1.436128594163033588e-02
8.490373424719399359e-05,1.358424553202307696e-04,3.954534349513704437e-03,9.260282368455365282e-04,1.434654440877706355e-03,8.236401855784539119e-04,1.554011975175026775e-03,5.894546900421774758e-04,1.433577722192705493e-03,8.602556204202963918e-04,1.183685962743868210e-03,4.183873798342049324e-04,1.552465936009521082e-04,9.529608998292081717e-05,6.428185371258352617e-05,2.989204666458900652e-05,4.022584502322588067e-05,2.425894852345188434e-05,2.104837553341318946e-05,1.656573574886866800e-05,3.203220347583936870e-05,3.372690393098764659e-05,9.780900211849907278e-05,3.742868413528564037e-04,4.499434626910642394e-04,3.324717317625127625e-04,7.070847784149757826e-04,9.959991805277149720e-04,1.203133613755309490e-03,1.169116831377928732e-03,1.389714045325448699e-03,1.165138803005144391e-03,1.114222954412525139e-03,7.845459717922899671e-04,8.032923648846315625e-04,8.358564069452523995e-04,9.090498543490614300e-04,1.070662160738807466e-03,1.283595447535025320e-03,1.942051366418365461e-03,8.976631642828061504e-04,1.380344698272866540e-03,2.002527848111893688e-03,1.471938553117368292e-02,1.670250998428542480e-02,1.848072482724233759e-02,1.999680658148583409e-02,2.815647869019250252e-02,2.175133178565353056e-02,8.050826725817836899e-03
