8.890160574736096312e-09,4.750532231548747074e-08,2.764337823055918014e-05,1.052843297126829994e-06,2.660628339020949222e-06,4.135098439591938861e-05,1.455175230004634220e-04,3.566359768189377534e-06,2.614379279796687997e-05,6.922555944105386854e-05,8.666867163119642279e-05,5.443536607064681441e-05,1.884272299797459034e-04,4.417231516226707573e-05,1.660191321996582002e-04,8.131286347157148941e-05,2.841636416994605734e-05,1.449262945977730437e-04,1.376705502075109826e-04,4.298821407894707003e-05,1.256674020267488205e-04,9.948865601383717226e-05,8.213447461811218303e-05,2.506387438325659910e-05,1.571567765690947663e-04,2.259059850809175257e-05,7.446925163984037521e-05,2.398495502487192155e-05,1.176745724563274738e-05,1.308012045024364457e-05,4.765752728031381523e-06,6.106851270741113570e-06,2.894841653692589632e-06,2.009250984621208926e-06,1.695113478743142086e-06,1.570740670836549423e-06,5.798230253404075345e-07,3.078548180931118977e-07,7.485538536274655598e-08,1.453951083194121480e-08,2.149609441996846394e-08,4.037938527140098391e-08,2.609309765909535010e-08,4.984529328491949474e-08,1.113762132891182151e-07,2.901262735907992845e-07,1.843234441632098301e-05,1.188321901947254916e-04,2.303249569862321662e-03,4.298307113030560081e-03
1.048200787655737721e-08,6.145073513513180198e-08,3.198909901129013501e-05,9.870319817788519873e-07,2.074552155488832653e-06,6.013722669132084286e-05,1.174140643478161492e-04,9.511969702511382740e-06,2.081130505452249654e-05,9.643566146626588321e-05,8.929975334450545698e-05,9.435510447181528657e-05,1.496216818099812586e-04,9.063519952674014353e-05,1.302537838335562361e-04,1.114403710195050666e-04,2.115481740917151595e-05,2.402908534535962788e-05,2.944783004885022804e-04,2.224098586107040243e-05,5.567303834829729606e-05,7.562511944303144257e-05,1.117911180274045417e-04,1.072398760957559132e-04,8.378541798883904163e-05,9.786937395371069707e-05,3.038582997069086609e-05,5.640636846159228682e-05,3.036620746283524147e-05,4.670562459487145689e-06,1.427192196912739043e-05,6.314675268083036694e-06,6.302983313111762157e-06,4.439064955102435527e-06,2.060440187232196701e-06,1.365431980741606198e-06,5.459311693954674252e-07,2.013097620310266093e-07,8.353915198279056687e-08,9.725285254938205559e-09,1.161047024038723277e-08,2.468715232049732900e-08,3.326016092993464865e-08,2.370017451124075405e-08,2.753243328210292716e-08,5.151661396897818597e-08,8.502709886099917699e-07,1.024650279018144740e-04,1.034438404140860255e-03,3.325829879593928708e-03
1.046999417940203171e-08,7.303976998122311627e-08,3.436401812469636280e-05,9.214357273529296005e-07,2.586990541735085112e-06,7.350320169008564390e-05,1.364178272517972614e-04,5.602779952273623568e-05,3.126673314757562333e-05,1.293499439408041945e-04,2.117248114956686979e-04,1.373126365205336037e-04,3.858817986516849204e-05,1.240583674011955099e-04,1.042059717874170934e-04,2.066436175102233548e-04,1.112480325997332625e-05,1.692319525640756321e-05,1.568827578506878104e-04,5.501748847937972648e-05,1.517227908714168197e-05,1.170206465675581887e-04,9.657262552357371709e-05,1.720526324796417788e-04,4.234620459628871342e-05,1.446646813409133451e-04,3.368371001807112072e-05,6.330966552073141968e-05,1.170003633955219475e-05,3.254619293316095985e-05,1.542678096849490170e-05,1.066681873638346481e-05,6.309968856141445438e-06,3.314925153040757417e-06,2.864777514091430049e-06,1.332277108099799229e-06,7.785531181140675196e-07,3.350280703527782010e-07,2.645688485646637901e-08,8.220867019128714041e-09,4.464717572505528003e-09,1.657951863039041947e-08,3.933309237386262978e-08,1.328355079022453084e-08,8.915183142726636019e-09,2.007535483083340883e-08,4.035516809735614087e-08,2.775528705476454537e-06,4.096115005621473067e-05,2.615783801934709607e-03
9.168356612010587345e-09,5.678521391163734823e-08,3.177286451244551088e-05,9.118143215041067496e-07,2.413975088041850564e-06,7.875808239874947905e-05,1.178789915621330185e-04,1.486772131385436250e-04,4.829086372612046536e-05,2.392644649587071610e-04,2.006463783778591179e-04,8.070767288673814845e-05,3.707003366382919339e-05,7.189960391437424860e-05,1.066733839942606238e-04,1.940075556170313615e-04,2.745445763827192485e-05,2.120828704574201462e-05,1.358639009453825174e-04,8.727604738973515760e-05,1.447324759567973130e-04,1.465961863633070603e-04,5.210787010739528118e-05,1.619502131936756645e-04,1.114156607403322832e-04,7.907764038962273418e-05,6.552425107921880864e-05,2.913030830740272369e-05,5.819511986524324068e-05,4.278467751132739087e-05,8.008797801833622985e-06,1.138118107036046051e-05,6.867500855170522268e-06,4.774925735687809900e-06,2.477484803241290073e-06,2.757743362811774608e-06,1.274480317172930987e-06,3.399519621761997343e-07,1.472093741628098290e-07,1.252890416608021503e-08,1.048934604939961986e-08,1.741753516503077906e-08,4.261824702243502503e-08,2.966256099740510928e-08,3.314243198085291152e-08,2.294768927295896944e-08,1.446667635790544618e-08,2.834039312291362053e-07,1.485198485632990872e-04,8.512292307990628089e-04
8.771048696971817737e-09,4.425334592677922657e-08,2.006375303358934632e-05,9.173139465643698673e-07,2.042095839152903578e-06,9.810187061142695993e-05,1.173480814270391992e-04,1.011410972519560130e-04,1.167208410603694013e-04,2.669400991632224084e-04,7.652265083264252318e-05,8.341062850797940128e-05,1.026279503380294537e-04,1.011398439632330346e-04,5.259651964735776651e-05,1.883020619039069414e-04,1.217246203087887389e-04,2.299309154907393653e-05,6.032100069041602741e-05,2.341418601153669708e-04,8.498726221763788010e-05,1.277869356262533525e-04,1.035182503296217443e-04,5.395819318449570419e-05,2.339083785343835909e-04,8.160244091241523000e-05,7.502546759664851551e-05,1.161969207200654665e-04,9.237230334644567565e-05,5.445307552336896658e-05,3.879000682864704278e-05,1.084369656505271274e-05,7.515029958168353391e-06,4.895302483232142258e-06,3.924917201615054691e-06,1.620421241363255005e-06,1.059632135753607948e-06,4.385422352248435881e-07,1.236631070717166167e-07,1.322805648310519916e-08,5.229096702046303645e-09,7.870025830081273596e-09,1.665131879248974967e-08,2.677814763752003647e-08,2.300685992865613921e-08,2.120042750709769955e-08,1.439408439802148670e-08,2.594488005176403614e-08,1.723411268316494806e-06,4.537489787824929011e-04
4.911714377732051768e-09,6.572889802774232060e-08,1.259529739397789667e-05,9.035621746108305280e-07,1.761069160909964428e-06,1.108801052428506169e-04,1.017452265462225324e-04,8.804403111841455293e-05,2.472778563436662906e-04,8.366978408635800341e-05,5.158754726048726526e-05,2.100550128799223964e-04,9.888017795951472080e-05,1.632244242688484686e-04,6.557982929157200793e-05,1.029297697157708469e-04,3.255349905380281643e-04,6.524460171320500585e-05,1.000485700293033022e-04,2.285536644462567147e-04,8.303522173544065758e-05,6.268019118358327695e-05,1.865571899242098324e-04,5.395642733826202251e-05,1.260141162304337825e-04,1.442633596437817127e-04,1.520061578235590120e-04,1.455108515515468679e-04,1.180254269031815427e-04,6.375094263328621048e-05,3.509132350790697961e-05,2.432382296119913376e-05,1.403021974972259397e-05,7.657761561169617058e-06,2.981372644863096322e-06,3.348285636356005591e-06,1.531357553476331241e-06,7.182082926079391260e-07,1.370500566129907470e-07,3.508321465796904510e-08,8.758191424165407814e-09,1.048837994988942302e-08,1.352340272977941266e-08,2.595729609205653381e-08,1.627462598690553408e-08,2.731056823701886376e-08,2.405629482151201485e-08,1.060382022072113320e-08,5.743862466294886661e-07,6.808734273065807693e-05
2.939507693246025638e-09,9.970700209068870883e-08,1.844585218787838689e-05,8.481954298827658002e-07,1.586031723827587107e-06,1.218851462930319447e-04,1.346980307275903569e-04,6.020368155476896096e-05,1.491244323984789648e-04,8.786676640412267587e-05,8.383888734580888398e-05,1.836494518313651857e-04,1.002335258244025615e-04,1.772324134893952163e-04,7.695977686478558790e-05,5.101936545650146028e-05,2.807931965050488796e-04,2.700598527252738665e-04,1.290848941659474610e-04,7.660590879300427283e-05,2.315810268377687872e-04,3.995222781903744511e-05,1.413437135243405965e-04,1.975239131220173560e-04,1.628682841231584449e-04,1.156211824693060728e-04,2.505557692068388653e-04,1.538115536140363226e-04,1.260618920662583305e-04,1.648649383425105437e-04,6.601469203940986278e-05,2.445939825899305910e-05,9.442379114802412787e-06,1.081875229332085113e-05,7.814709971563108955e-06,2.456992551264604751e-06,1.147080891805104421e-06,4.506859985765575486e-07,3.505175040684293994e-07,1.596053543757372368e-08,7.016547009425515051e-09,6.753634273523107161e-09,1.051688641294465958e-08,2.071132005820391073e-08,2.408523043453920533e-08,2.488246167410346384e-08,2.530380683437154889e-08,4.803797931092732864e-09,3.206049959560017768e-08,2.794024354058565778e-05
4.871209957514531538e-09,1.008874507937841812e-07,2.974399450980718814e-05,8.506365007676203345e-07,1.530671920590565993e-06,2.332594472118800199e-05,1.392914894432782701e-04,2.560095313634625565e-05,1.223384347989779836e-04,1.895329931200536019e-04,2.409727581074991363e-04,6.389994909543760969e-05,1.807420333672291849e-04,1.126652597511047462e-04,1.831568585023826744e-04,5.754336935494107640e-05,5.579593760874438502e-05,2.142251157894394680e-04,2.715712448943397440e-04,2.149673219815774038e-04,3.277498297998711861e-04,1.165278701787731856e-04,5.142429246173522333e-05,2.384512749338412482e-04,2.128287134455210611e-04,1.421717830822822779e-04,1.952841116882719351e-04,1.768138606677784497e-04,1.518280612865384905e-04,2.341258542400949329e-04,1.772258226485847084e-04,8.568418789471691751e-05,6.414740731589883122e-05,3.949795988944923488e-05,6.293747260791131631e-06,6.043264518013692766e-06,3.263742712618270225e-06,1.204823157932094248e-06,1.935785081518276427e-07,9.967904817644738290e-08,6.269078786541308271e-09,4.606110626345643485e-09,1.393251587156132470e-08,2.616353214210679525e-08,1.567386061653541042e-08,2.159080186806634433e-08,2.425124017924171761e-08,1.282847361431991043e-08,5.514446800113354279e-09,6.568396681408550253e-07
6.663570692724898321e-09,9.948920464795027780e-08,2.718559952062110318e-05,8.942395669735993693e-07,1.144978536527361346e-06,6.893968675902905313e-06,2.180843815919222123e-04,4.439920143870934051e-05,1.488309048478170043e-04,2.131970823765169697e-04,2.718466535412433793e-04,1.919023805714385462e-04,2.324932492298424505e-04,1.150716593406502707e-04,2.169215762202650712e-04,1.481924006042484841e-04,8.172463055648993533e-05,2.352083688595733261e-04,2.427456439642359880e-04,2.375917566331189207e-04,1.619726554059369337e-04,2.947730553061219511e-04,1.655753126793186344e-04,2.125370048114062934e-04,2.230627501002060693e-04,2.121880333146249390e-04,2.771011436996959976e-04,2.150145601675619383e-04,3.288747279293258077e-04,3.403935224120778762e-04,2.592656755348560866e-04,2.852054218435905674e-04,2.738121447327156806e-04,1.424324807677390225e-04,2.915995495257089044e-05,7.463476042754772327e-06,2.613649632418224526e-06,1.144779403462901986e-06,7.352054516081422793e-07,5.263851509941568789e-08,1.019437216726858197e-08,2.364250395523841675e-09,5.900533624666306252e-09,1.524620430426142634e-08,1.298584769604263465e-08,1.780851871987099387e-08,1.754671217054694634e-08,3.211835354716029509e-08,7.957579593155903491e-09,1.175595765922207262e-07
7.052755783447400699e-09,2.050452395179238418e-07,1.899100779931461172e-05,9.455301727404279867e-07,1.824170363632127985e-06,3.789320497747471003e-06,1.250413218862041307e-04,8.807763289028602675e-05,1.022967157315102303e-04,1.183019585160965362e-04,1.364070209051482555e-04,1.257871998292868054e-04,1.010906343346579033e-04,3.069768145547382043e-04,2.216230209215685706e-04,2.505320145425220593e-04,2.827506921892333552e-04,2.095619775257925247e-04,1.778744721372432400e-04,2.425488943180341070e-04,1.575987373254637640e-04,1.482713725781796565e-04,4.427227196351082796e-04,2.438650886845587578e-04,3.479491261202462575e-04,2.813046002652305495e-04,2.534762726754013931e-04,3.413947112260873741e-04,3.287057219378776885e-04,5.284443926190483679e-04,4.382647867636894662e-04,5.880503659714345901e-04,7.564181042177377592e-04,9.108399113618654078e-04,2.135029562709939122e-04,1.457304181395281315e-04,5.974997724642322884e-05,2.829996977920397046e-05,1.550483787126293345e-05,9.245102674304373633e-06,5.191780338006934270e-06,3.381170281578074577e-06,2.243658551268929043e-06,1.816888434541686777e-06,1.318972792278084279e-06,9.651217204819900115e-07,8.698115397026524249e-07,6.649444695004412884e-07,5.102593558596291285e-07,4.422538079885027213e-07
1.296111417553216682e-06,1.680595773332886562e-06,2.386766896913321178e-05,3.421642188892159608e-06,3.928304492578870714e-06,7.534595144550375749e-06,1.488626544969667538e-04,1.499945426793413523e-04,8.999296811590618223e-05,6.994593019931626403e-05,1.373836066305236824e-04,3.049674955736846375e-04,1.853512434054794958e-04,1.511471218941626727e-04,3.235830052881898708e-04,3.553203508201224704e-04,2.256139005657282961e-04,3.920557969679925084e-04,5.286200708680501882e-04,3.721843665481420582e-04,4.058468967553538562e-04,2.527008842636581896e-04,3.671484667033411502e-04,4.534639207825608533e-04,4.336528785960277197e-04,3.818120626710031352e-04,3.797737839737877139e-04,5.124880530326403078e-04,4.418885447240383725e-04,5.040259616372700984e-04,6.464046693502009710e-04,6.121549506801217096e-04,8.365773300854683139e-04,1.385680431017190933e-03,1.641428283922090597e-03,1.445830617082925285e-03,9.292427075564056553e-04,7.291888657259867467e-04,5.090812776817744793e-04,3.914532297630542255e-04,2.452965663396756133e-04,1.667822715584553592e-04,1.162717012501663592e-04,1.082435656170286780e-04,9.650590512584913386e-05,8.276891147203275536e-05,6.661802159640540079e-05,5.702291999459725171e-05,4.637407905331199242e-05,3.576354027979914676e-05
5.071914411522080151e-05,5.223618276575712441e-05,1.152470441117206269e-04,5.708973170451134082e-05,5.989611205555200212e-05,6.746309006247538215e-05,1.610735363582563057e-04,1.878558246370539103e-04,1.772711389163045975e-04,1.948484087694123232e-04,1.499733865385000152e-04,2.239916424264682955e-04,2.118844084808126982e-04,4.313335003930687220e-04,3.176323817227208533e-04,6.579830266650530919e-04,4.788449753883482944e-04,4.035471809478144347e-04,5.618340058226099602e-04,4.833569905569515658e-04,7.260873331931273203e-04,7.820819672817431014e-04,8.150035392236020925e-04,8.147146673144781094e-04,8.159533505517110440e-04,4.867424065459675952e-04,4.923343928360861222e-04,3.723405575278789827e-04,5.241985958538673569e-04,5.789249114286457469e-04,5.967445177202863101e-04,5.125727117875003439e-04,5.680384760759209662e-04,7.163099018365446128e-04,1.098748958899470980e-03,2.201770600139649377e-03,2.736241258690675152e-03,2.101221996459105238e-03,1.896170900557292340e-03,1.738578109700763836e-03,1.996920512461505207e-03,1.718508422000369212e-03,1.315939659974264602e-03,1.099628811583140816e-03,1.102588449333874411e-03,1.156657307011052386e-03,1.239306471498255284e-03,1.215980832745352895e-03,1.185631759074549235e-03,1.139659992041553620e-03
7.871727204873843443e-05,8.056996390196824638e-05,1.464412982576154940e-04,8.593902174785036539e-05,9.040811719731518576e-05,9.668719777826294195e-05,1.548718091967301864e-04,2.834424032232591047e-04,3.287568343280973678e-04,2.822102057961008875e-04,1.676066627731946103e-04,1.893585875352939477e-04,2.478940158156425462e-04,2.763244536066019252e-04,2.939709822177314171e-04,3.349474341343646779e-04,5.614658324004693319e-04,5.572866997103526369e-04,7.011862585884269484e-04,8.240383425257364258e-04,6.237179953862245947e-04,8.621377800960650182e-04,9.239804633912833800e-04,1.184310256224523203e-03,1.348612913123400361e-03,1.066550804793743026e-03,8.753115786265729071e-04,9.570623972848355150e-04,8.521026349539869392e-04,7.756576944693276566e-04,6.556603796770170065e-04,5.067745184996971537e-04,6.626039798317750681e-04,5.722225261012523498e-04,4.913633567980729439e-04,5.979857403723274527e-04,9.559581372797188673e-04,1.132134476329761143e-03,1.089529037932953975e-03,9.127414896882610857e-04,1.017110383254646224e-03,1.067629118579907022e-03,8.904879617042121701e-04,1.025755955245899031e-03,1.024854290390440599e-03,9.573437306276502169e-04,8.569425207184030438e-04,7.397595149855329399e-04,6.272637181441093664e-04,6.078355205006482622e-04
