4.530412398256719864e-14,7.868715771701525949e-11,6.029054453353209414e-10,2.189985536059193469e-09,1.562487621223019824e-09,2.905637119893122371e-09,5.044697728715807664e-09,1.035757285548686883e-08,5.840437335609979077e-09,5.420743980734378377e-09,1.007457785867234632e-08,1.021906876133138836e-08,9.458757620231085171e-09,5.440555775111652813e-09,4.191854565429949584e-09,2.902480107583375260e-09,2.646661479656686147e-09,1.736716457103640242e-09,8.887629218521456103e-10,1.426799977756297806e-09,1.342015960268491224e-10,8.074918371776185175e-11,2.938951056041541718e-11,2.633092869554155226e-11,2.680453692930558964e-11,2.195445337692624066e-11,2.513516513859541436e-11,2.833963660335787129e-11,3.958137129417562798e-11,3.787547527604469254e-11,3.396946099294084621e-11,3.941652671192218606e-11,3.965525459795671133e-11,4.674613282921785177e-11,4.693978587887763036e-11,4.968244521049485994e-11,4.928033714321260098e-11,5.518018854076196062e-11,5.658565441614686346e-11,5.773705167865336353e-11,4.816089422741559356e-11,5.237245905559052464e-11,6.205979859252609699e-11,6.647512964128937204e-11,5.906416320290672565e-11,7.416329269130155919e-11,7.694273187769057531e-11,5.891589984029404215e-11,8.495618401123170785e-11,6.853084888813355483e-11
8.019021341639778310e-13,5.320722181219855707e-11,2.448566681482778478e-10,1.546609674609020466e-09,1.683456874763790441e-09,3.290113484602842091e-09,5.168839759410425235e-09,5.823488780445883501e-09,5.032209074772040657e-09,7.959758504991016491e-09,1.014627038109104708e-08,6.014792761862605971e-09,5.720140941548969014e-09,8.704075458461974733e-09,5.586465389537711071e-09,4.571323184310693760e-09,2.215287548561848643e-09,2.553875467293007768e-09,2.039667228815003094e-09,1.454881753587783601e-09,4.117041552792659831e-10,8.148777716111912893e-11,3.998335694658636904e-11,3.456180014783315686e-11,4.408451663716180079e-11,5.088466837018982254e-11,5.158915225526512722e-11,4.788017780126208334e-11,4.680675620330696408e-11,4.713968695646707262e-11,4.773835482628944937e-11,4.589049249117969488e-11,4.861263792887588154e-11,5.149658497967570982e-11,4.966101714359724759e-11,4.702918574668517208e-11,4.213757408254015082e-11,4.788480718401196535e-11,4.615900410662335377e-11,4.487383336432320782e-11,4.424127447179954160e-11,4.031176366190009450e-11,3.962542382137234165e-11,4.411541777497145639e-11,4.524288993507566454e-11,3.997530345403717321e-11,4.707843280778374428e-11,6.387774830095737022e-11,5.048389560797398524e-11,5.924599575296870533e-11
3.799015490788467554e-13,1.144962701078415632e-10,5.270521824418970839e-10,2.035443051473560114e-09,2.939702432897237692e-09,2.286739202531049485e-09,5.952613462913818453e-09,5.788449114975921693e-09,5.211628084633564544e-09,1.017585135241842898e-08,1.009542318963993636e-08,7.127100338187110223e-09,3.734238597544988004e-09,4.919669199660519270e-09,5.655588361741094879e-09,4.159329647822030386e-09,2.134197081301142026e-09,1.086768013670655728e-09,1.738502304803238314e-09,7.503266640875903832e-10,6.511603087489795781e-10,4.333003813013035747e-11,2.546077997846421672e-11,3.016749478812405069e-11,2.506293087771493422e-11,2.692324238462712303e-11,3.471816824027572761e-11,3.668511775405415982e-11,4.778501157982744289e-11,4.307871486869697774e-11,4.403180282047334928e-11,4.293032687267534087e-11,3.569719872667535848e-11,4.468770006923421585e-11,5.345814566493706865e-11,5.223827132986876093e-11,5.911209252180101009e-11,5.578531800523832852e-11,6.584800527840809756e-11,5.914683713601009019e-11,5.580094690582828013e-11,7.067386780753192213e-11,6.035476011812225581e-11,5.308598878896460827e-11,5.514939346846795294e-11,6.156079935970911282e-11,5.955743818960212007e-11,5.336255116564383817e-11,7.069235275639679422e-11,6.485391866703898965e-11
2.464460478581466328e-13,5.734923153057348728e-11,4.071093363685651932e-10,1.850517615410390110e-09,2.537397866834142570e-09,3.019554138991003659e-09,7.067670771239998098e-09,9.763717405766651451e-09,5.197877680194629652e-09,1.050106942577382274e-08,1.007894987912983878e-08,1.102728600752701957e-08,7.481196748430821806e-09,4.032270644173340980e-09,4.552556954758883908e-09,5.446346606340805167e-09,2.356534805867513660e-09,2.221093170165967675e-09,1.475014208018148039e-09,9.634519124146808765e-10,5.828778410954051463e-10,6.213542791036273002e-11,2.920197267159144936e-11,1.927897324690603800e-11,2.983120869388820007e-11,2.112478698253287733e-11,1.945582058818460154e-11,2.816521530148720161e-11,2.157602410837025064e-11,3.002314054507103304e-11,3.110649992230502410e-11,3.891780616282605734e-11,3.780659588272243231e-11,3.298390588724602668e-11,3.845539438210007600e-11,3.500808924370425494e-11,3.104300849354574733e-11,3.823596995541204592e-11,4.504581858242048500e-11,4.697671907054403868e-11,4.893847994115598933e-11,4.141313769568189189e-11,5.001065208183156144e-11,5.706111738759711821e-11,5.063298092174139137e-11,5.021207012844152916e-11,5.112955282614684552e-11,5.544962154285566957e-11,5.072762912118022483e-11,5.575166175054478825e-11
4.533393289625687175e-13,9.605265973776998545e-11,4.733765419831648634e-10,1.450316872384219621e-09,2.852002563093919676e-09,3.997302920303828009e-09,4.536688830365891696e-09,4.897411945510184143e-09,7.905963662919471553e-09,6.773343991326966748e-09,1.375752208988615004e-08,6.651597024150951987e-09,3.891699324568372922e-09,9.560516759351264608e-09,4.673749919226837147e-09,4.255529856375273756e-09,2.347802203640169149e-09,1.749635140818903668e-09,2.095652373071501843e-09,2.003658670879871766e-09,4.293769457002133083e-10,9.822638655493956344e-11,3.247790258081945699e-11,3.039008324833366319e-11,2.784210781561631001e-11,2.848490640586280413e-11,3.550129473906566710e-11,3.184917683836439283e-11,3.373371221914554775e-11,2.780059710430920956e-11,3.340856684380733404e-11,3.257740564852015342e-11,3.427722564030726849e-11,3.817974903679654934e-11,3.407583619448284159e-11,4.152633425350940387e-11,4.265124102525353501e-11,3.662759843000191538e-11,3.646993178925861759e-11,3.523759147181230355e-11,4.235449487791342583e-11,4.302892408646900693e-11,4.251324122112847465e-11,4.000993471200037164e-11,4.324497214513265611e-11,4.152402746412099337e-11,4.078126299176247579e-11,3.602518567090131787e-11,4.006329991633391903e-11,4.479836083735505664e-11
9.557806897084013728e-14,6.705166375582973269e-11,3.164635328734026463e-10,2.124494607539818895e-09,2.195538275947986120e-09,2.744273000465243807e-09,4.793181842003830675e-09,6.502271200692005750e-09,6.159456740112882135e-09,8.090601934731191319e-09,7.764173395627246930e-09,7.798394623559524746e-09,4.689004406516118167e-09,6.670405248298877904e-09,7.508970328070208718e-09,2.831823936922440227e-09,1.229446003559268939e-09,1.276852588695472015e-09,1.743185422319230517e-09,1.878852400591695031e-09,5.619371821936509063e-10,1.695047637909066223e-10,1.936653959159123345e-11,2.161186591212654021e-11,2.232051223207954265e-11,2.085123817167272665e-11,1.462333919815187385e-11,2.324598870659414979e-11,2.507132417946561192e-11,3.051237750447358567e-11,3.024299882682665269e-11,3.541926343871947167e-11,3.549274789239494486e-11,3.072155574383226325e-11,3.912304923961841536e-11,3.018332933801805984e-11,3.479137223801777739e-11,4.356231876022011232e-11,4.007904477065010350e-11,4.011915774522132548e-11,3.479721736229501544e-11,2.912772694983881790e-11,4.117585328712634980e-11,4.711166787676818915e-11,4.244083526168742230e-11,4.601482496494553772e-11,4.171956630054890946e-11,4.632710009548334791e-11,4.178064724532371588e-11,3.686625385598518665e-11
3.284470956546047846e-13,7.256133668691532627e-11,4.893371233202084525e-10,1.205849226203162624e-09,2.110843151168345356e-09,3.884726688821463281e-09,8.533672227029187208e-09,9.030039774244586719e-09,7.035868800896620412e-09,9.607315235107099459e-09,1.356341448957748312e-08,1.152932817226773162e-08,6.778355743077820562e-09,8.072791756046258009e-09,6.395474804601647439e-09,4.174377943173761872e-09,2.512016624134661893e-09,2.701082670557341937e-09,2.566116164550446366e-09,1.300171727995644929e-09,6.362751595182931764e-10,2.062724320788272982e-10,2.398863975949808292e-11,2.409839320043670542e-11,1.972836008160063654e-11,3.070557285962497508e-11,2.583894975301360732e-11,2.716200422658478354e-11,2.425674002536575914e-11,2.397751442950705817e-11,2.627424279229820869e-11,2.590065026825014851e-11,3.143229910760116374e-11,3.391913039100306638e-11,3.599101756082851563e-11,3.892395865271894480e-11,3.170182473728426239e-11,2.657693005160711536e-11,3.214908353915987824e-11,3.490140141682592469e-11,3.336962259165437328e-11,3.797009240498270417e-11,2.861108579035303702e-11,2.843048553390392458e-11,3.885283352144862300e-11,3.714654165518071084e-11,3.444851865377730486e-11,3.493617430812329754e-11,3.810128128981667897e-11,4.168671713083151130e-11
3.073122934627716211e-13,4.837481534225953403e-11,4.847938787463086793e-10,2.208193146461132922e-09,3.152126781371190086e-09,4.597228366580055913e-09,8.262571865725144442e-09,4.133498992032726969e-09,5.069009537233289788e-09,8.592716410208178211e-09,1.212742392071401814e-08,8.429764823025585992e-09,4.592692576177304021e-09,7.314734538419818253e-09,9.931420937502517634e-09,4.575076605380541915e-09,2.774634973869748989e-09,2.114777808884899712e-09,1.515266470180324828e-09,9.786603456055950522e-10,4.690108437669098224e-10,2.034464017060332806e-10,2.539264808556024668e-11,2.269078935718604081e-11,1.666439035354051401e-11,2.418478873734888733e-11,1.563285913744226053e-11,1.971336128336419010e-11,2.461286585499488281e-11,2.292691283393025089e-11,2.528672510314667627e-11,2.753371839478585915e-11,2.787134655177115526e-11,2.720909292669441608e-11,3.532718695565307075e-11,3.110806086957312238e-11,3.561931878831448719e-11,3.849090950580329171e-11,3.676976290320299346e-11,3.597082391285455497e-11,4.676104109319446064e-11,3.448537485510926127e-11,5.134567499883725560e-11,4.357771441089218367e-11,3.500982452774373077e-11,4.325818209730794894e-11,3.800558969336605354e-11,4.056550429481989251e-11,3.774465240597443567e-11,3.246910679583561751e-11
4.122285773236066204e-13,2.112954628002107643e-11,1.734898798187032275e-10,1.622918890858947071e-09,4.143208139547919111e-09,2.292488741639885960e-09,4.917746531481776144e-09,8.489160246768186894e-09,6.949793828571076250e-09,9.222068995790145619e-09,7.722248162474120329e-09,6.391712835978514919e-09,5.989240094746347132e-09,4.979363780665274838e-09,5.576405108432556961e-09,2.709629688851159808e-09,2.589012433309947717e-09,1.593603722485284607e-09,1.181976214853382525e-09,2.644226957866519407e-09,7.180706814408335584e-10,1.403544369767606525e-10,2.666393704359807553e-11,1.809623589853710776e-11,2.150799804478704126e-11,2.625566873038693762e-11,2.933545351573396538e-11,2.130204922351818636e-11,1.943331598483615323e-11,2.057468466065732836e-11,2.185846924482340298e-11,2.876452073960367087e-11,2.876100874345363945e-11,2.921874662242578783e-11,2.979283469935663390e-11,3.665970731317631019e-11,3.689390906284673622e-11,2.826585689647105920e-11,2.676856765221051777e-11,3.044590950021649148e-11,2.706356383180111740e-11,3.989325997009736148e-11,3.060079043405963382e-11,3.549290591652092832e-11,3.639887010498701581e-11,3.607058006184403245e-11,3.647470070707284708e-11,3.373089733718269310e-11,3.281216218808006430e-11,3.405617334192543060e-11
4.069029556544150683e-13,3.449338238154546115e-11,7.044771747207477132e-10,1.516820827643594579e-09,4.741813599715894578e-09,4.529466751436205027e-09,5.683895738562053867e-09,7.669678965947633175e-09,7.369249179788652076e-09,7.967505885307136809e-09,9.482724904973967321e-09,9.833600350612346656e-09,7.051487960802109210e-09,5.245613648377086909e-09,3.842189017012163370e-09,3.814109986938388588e-09,1.716809910604990803e-09,2.337126355537143555e-09,3.298887500178026224e-09,2.653292127653698286e-09,1.091832939312432388e-09,2.315965135582146974e-10,3.077664635350034446e-11,2.165321998244522579e-11,1.924536104626929962e-11,2.132853678159130316e-11,2.233432486068502404e-11,2.033837102881042697e-11,2.451458169481561937e-11,2.203567052494612002e-11,1.967886004805063867e-11,1.989303722190240877e-11,1.851133288363581456e-11,1.950192713132173494e-11,2.973015293363522979e-11,3.267024849767020057e-11,3.271014231362422441e-11,4.061212672033943327e-11,3.910181418144369553e-11,3.244671964569445373e-11,4.196092393930207470e-11,3.341859154038056375e-11,4.653254740087864371e-11,3.798807204188168080e-11,3.851655316959104468e-11,4.126189812992359654e-11,3.847041513481079220e-11,4.556754939761939813e-11,4.221340623817604345e-11,3.498832156010802004e-11
3.444143565267387004e-13,3.172234689816023627e-11,2.329518397331855359e-10,2.313659539111262332e-09,3.537918950434505358e-09,3.380455648941862689e-09,9.057123031085651705e-09,4.029488815950525757e-09,6.936769530713831225e-09,9.790805878013111625e-09,1.346372830540728635e-08,8.770482992873708553e-09,5.599857782387452702e-09,1.144279071822613872e-08,9.343619441582007352e-09,5.491774570387412768e-09,1.708891561206483663e-09,2.993975325366884580e-09,2.305532850558242769e-09,8.983635676865023526e-10,1.120995052030561758e-09,3.548085051889880195e-10,3.195237223130576458e-11,1.587591659753291699e-11,1.780033448159889079e-11,1.780936083982093393e-11,2.233030959925653241e-11,1.921744374153864541e-11,1.955762540732494677e-11,2.015802505645634850e-11,2.149857861328320905e-11,2.421352836146381773e-11,2.148903735023976603e-11,2.341139772351507639e-11,2.268499278181942585e-11,2.487690573091800758e-11,2.948103381425751144e-11,3.046490404466570235e-11,2.877744582621359789e-11,2.247995345127396167e-11,2.722933617636281054e-11,3.796901332879151551e-11,3.423851852973763794e-11,4.114452964293396024e-11,3.768513855120856367e-11,3.228962036003209947e-11,3.156482164991056285e-11,3.300678577684060706e-11,3.949769451100986732e-11,3.663183815961560959e-11
3.233069908322845167e-13,7.020472372176662156e-11,4.532962172550132252e-10,1.320756871752671447e-09,2.017823958597304576e-09,2.991717778460557861e-09,9.307848398742899890e-09,8.965707122656417375e-09,7.776799746615872375e-09,1.567355258071033828e-08,1.291251477257215209e-08,5.418819904767139558e-09,7.434732829326519907e-09,8.563672057894327518e-09,1.126227738480410083e-08,2.803836474906716176e-09,2.404179229708439045e-09,1.363810183922574262e-09,1.350053874323424679e-09,1.943400658840376505e-09,1.317502196394727229e-09,3.316487255582715307e-10,4.770939528332379890e-11,2.847407265665685874e-11,2.653974049129701149e-11,2.552746374274038113e-11,1.994449516360608358e-11,2.630709222677811360e-11,2.228658391268896066e-11,2.662543789393156643e-11,2.109734624680789530e-11,1.801467230214447880e-11,1.668895457386987186e-11,1.781583020392228018e-11,1.701337679027871063e-11,2.386638679383603972e-11,2.543140942817720866e-11,2.616548801093468618e-11,3.923169818414603778e-11,3.019237488325788916e-11,2.850914477652905160e-11,2.265614507968391439e-11,3.152561176844117912e-11,3.137840252455569446e-11,3.302512823430159676e-11,3.692762380905826132e-11,3.216324061893759424e-11,3.163961046534244238e-11,2.746457227244013942e-11,3.096064092648112804e-11
4.899326539846526319e-13,4.056792320167712656e-11,5.372484143224453505e-10,2.393310791209284168e-09,4.328979031298727843e-09,4.634130268012409236e-09,6.139269280973550775e-09,6.551098514879703075e-09,4.610243277539067084e-09,6.749914392498956702e-09,4.572146761634641049e-09,8.127361124863809976e-09,5.005225296409867235e-09,8.213727579950019577e-09,9.516982131961022438e-09,2.928114205614357536e-09,2.023732833065946587e-09,2.232488899807512664e-09,2.512114492926317543e-09,4.148583901521120793e-09,1.696020440102552195e-09,2.046062230651830753e-10,5.512766230282882108e-11,2.058618834020968273e-11,2.627930440587346160e-11,2.543492364090018297e-11,3.043548196601020818e-11,2.170038844502084093e-11,2.378742242152547976e-11,2.408214177861026414e-11,2.883571024096639392e-11,2.863679260525386420e-11,2.819748152592101674e-11,2.911584421148076008e-11,2.373526298020396457e-11,2.369767521821213744e-11,2.650926315035283482e-11,3.148778428212485618e-11,2.818187541528908950e-11,3.770769014701731367e-11,3.115689107511371951e-11,3.901208373798240225e-11,3.633149964681893179e-11,3.710840828052458544e-11,4.129359420390782815e-11,4.357110005809840640e-11,3.986222606247342079e-11,3.771717039071231425e-11,4.295277776742852767e-11,4.376485118288997739e-11
1.324777656062912784e-13,6.552250139472245840e-11,4.028473589503746344e-10,1.221528736159951102e-09,5.616527860694415458e-09,1.716365238226333513e-09,9.203888616359252011e-09,5.765882812036286906e-09,7.113943871550072792e-09,5.897689460735372047e-09,1.263896576025767790e-08,7.213024507046172781e-09,6.667806908784047851e-09,7.477315443926095667e-09,6.037461736129754936e-09,3.901496274590784933e-09,2.437659867155196085e-09,2.819106520971989751e-09,2.343463767606543110e-09,2.274291574718037391e-09,1.422996189164166595e-09,2.269387964054184824e-10,6.234855088181947188e-11,1.696832954504832318e-11,1.926647705079774343e-11,1.932774284238004151e-11,1.815497385671514626e-11,2.432612402778399838e-11,1.936745959298518905e-11,2.272843163551666490e-11,1.957871497576398604e-11,2.041684929910435988e-11,1.867191525311053591e-11,1.964322755006661702e-11,2.379862420516612928e-11,1.872269778695576334e-11,1.925781709455872835e-11,2.032218056708766532e-11,2.957900432563189728e-11,2.771142414004461662e-11,2.668550785403430225e-11,1.953235993343329753e-11,2.562996077130449672e-11,3.289292554491862902e-11,2.768433553349576143e-11,3.084739072027339376e-11,2.524667673265675548e-11,3.049314762991014393e-11,3.059796113708388863e-11,2.661299662761620049e-11
6.469287127936690245e-13,3.617196124551614713e-11,4.855091912091247689e-10,1.832206999547611717e-09,4.574113500564869973e-09,4.450457549342722698e-09,1.067048122579546209e-08,9.206841136132225191e-09,6.139014690728311318e-09,1.127775820369509602e-08,1.309235917277080182e-08,6.261696714007014285e-09,9.196098335153642433e-09,8.199170194166286385e-09,5.440235369132513022e-09,4.179382063051344966e-09,2.289365096114524642e-09,1.658753641087105543e-09,2.071323674423551657e-09,1.433869918943270964e-09,1.213954755279866134e-09,5.481439327953044338e-10,8.269480162993662957e-11,2.391403430250456122e-11,2.056440158749346778e-11,2.556591141994527666e-11,2.533279423929348828e-11,1.794837294253739570e-11,2.315740456678246394e-11,2.495177633271578448e-11,2.713305932787582135e-11,3.013115084459909927e-11,3.058128227769409860e-11,2.527334528656853127e-11,2.244893171708949443e-11,2.220961591941795632e-11,2.472309645108029012e-11,2.162257823487550893e-11,2.222341741529330326e-11,3.307525080067477471e-11,2.617788752356943458e-11,2.672024316400848043e-11,2.396643658759417163e-11,2.373143858000153070e-11,3.407279458139992232e-11,3.573882152632289591e-11,3.646871039556747821e-11,2.955755710286262760e-11,3.407067746527684343e-11,3.824403065791053553e-11
6.784439309007181219e-14,2.461449202676181758e-11,3.839922232824425592e-10,1.406288372105341633e-09,3.568111932441748361e-09,4.022692208086394595e-09,1.146063265518010482e-08,4.777038009420212466e-09,6.920446057238266289e-09,1.185053986610069783e-08,9.587077143447901403e-09,7.846185855992826027e-09,8.033492466546248158e-09,1.155747149676117128e-08,1.126204731061128835e-08,3.425756272854898593e-09,2.490441042859691606e-09,2.668793888223156077e-09,3.343763030340435378e-09,2.606313236861911497e-09,1.765484623386468217e-09,9.068382692673086321e-10,8.470855702979482410e-11,2.230822205540290587e-11,1.633770486690086392e-11,1.866738643754018859e-11,2.396014647020835135e-11,2.184409349229447340e-11,2.409757494427040455e-11,1.868099029577801858e-11,1.932777180078439257e-11,1.982276270972249128e-11,2.218231236648913138e-11,2.808216409755371705e-11,2.768243966452410201e-11,2.178392800463268047e-11,2.506354696954417360e-11,2.512789998982495548e-11,2.510479109011557854e-11,2.200424488570790184e-11,2.757646004576806668e-11,2.225772050142875911e-11,2.098885546840870752e-11,2.405249186171456989e-11,2.104896477533140411e-11,2.439724930603703843e-11,2.629555966491550723e-11,3.089319893573085925e-11,2.455569079901621811e-11,2.207764598159904199e-11
4.455230257877289172e-13,2.662058788085020111e-11,4.013631040803082055e-10,1.995413189524374645e-09,4.105028839844526897e-09,2.184901580148601115e-09,7.533605537878019500e-09,6.220812284062867119e-09,8.628800095729823865e-09,7.735587391403632770e-09,9.212977006584847822e-09,6.481552978919378544e-09,9.767369389271359265e-09,7.472251072053831692e-09,1.287661618252949400e-08,2.643661138065763104e-09,3.350599348473488833e-09,1.779274669523709526e-09,2.126585125125240409e-09,3.211396770410553498e-09,2.463411896491770335e-09,9.276612816226342934e-10,1.194456309382734078e-10,3.182736434891840994e-11,1.906962527030406931e-11,2.004195330569641738e-11,2.092705698647186152e-11,2.061508792875833992e-11,2.157379070937262550e-11,2.383496799780535597e-11,2.209545759635911432e-11,2.439416838788553112e-11,2.683129947650115579e-11,2.335158890105572645e-11,2.567598872696720271e-11,2.618959377134995028e-11,2.458358705369560566e-11,2.457323704862860717e-11,2.517011758090171032e-11,3.015557057016882138e-11,3.183960103196307225e-11,3.187724867482710607e-11,2.841286992368616924e-11,2.669242494197081579e-11,2.802576430265256141e-11,3.778244398880818148e-11,3.324097320173099751e-11,3.258012684088012638e-11,3.539688359371125537e-11,3.601855930891074575e-11
2.193199301630816753e-13,3.600097125982253243e-11,2.522250292618946464e-10,1.734424159312468584e-09,6.804745647224715116e-09,4.750843779837684820e-09,6.761758041995389161e-09,8.356164293737337772e-09,7.256073431370571609e-09,7.074494865802518739e-09,1.379729681975567671e-08,7.319915710680519636e-09,6.786088663660138046e-09,4.553161271190654623e-09,5.923594272923366310e-09,4.141848975197541697e-09,2.734138121667065614e-09,2.532735921734333156e-09,2.032690612472946569e-09,2.763951358904919589e-09,2.483186950290068918e-09,5.235792802009933739e-10,1.435621200790354554e-10,2.627903263110498557e-11,1.998756449240391630e-11,1.532812201566371691e-11,1.985688964153343729e-11,2.163608853866431822e-11,2.318287713454157706e-11,2.350737773927888771e-11,2.193527291527154635e-11,1.957054353728900831e-11,2.549020259935473577e-11,3.308991275916303698e-11,3.113407667926774331e-11,2.844903863458812768e-11,2.746775384097990941e-11,2.905560497385726084e-11,2.712687516138325413e-11,2.254454049006641818e-11,2.833912765219907065e-11,2.833008777598577031e-11,2.722819982191475822e-11,2.215066553696814469e-11,2.368484823621671025e-11,2.090298778963387224e-11,2.805515842211114651e-11,3.049000249323017389e-11,3.303607066406980724e-11,3.463448491977997100e-11
3.984712100787974748e-13,2.349751283959852059e-11,4.534064506634622797e-10,1.693674046454500877e-09,7.180488305102499758e-09,2.287959107028211780e-09,1.027375418921348634e-08,3.841058719103586495e-09,9.435759560683940433e-09,7.357274132850006301e-09,1.235015979268710736e-08,7.620297827221134596e-09,7.114274747426275444e-09,1.307176778109398800e-08,6.565710542282649146e-09,4.113747577449801923e-09,1.871927484897537170e-09,2.588706341453191395e-09,3.217521045435767714e-09,2.730220158300573145e-09,1.895545219795211112e-09,7.749888016627016446e-10,2.102637393225207447e-10,3.944337035072275268e-11,3.078828501340109152e-11,2.236522339065971062e-11,2.231540424837141551e-11,1.974835787442626872e-11,1.693917423194306570e-11,1.771547020735162621e-11,2.332111030770563770e-11,2.319521910965308231e-11,2.155255420451150797e-11,2.005826853012097609e-11,2.661566044974348188e-11,3.024795599668493960e-11,2.659314309203636761e-11,3.069459147948865159e-11,2.293501711047963165e-11,3.009489763423922169e-11,2.838383851127051264e-11,3.322518187727063933e-11,3.095878655104383209e-11,3.283699788213849711e-11,2.849697917039758357e-11,3.198860773129400521e-11,2.872891977738750316e-11,2.868381087192534546e-11,2.877569214813537917e-11,3.209112236354835170e-11
1.344682540002075831e-13,3.768564616631793742e-11,1.843388853035440097e-10,1.379894873935867278e-09,4.831691984373510302e-09,5.033596828217361065e-09,1.058524934482112085e-08,6.930704273127645851e-09,9.145148117530476169e-09,9.894875459302060669e-09,1.394627796707958529e-08,5.339022884996598596e-09,1.087587229955308911e-08,1.139552847825049862e-08,1.287354994721996306e-08,2.312793456900059528e-09,3.084860883274351676e-09,2.114592872466384166e-09,3.211994332153813132e-09,3.761009889650135428e-09,1.426091016685995980e-09,1.368649716212303184e-09,2.464005590674386554e-10,4.236659497773940364e-11,2.411033231329851731e-11,2.252168054898413752e-11,1.924301360884399304e-11,2.385055171392601754e-11,2.267821132799032912e-11,2.352549880578067213e-11,2.039068275763002553e-11,2.622115005087874130e-11,2.222290941594103816e-11,2.391465751711023579e-11,2.701028520410648208e-11,2.591232090501448813e-11,3.122611834184413657e-11,2.795500874816438498e-11,3.269431175581697485e-11,2.515905815761012078e-11,2.992596966958426857e-11,2.924546281148825317e-11,3.079057785239110150e-11,2.460331989016262346e-11,2.661785163902062803e-11,2.603242365857275239e-11,2.972912405341250167e-11,3.452743313677261524e-11,3.503008270633142141e-11,3.032143742370807659e-11
3.969710622539905902e-13,4.426535560827298248e-11,4.270410723015535047e-10,1.666137364906217101e-09,4.151712974360892594e-09,4.284349702138444177e-09,9.722286292673799863e-09,5.350705779321068601e-09,1.074779463257919042e-08,7.428995457386698144e-09,9.336003267051084478e-09,8.018428513724744843e-09,8.997756275645755305e-09,7.252079984943896764e-09,8.007649263086683354e-09,4.516455063828292637e-09,3.810253170896435489e-09,2.657509863328789495e-09,2.535276096661447715e-09,2.843447497803853018e-09,2.766828867473138777e-09,1.642684051141684821e-09,3.049518665114325852e-10,6.181011870877355420e-11,4.171085824892160210e-11,3.039935541862246172e-11,2.894508927968620818e-11,2.642974078850668898e-11,2.597648715885415106e-11,2.225182680134839677e-11,2.251648924363936347e-11,2.135103305420883662e-11,2.307392732903449799e-11,2.561800124618602449e-11,1.940225950229254831e-11,2.418733239503500091e-11,2.510722488908906941e-11,2.489764300400494260e-11,2.609773809154538892e-11,3.076541955241637039e-11,2.483257539585989658e-11,3.109489922981372534e-11,3.010395222713625295e-11,3.444148943181178283e-11,2.603835783619538158e-11,2.809813512314816604e-11,2.592436750065711129e-11,2.530285989877814339e-11,2.531913371567451068e-11,3.089185857703950466e-11
2.968793882735004511e-13,3.150478903607239627e-11,4.987630516792506581e-10,1.787988264405528631e-09,8.877776630598511087e-09,2.108355329881779375e-09,8.272528419518306842e-09,5.833476824569748025e-09,8.070726053632781505e-09,8.927798058850054924e-09,1.075847890985046535e-08,6.866281519835607925e-09,1.255170479853371883e-08,4.346273502454213449e-09,9.363138501019887566e-09,3.730608044224633651e-09,3.095794068923423040e-09,2.775917082734290063e-09,2.451004558887981770e-09,2.119479976428180885e-09,3.407448959238590766e-09,9.327496087166313782e-10,4.502557194046830398e-10,6.420344328914276575e-11,3.344914675596337611e-11,2.904499731686316568e-11,3.388090294853568639e-11,3.514975951358893237e-11,3.989813093095901427e-11,4.116248091262436975e-11,3.126205990364334985e-11,3.157617569903742834e-11,3.430169083649643716e-11,3.064023435088567605e-11,3.504137728856629551e-11,3.234918820835696047e-11,3.183894662325529376e-11,3.390410157005392583e-11,3.356714361075133731e-11,3.729347040136689784e-11,3.811997732772122285e-11,3.540134917790155202e-11,3.292144626019520208e-11,3.549320601587653076e-11,3.154164983049540681e-11,2.881766780347821518e-11,3.243679698054177724e-11,3.520005894686684215e-11,2.727694398733265806e-11,2.783743896134807222e-11
3.949577110211954982e-13,6.209548448262640091e-11,4.015003951177067267e-10,1.285276252114164226e-09,9.841678276819902548e-09,4.528403113750736538e-09,9.629068117384752298e-09,6.994663548865975304e-09,9.379936296845525056e-09,9.569120639997456518e-09,1.681157116085887309e-08,5.571867449589215621e-09,1.074742390893713695e-08,8.517252854619952415e-09,8.368152978553339211e-09,4.279726297447018424e-09,3.325368353337856533e-09,2.182206098849601926e-09,3.981699334452799394e-09,3.814255216060794930e-09,2.126750337923167224e-09,1.378369834561947127e-09,7.401921962951437356e-10,1.128667413288731494e-10,4.428732588655163351e-11,3.093584446258097336e-11,2.439749338796876303e-11,2.134342479562845092e-11,2.943820910534435650e-11,2.473725587174442713e-11,2.453873654583851506e-11,2.268056258240222475e-11,2.609354948091680527e-11,2.439864117287294968e-11,2.490149355553020038e-11,2.428943371268673113e-11,2.461601986983935454e-11,2.646823222553118876e-11,2.951268849226143565e-11,3.005648191213884870e-11,3.155766818925556699e-11,3.276074621482934784e-11,3.328819908397910102e-11,4.052757752877744734e-11,3.392245988933267799e-11,3.338681776860294343e-11,3.305504666509844561e-11,3.221833393329532256e-11,3.662618649926046768e-11,3.449076904208693653e-11
