1.278011629592477257e-10,1.724120225533966910e-09,3.491405996014419652e-09,5.282520417883169418e-09,1.002311887548931298e-08,1.330679934936304880e-08,1.596156144287008454e-08,1.924582787227963133e-08,2.700055377854303558e-08,2.706959570911702791e-08,2.798756544355528712e-08,2.593837398182872510e-08,2.772059871172829943e-08,2.490141186915680372e-08,2.559568197194921777e-08,2.909057146931197609e-08,2.373018578520169027e-08,2.937203572540648495e-08,3.360426895473307441e-08,3.641856086517980967e-08,3.791641382001698639e-08,3.320056607282598824e-08,3.977796325293333426e-08,4.103625065514328231e-08,3.747264834611381649e-08,4.030293161572550251e-08,3.679182110470419969e-08,4.077774774692672732e-08,3.832385357146823043e-08,3.977164391459638048e-08,4.069668851382155808e-08,4.152576619798376280e-08,4.175608280903986656e-08,4.216448856279174826e-08,4.632753476516421521e-08,4.190122381882130469e-08,4.608847097332345511e-08,3.787093100422202574e-08,4.333366200721963329e-08,4.521847465930247474e-08,4.716716417046775044e-08,4.760441596367820241e-08,4.391410093572666462e-08,4.180990193978911660e-08,4.493405860791613107e-08,4.212091982109527087e-08,4.464954442669986136e-08,4.246782512690321795e-08,5.235208963001846382e-08,4.411918470464572807e-08
1.743476057554952065e-10,2.450041189531638008e-09,3.611520866539685435e-09,7.377332965306036638e-09,9.363001785751276059e-09,1.493517147965363777e-08,1.483597378504969268e-08,2.027860191241840261e-08,2.314751203785458385e-08,2.940398935974315748e-08,2.897391630350985972e-08,2.579404001031596338e-08,2.805082145767009610e-08,2.523022806990063444e-08,2.777378084945475054e-08,2.778296473978048384e-08,2.888741587200427839e-08,3.200399959008905917e-08,3.132212881722156504e-08,3.429295045432922147e-08,3.680802369049512274e-08,3.955710552400298176e-08,3.574898836171368823e-08,3.666775387574379590e-08,4.075360921560664493e-08,4.151009688908652832e-08,4.381211074982283138e-08,4.258070865850573597e-08,4.560783792936594418e-08,4.473187053176941978e-08,3.740263527664021307e-08,4.531681529439630507e-08,4.238632234341662090e-08,4.397352692667385859e-08,4.528431880135765428e-08,4.764265649639461407e-08,4.720382184618359444e-08,4.881119763683782312e-08,4.841283672648449418e-08,4.744622124620705466e-08,4.686726223031213241e-08,4.737601829785168396e-08,5.082527520083748584e-08,5.297039863327897343e-08,4.584606178651571415e-08,5.228603765802574180e-08,4.794095700755544304e-08,4.718153166171664842e-08,4.305443805465471846e-08,5.227178510355917534e-08
2.271625018573378179e-10,2.153360614689817244e-09,3.280702337228473181e-09,5.345045870835511428e-09,1.097799167812188651e-08,1.540107260113830976e-08,1.619686273892049254e-08,1.929868321414373421e-08,2.677574287385267537e-08,2.823770873810388889e-08,2.643722164685150155e-08,3.070950503352566934e-08,2.844828759810226244e-08,2.453406384811097213e-08,2.835350982085793443e-08,2.831823634620559772e-08,2.932645374684106233e-08,3.275168291401294339e-08,3.481941689163569310e-08,3.576874972214185367e-08,3.485609394191201714e-08,3.956558646141586976e-08,3.843873851602409847e-08,4.031986070973361955e-08,4.024146612587628827e-08,4.075687509802715157e-08,4.350850126843165534e-08,4.486396703433204860e-08,3.829317318790531561e-08,4.420198231568257050e-08,4.638356077572261886e-08,4.268808794843459931e-08,4.512331511690653872e-08,4.618813377930434742e-08,4.429889508442118786e-08,5.257965144474328762e-08,4.933860149527772480e-08,5.052479202264510555e-08,4.843562536677673484e-08,4.676771329155887519e-08,4.938327416321183472e-08,4.958963357935534375e-08,4.620942976131545117e-08,5.071138729567080400e-08,5.248624421232073548e-08,5.061480899331419252e-08,5.393785811740007414e-08,5.731215170259487981e-08,5.416327753525827661e-08,5.048785567415093393e-08
3.330281448821969127e-10,2.262715614381716641e-09,4.252255868109738407e-09,7.017054439491907833e-09,9.272287016182540381e-09,1.308470428348760662e-08,1.649701672531161999e-08,1.687007461505273382e-08,2.626539421453219408e-08,2.741289459901219234e-08,3.070793456528138516e-08,2.942681846885384359e-08,2.791923087629839608e-08,2.619498681894105603e-08,2.911914890854186442e-08,3.277031639504131351e-08,2.636948618774742246e-08,3.365711533089056392e-08,3.010689277322312308e-08,3.155898235382189378e-08,3.600932719622574042e-08,3.672388365438177948e-08,3.843734162892441992e-08,4.318762559216054043e-08,4.360022221172151457e-08,3.757537673376789152e-08,4.460977793199230945e-08,4.221515891031125353e-08,4.794754426375026443e-08,4.329057816952633027e-08,4.183065653161415862e-08,4.266558605326639488e-08,4.241529159658517338e-08,4.330999061320722460e-08,4.291728452948497813e-08,4.424632291445843880e-08,4.544330932926444537e-08,4.506772432294794243e-08,4.341623383157492150e-08,4.380426430683780870e-08,4.570108666776479097e-08,4.689340453156807091e-08,5.074882627052916536e-08,4.357864656979344108e-08,5.109966578527277412e-08,4.842150321480267057e-08,4.833694124697827278e-08,4.607715607644424673e-08,4.980884366008930737e-08,5.286265805511383168e-08
1.740425645261827525e-10,2.481601694467969832e-09,4.058633811432508788e-09,6.442173126201503889e-09,8.335284074501842721e-09,1.458921058641255269e-08,1.642617392852251613e-08,1.986233001237302261e-08,2.082345519342365615e-08,2.245585921440752833e-08,2.493039891957542970e-08,2.892555026132300092e-08,2.338892734711203557e-08,2.661026020956747035e-08,2.631174792910493384e-08,2.643592365405317732e-08,3.001139269190419903e-08,2.900593014370942895e-08,3.441452235133969831e-08,3.633522549264903601e-08,3.518711074082089661e-08,3.367729381354480667e-08,3.969522107030830734e-08,3.835512530474646517e-08,3.667127916108192736e-08,4.031585720540289491e-08,4.132128406980327821e-08,4.146783448451448377e-08,3.881618385188942098e-08,4.147986097529230392e-08,4.408939784489951222e-08,4.361985268610780654e-08,4.419693282878380783e-08,4.479954457045014512e-08,4.712723007925262077e-08,4.611207011359421086e-08,4.973126348472735412e-08,4.921863438287475550e-08,5.085017482042188315e-08,4.851219279742622403e-08,4.216320614059868582e-08,4.710637104061001616e-08,4.117262762002977609e-08,4.534356203344779411e-08,4.148294292778625239e-08,4.729989920016510624e-08,4.766724663708434830e-08,4.714905797138594937e-08,4.524711270194964085e-08,4.292902848591907412e-08
3.170386131869641365e-10,2.240888050965714652e-09,4.421406676024767293e-09,6.586468143174498220e-09,9.983351704903101901e-09,1.307432969605926956e-08,1.620462713167501587e-08,1.884608952312414427e-08,2.694137235661328079e-08,2.616910582235600685e-08,2.710228100486176761e-08,2.839884827223978358e-08,2.700728827674939805e-08,2.680144467522411495e-08,2.851750097080343679e-08,2.862179691237352967e-08,3.019104766509993223e-08,3.375991889170416743e-08,3.165190751733777820e-08,3.200326014086945614e-08,3.873670074118815523e-08,4.076336382338660544e-08,3.889672058831420220e-08,3.958174400249577046e-08,4.162281510898488264e-08,4.138756622493533685e-08,3.856711097963666901e-08,4.226112449833598924e-08,4.874954422819708499e-08,4.338999126879940801e-08,4.177384960490239417e-08,3.941470504675562427e-08,4.186975630813928231e-08,4.495201516461481084e-08,3.961742804148490181e-08,4.488540265599742808e-08,4.807482129484539056e-08,4.980853971205841402e-08,4.602640813905556826e-08,4.977498840021155008e-08,5.373867698502046908e-08,4.509329261547227057e-08,5.502364039799675526e-08,4.884766812723072304e-08,4.797585142169502299e-08,4.352993413220520564e-08,4.728731819987889814e-08,5.010387633718967155e-08,5.200898772942631213e-08,4.820179734214197396e-08
1.907886664192588070e-10,2.625222961589737027e-09,4.238422172960989658e-09,5.435978216739530314e-09,1.025281061771933210e-08,1.321140443386723747e-08,1.754244901939216424e-08,1.706206486844962416e-08,2.590728799705326581e-08,2.636566567406525103e-08,2.504336995136534361e-08,2.506419832655321961e-08,2.379798871184947191e-08,2.491533888556959823e-08,2.403184047715691786e-08,2.759624636881802081e-08,2.815587316118362008e-08,2.520332923129785398e-08,2.891298795640232254e-08,3.411103157230844519e-08,3.358370731503092969e-08,3.198084552585666905e-08,3.692045644508402573e-08,3.883996698659188711e-08,3.561507575344980814e-08,3.805310299960820070e-08,3.821118058039363424e-08,4.003576307268584524e-08,4.401215567694052953e-08,4.577823170197331953e-08,4.570950697110523988e-08,4.623800754036833387e-08,4.382489891726171707e-08,4.289481885909394486e-08,4.264970079923711316e-08,4.063705182057975914e-08,4.288612771703878939e-08,4.046142261220070875e-08,4.697196839864869974e-08,4.431978738794272178e-08,4.868648497678002352e-08,4.980123421259718212e-08,4.517854086894016672e-08,4.537969811312488612e-08,4.527945184458641782e-08,4.903653645191426098e-08,4.692216522165737641e-08,4.957768341187003250e-08,4.728774186081584733e-08,5.039025483046698605e-08
3.938645763059152003e-10,2.912747397125907501e-09,4.905643219493530857e-09,6.227063153674153032e-09,9.040592668241886552e-09,1.395287904055033957e-08,1.884910181458550858e-08,2.061023988116933192e-08,2.542847555662682480e-08,2.749303099240330564e-08,2.812093667714651390e-08,2.898411293419415885e-08,2.982200054105355195e-08,2.844565860394086953e-08,2.535356066465889412e-08,2.571757353068696517e-08,2.826214225879098941e-08,3.073445509050681896e-08,2.965081778179062477e-08,3.566219577770084340e-08,3.274038492244244825e-08,3.178322117530632126e-08,3.328877014904559887e-08,3.612581970840901798e-08,3.711374520098597499e-08,3.718679978848284647e-08,3.572422512626625356e-08,3.536954574447767443e-08,3.570647017696297022e-08,3.802882129641490017e-08,4.354721605600633014e-08,3.796939744654688079e-08,4.279617662552645778e-08,4.215921381788614542e-08,4.504028108898597789e-08,4.172396399822029646e-08,4.327514093828748631e-08,4.641921117361493836e-08,4.088959637901241741e-08,4.251469797575639194e-08,3.963330624500786652e-08,4.846808890546380374e-08,4.642654555682697899e-08,4.968634302307889413e-08,4.517001470601551867e-08,4.119221896820634985e-08,4.290593975128543901e-08,4.251990712405903921e-08,4.783414250113412829e-08,4.607770620604277909e-08
1.646396455604640902e-10,2.254935965728783123e-09,4.176520232150527688e-09,6.374587243004065334e-09,9.089596566974424726e-09,1.240328981830043305e-08,1.654833660559862816e-08,1.881822302160917544e-08,2.062307600599939856e-08,2.462646789806584680e-08,3.017547261874148969e-08,2.471269257499421655e-08,2.664514459078764432e-08,2.291283290702278269e-08,2.453093623782090380e-08,2.635704229759782212e-08,2.881561326358674734e-08,2.920045081087148410e-08,2.846759553348773772e-08,3.061955654082205621e-08,3.769115670235586842e-08,3.839225108174277019e-08,4.127614747157582176e-08,3.479138823837434955e-08,4.296495193305973975e-08,3.807356489985118949e-08,4.017146120438212922e-08,3.870115299978824447e-08,4.189021903798618536e-08,4.069991336157751615e-08,4.035359460541924901e-08,3.995912453741715997e-08,3.859432509739006394e-08,4.110915676251759241e-08,4.423424478007817834e-08,4.224104532466633106e-08,4.258050368088431749e-08,4.474250854549437404e-08,4.549118036389685326e-08,4.326062669710064379e-08,4.196003988658643688e-08,4.025532355859879249e-08,4.416895488673095476e-08,4.408661869919598593e-08,4.603408384253753541e-08,4.187719995373249544e-08,4.094426909045426689e-08,4.027319638289617714e-08,4.074072790923861973e-08,4.104465104766922014e-08
2.681040675515510420e-10,3.015899054755564744e-09,5.171813612087407547e-09,6.792245431780518368e-09,1.085828576985148233e-08,1.283727560767107406e-08,1.876131719616208072e-08,2.104808872219197975e-08,2.611383544167557139e-08,2.612518220896857595e-08,2.681858283828463470e-08,2.671624161991904192e-08,2.360414054827204462e-08,2.749961658425870823e-08,2.744014688490436250e-08,3.054874347210919069e-08,2.966890537923472141e-08,2.970404980059634940e-08,2.946591063605733088e-08,3.244718588996290178e-08,3.141137377137773022e-08,3.637762897188391336e-08,3.498647704393012926e-08,4.248620147667389429e-08,4.030432962187547353e-08,3.882339736765304317e-08,4.118940975892743265e-08,3.987419447036477989e-08,3.774402140871943051e-08,4.253382438792205713e-08,4.059299324957621908e-08,4.704468571685240486e-08,4.148750293082674770e-08,4.057800274191326843e-08,4.463133429148507237e-08,4.663110981442272883e-08,4.512512203691382282e-08,4.262106434157258941e-08,4.409264131223834525e-08,4.438124408414249657e-08,4.574966383088360021e-08,4.512291024108829867e-08,4.664066874410211290e-08,4.389428636782447525e-08,4.904408650571462200e-08,4.993429041913958518e-08,4.616144838723904124e-08,4.661016879368283425e-08,4.660334456857569090e-08,5.043084889376342533e-08
3.417904326024688894e-10,2.516383043858651816e-09,5.216382674081448352e-09,8.110456860008136358e-09,1.249956778372299200e-08,1.248557781285019243e-08,1.834783270635508094e-08,2.070090762859192623e-08,2.597350548708930979e-08,2.726676078756110785e-08,3.211419718615816699e-08,2.602215882021946129e-08,2.458446876169416335e-08,2.510843075958714877e-08,2.552989781242570019e-08,2.820405945119949350e-08,2.909259194885842389e-08,3.042815407263304447e-08,3.111548221580870120e-08,3.207914899101612713e-08,3.572562163760524223e-08,3.553202135484654004e-08,3.778626881157846856e-08,3.601813189324593730e-08,4.060129275804281995e-08,4.442924476262466354e-08,3.753125241119248964e-08,3.953726648155324287e-08,4.058877612603460000e-08,4.330796405891249957e-08,4.470804562079840468e-08,4.483060762337808970e-08,4.244063272794759703e-08,4.624496560738735530e-08,3.979035319478023991e-08,4.005846970740014266e-08,4.184362111430576179e-08,4.823309494557305063e-08,4.671145522507560973e-08,4.590180606502601201e-08,4.304027422629485240e-08,4.530243763109982528e-08,4.715259643104186740e-08,4.799248068633724929e-08,4.764177069443230230e-08,4.877062760000225738e-08,4.893610964295244266e-08,4.560031775033044797e-08,4.563940453358445350e-08,4.217543380090735239e-08
1.387270196034842080e-10,2.636810727813749090e-09,4.120487029827258952e-09,6.385180656826673897e-09,6.830722761001346855e-09,1.345251118990672673e-08,1.587843134957906697e-08,1.772989118754990178e-08,2.297651710948572458e-08,1.986952962919979410e-08,3.074130600194776092e-08,2.725586648089838611e-08,2.564182175214799698e-08,2.538954700410378089e-08,2.272543847093869579e-08,2.587964664157745988e-08,2.619053579405397462e-08,2.674695958903734382e-08,2.887973229033630390e-08,2.703115584736592262e-08,3.414777082961955981e-08,3.022461763079308029e-08,3.119100198141509640e-08,3.593993199717065953e-08,3.637262164943052935e-08,3.396282784570972187e-08,3.974796883747125159e-08,3.748726515967724993e-08,3.794162656259329124e-08,3.781212752823098674e-08,3.544128838999450815e-08,4.314012022019684858e-08,4.048947774582028818e-08,3.945369252822476573e-08,4.146946989042086622e-08,4.355210225741476643e-08,3.953605147447678534e-08,3.595414870167272956e-08,3.992591420209494947e-08,3.858755310393940067e-08,4.176517481506889470e-08,3.729376824339118032e-08,3.639383759182571122e-08,3.932317604434856458e-08,3.999621110735225498e-08,4.226997811402576243e-08,4.354581237291268512e-08,4.102995847658126531e-08,4.045547109268840191e-08,4.244336541414227281e-08
1.838286208246164867e-10,2.284748075307854912e-09,4.875436859257276949e-09,7.580933025297150504e-09,1.103174941943373695e-08,1.330247766322472192e-08,1.455883761343069111e-08,1.986250781271136638e-08,2.369625793577990954e-08,2.398806696813146498e-08,2.714036364492681307e-08,2.324829723737085497e-08,2.611371596362407767e-08,2.602883386127740508e-08,2.951773852240589191e-08,2.592089889262687945e-08,2.961076732543369935e-08,3.009208138117874117e-08,3.324771342591518375e-08,3.438364596035078978e-08,2.841961358253226980e-08,3.705353130696927454e-08,3.268093266393692046e-08,3.607009126914903087e-08,3.731583848334686033e-08,3.995805062394618964e-08,4.005316702548371250e-08,4.154463249810548121e-08,3.772782381463756858e-08,3.951187655108802331e-08,3.763890785029461690e-08,3.691457562068412144e-08,4.165977682346762895e-08,4.100939670118004846e-08,4.056649288269907482e-08,4.123686160762693230e-08,4.170646337332256681e-08,4.408950376020956559e-08,4.192273233291238164e-08,4.476543343430848720e-08,4.328404519497387873e-08,4.204090592967950557e-08,4.186754063461223178e-08,4.438962785674033459e-08,4.199442073069360085e-08,4.089375378798164113e-08,4.129532786636740919e-08,4.316347079638907734e-08,4.074207778999954202e-08,3.897950808266363043e-08
2.238062276741021551e-10,1.895425573100385694e-09,4.490184462093082015e-09,7.717169182507388135e-09,1.018090722601215236e-08,1.273733079378431646e-08,1.443740325616815100e-08,2.201857599857062264e-08,2.013550759916693415e-08,2.562108888079940932e-08,2.670943042697480251e-08,2.804743474658664754e-08,2.046400438818228091e-08,2.187052939178425684e-08,2.495704717040139805e-08,2.573054062135542417e-08,2.592514285577826247e-08,3.030671800226822596e-08,2.750782291921814063e-08,3.381556289640688407e-08,3.202456981766641637e-08,3.204012112127325721e-08,3.558628146820549391e-08,3.521596544976030181e-08,4.068914114104764501e-08,4.025681446659364577e-08,4.397825602439734873e-08,4.202978879009454393e-08,3.977049554422156745e-08,3.994672726263528001e-08,4.730171911236327017e-08,4.696900918886025764e-08,4.432320491871217546e-08,4.162404221076439206e-08,4.251764186715685395e-08,4.020576654945443835e-08,4.407244188493550523e-08,4.264553428823686861e-08,4.590272925231753645e-08,4.204584764278464249e-08,4.106456134022631421e-08,4.622127112552881814e-08,4.521167166713569508e-08,4.327826019355157031e-08,4.865666732351223671e-08,4.590957528514104771e-08,4.908281418323661630e-08,4.848674462716744754e-08,4.702844296287462690e-08,4.820829287022243069e-08
1.904037230799324467e-10,2.079898820029361954e-09,3.928969163807331941e-09,5.466657087744011583e-09,8.816611491532496880e-09,1.513407920682703972e-08,1.545555144228826762e-08,1.929434288269460308e-08,2.140263447238337495e-08,2.403158460844102709e-08,2.583318280832085047e-08,2.682750855798269170e-08,2.192079033578181088e-08,2.028107984280546550e-08,2.337717179918808913e-08,2.257967168319568417e-08,3.020067970621254236e-08,2.684253882352825862e-08,3.065837784461744094e-08,2.940378894555312121e-08,3.093227135091447293e-08,2.980856584030110931e-08,3.159090165868809043e-08,2.771255420557767050e-08,3.222585563876282217e-08,3.314345567934558042e-08,3.449323069841478014e-08,3.644909204886022261e-08,4.389842691875439389e-08,3.703014997565210036e-08,3.765038306458527885e-08,3.853012825243693060e-08,3.957628630999226248e-08,4.057429291672340719e-08,4.384421874764966701e-08,4.501567375262119503e-08,4.025319301587011700e-08,3.920049635803173402e-08,3.980933604302655120e-08,4.495472697363536849e-08,4.207951790959907411e-08,3.848049992573118342e-08,4.026571072717706217e-08,3.847745094919889049e-08,3.539250891582352370e-08,3.919990568902853941e-08,3.754951666322403158e-08,4.129678237376080453e-08,3.899904649591982305e-08,3.663147377265831354e-08
1.816915568304538065e-10,1.817581218302392635e-09,3.878967723394441185e-09,6.948214993346837729e-09,8.290974314283316088e-09,1.216144123712852675e-08,1.624710069196538014e-08,1.822395846497866173e-08,2.196803585930499864e-08,2.236641168631628244e-08,2.714663515931116865e-08,2.611065686402278130e-08,2.134747237875899205e-08,2.424224327187822103e-08,2.141535847526954331e-08,2.408030462874768848e-08,2.578792387596975430e-08,2.863023828445665472e-08,2.696253691820966079e-08,3.082942592162827105e-08,3.381873821797698312e-08,3.867378863561413706e-08,3.544997899040868832e-08,3.316653148131315916e-08,3.522766748068968143e-08,3.355953566557831808e-08,3.746540152972869147e-08,3.848879377314182124e-08,3.362761738694084527e-08,3.720713409287333111e-08,3.534355713614088893e-08,3.377165807022817971e-08,4.068094161720082382e-08,4.081943455450172384e-08,3.577882693356037020e-08,4.051419528913979923e-08,3.897459382275963912e-08,4.221593660110732545e-08,4.334346454813055337e-08,3.748179159184215700e-08,4.021459859297799848e-08,4.166979355486861115e-08,4.101303334301730648e-08,4.232606970315587470e-08,4.217744928845914999e-08,4.008118846944670987e-08,4.115547535597058180e-08,3.810417257998434051e-08,4.355647103219640159e-08,4.174675395360011504e-08
1.061917147035401731e-10,1.683951310459745749e-09,3.867119814836191649e-09,5.477582416539983782e-09,9.156295755336102634e-09,1.144392782466103992e-08,1.303168854998736363e-08,2.201737935980914665e-08,2.100110399357824352e-08,2.061344084374212697e-08,2.533372491751394844e-08,2.588730314811969470e-08,2.200219686924733626e-08,2.215074127235110376e-08,2.265970549866954898e-08,2.217508253102353778e-08,2.529454535866839193e-08,2.642427975542651781e-08,2.854062001966390816e-08,2.877080918390534705e-08,2.912464019040720185e-08,3.193765901576295724e-08,3.475704603273377312e-08,3.430746404516996397e-08,3.394614900815597061e-08,3.784321715035828404e-08,3.084069826747014250e-08,3.708821255672378234e-08,4.062010395853664122e-08,3.966668507578953948e-08,4.166876791829530738e-08,3.773811323185038420e-08,3.590836315251054489e-08,3.650342647752160309e-08,3.793590073285263224e-08,3.445377594128367617e-08,3.931259115476792257e-08,3.713333735930322744e-08,3.587154977626452609e-08,4.375549280440546664e-08,4.349516407600729652e-08,3.977949520472888642e-08,3.934277041086824327e-08,3.988685513569156318e-08,3.880666884097580611e-08,3.942569799794670758e-08,3.953701883866525870e-08,4.149413148522077864e-08,3.833274138497424117e-08,4.130778992199521480e-08
1.349843242717304569e-10,2.170585937554513059e-09,3.821382174829104239e-09,5.700482939451676874e-09,9.299115659225651973e-09,1.288720683832112837e-08,1.518204235495366307e-08,1.846480463768830498e-08,2.471004936703178704e-08,2.216817417690084870e-08,2.711313655441946290e-08,2.743822118244540260e-08,2.160424590649337118e-08,2.244496922475760201e-08,1.962601432805921652e-08,2.206089568465849590e-08,2.617730010837252177e-08,2.678536724486118684e-08,2.791779131959381783e-08,3.021343129754406846e-08,3.578899130163062703e-08,3.175789815492838049e-08,3.107669174001388633e-08,2.997075305305678213e-08,3.355264376420789327e-08,3.454248969654341551e-08,3.728419791008828161e-08,3.303768869695337416e-08,3.595058082013405339e-08,3.871583834191404281e-08,3.604403972011743230e-08,4.360672629579428132e-08,4.336227653256163914e-08,4.364569082414237781e-08,4.082504090840179731e-08,4.411062907677177209e-08,4.646092540062243783e-08,4.054718015275277376e-08,4.305475993077844956e-08,4.194128739481956679e-08,4.233979621750598578e-08,4.622664359969471724e-08,4.264851067083357997e-08,4.278689047163070046e-08,4.504387497219934576e-08,4.243987942385321488e-08,4.193978578173807377e-08,3.921587722701858330e-08,4.563203354916264956e-08,4.543044682878125375e-08
2.569209669358877888e-10,1.876266934171938719e-09,3.654359449242102395e-09,5.406339582887668448e-09,8.427819204310748895e-09,1.308541857187852482e-08,1.390236579061607451e-08,1.917189482115886724e-08,2.323581617446917434e-08,2.636509567939577193e-08,2.744480513929113302e-08,2.418425153928950990e-08,2.339049921920636949e-08,2.203714551203655569e-08,2.434882561991941493e-08,2.337289378025349096e-08,2.611576062032737478e-08,2.715323320819728368e-08,2.798880958418068914e-08,2.838854932651773347e-08,3.143486434140306112e-08,3.374705441845250208e-08,3.647501400832296414e-08,3.195710614473766171e-08,3.271682347570411331e-08,3.770559602005038544e-08,3.851283457103998229e-08,3.885578434816144276e-08,3.544636725681559833e-08,3.996160928236891685e-08,4.099694940531954577e-08,3.574174222687138298e-08,3.917309539421734917e-08,4.444015559016624811e-08,4.073292868507361878e-08,3.962510881274576209e-08,3.726412373847125386e-08,4.300756145550632664e-08,4.231586329328718875e-08,4.293853100359596351e-08,4.303723782788181318e-08,4.262392122011717782e-08,4.300909880188919110e-08,4.231134981737509734e-08,4.108645930406525913e-08,4.334735602527568678e-08,4.416115319057368470e-08,4.527555074744388564e-08,4.006778071938380613e-08,4.089153456168398192e-08
1.081404811728549122e-10,1.440301322997369979e-09,3.658074835505051764e-09,4.398947186217202233e-09,1.080337752341020106e-08,1.344664070237014958e-08,1.600971929990447118e-08,1.775068916376496428e-08,2.726719253360651069e-08,2.225823785515356392e-08,2.257636071089665928e-08,2.326821251937501199e-08,2.605393072392267442e-08,2.459133556727852109e-08,2.254632470787561454e-08,2.088007656585299530e-08,2.261459494787442055e-08,2.496469915193104794e-08,2.687801871424611003e-08,2.790301419115184719e-08,3.104159828986817268e-08,3.189492367349159360e-08,3.252857071730354650e-08,3.679047628162666937e-08,3.402240564420730012e-08,3.507841828694169424e-08,3.247684958649705598e-08,3.431784612831688936e-08,3.771873926229514204e-08,3.316763297966593028e-08,3.425268291154900528e-08,3.794526389214635987e-08,3.382701840799498682e-08,3.803750021477497011e-08,4.624064042250098833e-08,3.942057494273106972e-08,3.885716795050254025e-08,4.066444350690258411e-08,3.873996376320605991e-08,4.302946617251478746e-08,4.243227996957358620e-08,4.320722140912244440e-08,4.434432617304663538e-08,4.283295979512451233e-08,4.165778261308864597e-08,4.200287627258077017e-08,4.207515645187125358e-08,4.247159021855377013e-08,4.389497488111544404e-08,4.332489315115941012e-08
1.659954227685182066e-10,2.056557045600799217e-09,5.113475712849885492e-09,5.113115032537237363e-09,9.492146320748312135e-09,1.265945019631182232e-08,1.537031716968671561e-08,1.829827178894665688e-08,2.226114333722445533e-08,2.353349821960469637e-08,2.461123007737312290e-08,2.490070899230682225e-08,2.467456427743197775e-08,2.092625391673444095e-08,2.201233039016514837e-08,2.336933006029672690e-08,2.263865257076675906e-08,2.707981089922597987e-08,2.773520909417898645e-08,2.856777266682927339e-08,3.114750985521205063e-08,3.111841385333177914e-08,3.206257731323526689e-08,3.363204073311391041e-08,3.292155585403015642e-08,3.755529652221618330e-08,3.805772685560244020e-08,3.766288429509997959e-08,3.490887314649488523e-08,3.701628625835656714e-08,4.138969421431256106e-08,3.859105658260262431e-08,3.810766070533623697e-08,3.730607837348071051e-08,3.695903193559539711e-08,4.044909251526276456e-08,3.972439776794246644e-08,4.052989632658244622e-08,4.036263198074735536e-08,3.553193494482788621e-08,4.246489928429348071e-08,4.117611505080117607e-08,4.210738055370144381e-08,4.115584264641990114e-08,4.135412184818709229e-08,4.176069520771700746e-08,4.207378323431030745e-08,4.336038435021718297e-08,4.044525041418492619e-08,4.161467824761571136e-08
1.866239127927915679e-10,1.471816850723844061e-09,3.522208879971074274e-09,5.460983826183638665e-09,1.002314724597429355e-08,1.374051288780419529e-08,1.768277837849781296e-08,1.748253212225271343e-08,2.012467721552134230e-08,2.173549527591396282e-08,2.980962272512916873e-08,2.590583112397962310e-08,2.388296452617804933e-08,2.322754576843431012e-08,2.411756947650505773e-08,2.121075947672310604e-08,2.040423020832908924e-08,2.541619736632549461e-08,2.714807818302978531e-08,2.488889031522652747e-08,2.516922203400081228e-08,2.898699766625207427e-08,3.451127490553277991e-08,3.459383719774989634e-08,3.409409726696030895e-08,3.327415371018529497e-08,3.507082683744552787e-08,3.707198105100005221e-08,3.789827389432286018e-08,3.667736883240801979e-08,3.425386082944295012e-08,3.582001335289262670e-08,4.077301297158764105e-08,4.052011422926679642e-08,4.527401707958738885e-08,4.355770417035666622e-08,4.177298162102671312e-08,4.340442889062801271e-08,4.366108040648621649e-08,4.296502831964190195e-08,4.261028583344208912e-08,4.509265852823077849e-08,4.824791933254663755e-08,4.789849508419030258e-08,4.253013205080087386e-08,4.408322280220137572e-08,4.531648688109774341e-08,4.438091945427102513e-08,4.574502509102032255e-08,4.295077716077713390e-08
2.557972334214085947e-10,1.665287748120733383e-09,4.726236611443075724e-09,5.700912080795960825e-09,1.094844438193448714e-08,1.368615861309036831e-08,1.384195210001058502e-08,1.609024728711303385e-08,2.491681934186874695e-08,2.557557768356813281e-08,2.415024987253371239e-08,2.144018209661354463e-08,2.305355839772604478e-08,2.489582270730153132e-08,2.717753940091131711e-08,2.840895212667190889e-08,2.425818453645751449e-08,2.653641762698798274e-08,2.873286746020878009e-08,3.044400499480436883e-08,3.132120734722867241e-08,3.493305080054747662e-08,3.275807649032683161e-08,3.139172579413186433e-08,3.156697206849719702e-08,3.476659545919323287e-08,3.357972463939827027e-08,3.529211534025051729e-08,4.041271134806132598e-08,3.971754316259484506e-08,3.702003735983930788e-08,3.582318250750732200e-08,3.435563835226106818e-08,3.715768842993752012e-08,3.335611893704111894e-08,3.977152503607669942e-08,3.707022941095954498e-08,3.753188307199989223e-08,3.975785562056840645e-08,4.163330514205960227e-08,3.964890915237849485e-08,4.319091740759028497e-08,3.774180746118948431e-08,4.784841197034014048e-08,4.546054720669384379e-08,4.193588394102369838e-08,4.131203397233686731e-08,4.494668399006520078e-08,4.632238324552574372e-08,4.860034536142803138e-08
