4.273525412857877570e-01,4.276842738844461311e-01,4.434283515322761660e-01,4.294756518565481240e-01,4.282387718734300686e-01,4.289223424984053290e-01,4.293517799900531950e-01,4.372651806559041399e-01,4.396933928237373723e-01,4.357208248099768699e-01,4.427902668774358896e-01,4.436494496026436307e-01,4.442746878541897759e-01,4.297229344841201892e-01,4.324431124438369300e-01,4.306943135749782270e-01,4.305983263924251792e-01,4.289456204010452245e-01,4.308640042710474849e-01,4.327774855428012657e-01,4.432713466041210970e-01,4.382104094381590320e-01,4.364337183916591201e-01,5.168704734427949088e-01,7.538611505382289968e-01,7.927304729634943037e-01,7.917654298142792202e-01,8.825004477479873044e-01,9.608952591710153701e-01,9.752446558293601520e-01,7.031656616540034044e-01,6.478248180589902816e-01,6.521071952466120925e-01,6.862998099919143113e-01,7.565787482631083360e-01,7.363750032613309848e-01,5.800518855006510099e-01,6.081561914752078302e-01,5.748955358005582994e-01,5.225595094393742368e-01,5.561910448170269694e-01,5.063705676003410483e-01,4.924633656344087340e-01,4.556232087799832464e-01,4.293337573830752762e-01,4.276864640588254329e-01,4.276909880760797478e-01,4.278461639682721862e-01,4.281991902275829598e-01,4.282986331546194125e-01
4.273525832474167063e-01,4.276844188413792547e-01,4.434896257316280899e-01,4.294766950285678897e-01,4.282390613303318494e-01,4.289231456035279555e-01,4.293526361317868689e-01,4.372899973454186795e-01,4.396958782097144525e-01,4.357323885259141716e-01,4.427925666921119774e-01,4.436634237158787464e-01,4.443287930817259035e-01,4.297292887871284606e-01,4.324444409169790338e-01,4.306956334782700013e-01,4.305994535818400970e-01,4.289463717677941546e-01,4.308643328384886839e-01,4.327855757560806205e-01,4.433549018968952482e-01,4.382160677108535296e-01,4.364745466896124415e-01,5.169299567438370158e-01,7.538700871549556259e-01,7.927325869557275695e-01,7.917836012384149580e-01,8.825109812852246494e-01,9.609064883272259161e-01,9.755231713601921761e-01,7.033454898346687134e-01,6.595816432138589258e-01,6.524861270775855759e-01,7.531770691980480548e-01,7.707085120735079897e-01,7.836704084946231053e-01,6.215966252745739329e-01,6.096962574390358824e-01,5.886507128118453336e-01,5.490906032687523641e-01,5.645935227018646918e-01,5.080657140857161025e-01,4.951928174668807636e-01,4.561266850444318233e-01,4.293806223634978880e-01,4.276866369473405483e-01,4.276910768608942481e-01,4.278462342964635678e-01,4.281992615058947682e-01,4.282987138128627191e-01
4.273525908316598287e-01,4.276844900842933228e-01,4.435451023869411147e-01,4.294775682063701194e-01,4.282392321803317747e-01,4.289237533530539381e-01,4.293533273539622552e-01,4.373121813931402091e-01,4.396972225091120290e-01,4.357439533992575331e-01,4.427948145730739582e-01,4.436851835424336365e-01,4.443511375903586580e-01,4.297436200997616917e-01,4.324453549927335660e-01,4.306969704471381166e-01,4.306025288009484586e-01,4.289468540466176982e-01,4.308645609994039005e-01,4.327904218281323212e-01,4.434406762562456694e-01,4.382230185128938027e-01,4.364833503483119270e-01,5.169554859719753814e-01,7.538795133308845431e-01,7.927345526309974577e-01,7.918366838773096550e-01,8.825179462023506893e-01,9.609091581217330535e-01,9.756289778988677108e-01,7.035038218793474574e-01,6.597421892083367156e-01,6.622674909742970462e-01,7.560703602359386544e-01,8.071346922403133117e-01,8.451254571461430665e-01,6.354307936671703683e-01,7.379876621915990587e-01,6.698026301835182661e-01,5.580257564695091377e-01,5.818786960484625403e-01,5.225938563278990090e-01,5.004579396859234475e-01,4.578659543527331954e-01,4.296340477628664001e-01,4.277070510388358282e-01,4.276945533187529458e-01,4.278468029314085874e-01,4.281993952965860162e-01,4.282987708440385566e-01
4.273525924720777969e-01,4.276845386288076201e-01,4.435890977165430904e-01,4.294784028791454045e-01,4.282393668364714023e-01,4.289241765293640984e-01,4.293540539057069672e-01,4.373297397455425117e-01,4.396980604232737511e-01,4.357549853728968081e-01,4.427970411568911691e-01,4.437182929835500333e-01,4.443598214663622703e-01,4.297700493382821674e-01,4.324461822698198454e-01,4.306982065834833451e-01,4.306069549186463674e-01,4.289470323300253463e-01,4.308649439811303439e-01,4.327936087508240104e-01,4.434987782105128673e-01,4.382291729478572373e-01,4.364869495574177360e-01,5.170271009089026926e-01,7.539411410906704525e-01,7.927363402710358997e-01,7.919146869865487659e-01,8.825202600996056024e-01,9.609113700088912635e-01,9.756546630407733067e-01,7.035465570867269758e-01,6.598253334622528055e-01,6.622805424216040571e-01,7.604159230034960304e-01,8.186374057088838807e-01,8.497586660350013865e-01,7.228861804109868450e-01,8.038130930264831830e-01,6.742732027896153335e-01,6.493272591204867217e-01,6.455498292378942793e-01,5.462387380971033268e-01,5.016858637872658733e-01,4.629592042350130776e-01,4.327781621061791983e-01,4.292327677674081521e-01,4.282844822243098704e-01,4.280699352069686214e-01,4.282515469175672274e-01,4.283125201491548295e-01
4.273525929817992841e-01,4.276845817480103840e-01,4.436225472752632903e-01,4.294792028976320841e-01,4.282394941228518381e-01,4.289244629963901989e-01,4.293547903347456063e-01,4.373433125112887732e-01,4.396987154293571232e-01,4.357644958068603303e-01,4.427989032575574968e-01,4.437602543486652840e-01,4.443695809250698403e-01,4.298068215884900956e-01,4.324469268717304193e-01,4.306992746710946451e-01,4.306105579181999654e-01,4.289471186213081877e-01,4.308652902137165563e-01,4.327948272635941396e-01,4.435207349064696492e-01,4.382451010079719267e-01,4.365088968183276630e-01,5.170524084722113445e-01,7.539920246200069176e-01,7.927409490064799558e-01,7.919859228494054992e-01,8.825207624952470242e-01,9.609125628774038974e-01,9.756732376732317746e-01,7.035673879783981288e-01,6.598406109519403540e-01,6.624254319146057890e-01,7.606240537075520391e-01,8.194575523975887732e-01,8.602957520217894283e-01,7.298969442236001859e-01,8.265584807737661466e-01,8.371629942325894413e-01,7.855593079539594514e-01,6.510652239018359655e-01,5.996150897736169938e-01,5.721226459222999994e-01,4.969972697854050936e-01,4.390644603871907137e-01,4.292331445528757006e-01,4.296858433257366716e-01,4.309239395401102679e-01,4.307133243139871781e-01,4.298295447352265541e-01
4.273525931850718496e-01,4.276846219652049585e-01,4.436512317799152783e-01,4.294799358710246207e-01,4.282396143090921870e-01,4.289246806141706614e-01,4.293555240231552994e-01,4.373544865340878163e-01,4.396993764548546846e-01,4.357727300076180699e-01,4.427997470932259483e-01,4.438089167559386428e-01,4.443749370301695589e-01,4.298464460107769280e-01,4.324476268799198331e-01,4.307000723870944014e-01,4.306118484314084283e-01,4.289472233318712968e-01,4.308655229429126932e-01,4.327962282154986795e-01,4.435491522861834124e-01,4.382652503303569591e-01,4.365279380464880954e-01,5.170579831439316987e-01,7.540633755763608281e-01,7.927537136651018335e-01,7.919987968085203667e-01,8.825245153942935517e-01,9.609131244258320992e-01,9.756896101492156248e-01,7.036088636794198825e-01,6.598508823878368457e-01,6.624490360722381510e-01,7.607328586256364433e-01,8.195545215207367118e-01,8.603417542339972801e-01,7.319262064173989168e-01,8.470801643863916652e-01,8.561397301343551813e-01,7.972392193936488347e-01,8.087427867267694692e-01,7.320466038732986735e-01,6.377513286862779296e-01,4.990065451875919655e-01,4.596538057418039780e-01,4.761968178822175157e-01,4.711601780362257297e-01,4.525089324614683939e-01,4.364610579745538677e-01,4.299884571334022243e-01
4.273525931884977203e-01,4.276846574951980728e-01,4.436724942215244938e-01,4.294805398591605705e-01,4.282397204426636739e-01,4.289249562369741309e-01,4.293561967251160461e-01,4.373627917565544587e-01,4.397000803441089567e-01,4.357834885080786869e-01,4.428016665058032708e-01,4.438373925558263822e-01,4.443772042311487369e-01,4.298985916565246646e-01,4.324485879838559921e-01,4.307015538880456518e-01,4.306129380924600403e-01,4.289473282935609699e-01,4.308657255240807005e-01,4.327998506792076761e-01,4.435838299019754238e-01,4.383079005072380019e-01,4.365350820100346585e-01,5.170649620219383014e-01,7.540987704755870435e-01,7.927670563815094606e-01,7.920329538637598255e-01,8.825279037502138380e-01,9.609181735660086154e-01,9.756972815559507017e-01,7.036472366751440610e-01,6.598658964098415014e-01,6.624592016103766356e-01,7.607486830271371625e-01,8.195991602423174927e-01,8.604615785051334953e-01,7.321073872038881269e-01,8.471124750727904162e-01,8.660846234101773344e-01,8.490905155412785676e-01,8.479588010753290606e-01,7.629960999901110874e-01,6.584041087141306869e-01,5.678522090474366069e-01,5.386740945459431718e-01,5.334741684625650127e-01,4.839803675494612212e-01,4.529173395216547493e-01,4.555404389735263071e-01,4.733578053604113878e-01
4.273526240380657315e-01,4.276847882179352633e-01,4.436920364023598795e-01,4.294813499558519654e-01,4.282399807653474721e-01,4.289255767725519974e-01,4.293570410252413594e-01,4.373700393708478407e-01,4.397009379762407133e-01,4.357981444351469724e-01,4.428049307839566073e-01,4.438795887864032119e-01,4.443798770178541413e-01,4.299387348570157807e-01,4.324508556414271565e-01,4.307046126857436152e-01,4.306137237167481646e-01,4.289475840231588011e-01,4.308660092811743558e-01,4.328067174346119095e-01,4.435956494664318184e-01,4.383483057965147922e-01,4.365406713675306638e-01,5.170675569763633073e-01,7.542077135059321868e-01,7.927834098575071708e-01,7.920983729193513678e-01,8.825475829484799029e-01,9.609271363396105770e-01,9.757038921438599965e-01,7.036763349842215520e-01,6.598680233088435321e-01,6.624690842683446101e-01,7.607867547963800270e-01,8.196580625717300173e-01,8.604832770628801919e-01,7.321744143639936642e-01,8.474012417023409904e-01,8.674009741301241805e-01,8.499347445996124906e-01,8.857919586640414789e-01,8.066687403283843150e-01,6.930860344970700693e-01,5.963116358068719647e-01,5.496673185616290924e-01,5.336422573155495952e-01,4.970447829979460774e-01,4.971549148825290532e-01,5.215179150994704305e-01,5.424609582648584061e-01
4.273527006682439899e-01,4.276850008930098701e-01,4.437140306163055437e-01,4.294823526899703703e-01,4.282403774210234992e-01,4.289264369371724173e-01,4.293579757239829875e-01,4.373791462162064936e-01,4.397021091140242977e-01,4.358129182999910256e-01,4.428097785833379763e-01,4.439568965996176786e-01,4.443811029898132592e-01,4.300124695240671313e-01,4.324546938500139492e-01,4.307087732990930173e-01,4.306149839567408044e-01,4.289479693915584924e-01,4.308665115284143199e-01,4.328125312739422581e-01,4.435991055812839035e-01,4.383720280454933005e-01,4.365510408167511680e-01,5.170860091477447185e-01,7.542702677816940371e-01,7.927891165922675842e-01,7.922085738533701793e-01,8.825559698964512423e-01,9.609503316219036861e-01,9.757057763054831634e-01,7.037257884506730177e-01,6.598918248981234802e-01,6.624873946901628230e-01,7.607967451700647921e-01,8.196664235724290259e-01,8.605011045442524376e-01,7.321876207910433809e-01,8.474551463226772663e-01,8.676484889186998339e-01,8.537160575874953583e-01,8.944707817212217416e-01,8.408822773272430773e-01,7.508239992273966212e-01,6.016745866895384376e-01,5.559142712707482170e-01,5.386900931123730363e-01,5.057599822129701383e-01,5.092851824959515605e-01,5.314635257730649931e-01,5.450136337016198151e-01
4.273528536316227866e-01,4.276853294861212018e-01,4.437389628489845084e-01,4.294835507378220729e-01,4.282409361081980226e-01,4.289276202674258132e-01,4.293590802858404110e-01,4.373914406034376534e-01,4.397035220347330076e-01,4.358217837416442086e-01,4.428156031976771545e-01,4.440823873390181697e-01,4.443887592603985581e-01,4.301010121892424598e-01,4.324595495736754391e-01,4.307135741713545296e-01,4.306172280045916789e-01,4.289486502362933051e-01,4.308672348969712074e-01,4.328169303174763671e-01,4.436031053159382176e-01,4.384396449009249630e-01,4.365552125042831411e-01,5.171104650057628538e-01,7.542990966821075949e-01,7.928210551097969461e-01,7.922300473440676560e-01,8.825841713977817804e-01,9.609534600587977815e-01,9.757238822443415893e-01,7.037922410457206901e-01,6.599158924948601568e-01,6.625089723887336302e-01,7.608115558048332838e-01,8.197201044809599990e-01,8.605543686546941462e-01,7.322323388498821473e-01,8.474622938503157954e-01,8.677148970824953844e-01,8.537965768584555581e-01,8.989833541779257420e-01,8.575452887766056298e-01,7.642924278695176765e-01,6.367458460864826586e-01,5.571328076365992255e-01,5.399715273002922977e-01,5.059606664237082940e-01,5.093129764294135331e-01,5.317151626332908831e-01,5.466017660369404396e-01
4.273531869167470076e-01,4.276859016278171666e-01,4.437663467909204740e-01,4.294851804012993490e-01,4.282418044294795667e-01,4.289293218633543625e-01,4.293607859173778629e-01,4.374068955682713367e-01,4.397054708249791832e-01,4.358340305565368555e-01,4.428203979221023712e-01,4.442305272630395208e-01,4.444062648362369639e-01,4.301312655851056155e-01,4.324663638538009947e-01,4.307191410636517781e-01,4.306197480045604320e-01,4.289496531049404870e-01,4.308684692504272662e-01,4.328189757605173660e-01,4.436065236395322908e-01,4.385115547516447720e-01,4.365588690276794304e-01,5.171246543830222420e-01,7.543595567876922869e-01,7.928821451845068369e-01,7.922481566376291529e-01,8.825925491839662351e-01,9.609700619398078292e-01,9.757291263586898022e-01,7.039123852829041184e-01,6.599265675688933408e-01,6.625204177458278165e-01,7.608224233440026296e-01,8.197354373633266578e-01,8.605571422706532747e-01,7.323071369497236027e-01,8.474981045268655810e-01,8.677510183236316621e-01,8.538851538673060126e-01,8.995975865831300489e-01,8.675815475799134591e-01,8.090425948489540220e-01,6.545194234089065644e-01,5.776118766140151406e-01,5.403144792152750897e-01,5.069010389419151830e-01,5.096129278533868545e-01,5.318066463160004975e-01,5.466734189360921148e-01
4.273531990553655624e-01,4.276859835809472266e-01,4.437877423718941672e-01,4.294858751665905361e-01,4.282420138497614603e-01,4.289299640568550176e-01,4.293615486168051443e-01,4.374193524216577478e-01,4.397062797005646395e-01,4.358511818967475970e-01,4.428279084664159537e-01,4.443135642937412477e-01,4.444120348909655904e-01,4.301624068910528953e-01,4.324801001475678808e-01,4.307210285651630333e-01,4.306202580479844277e-01,4.289501466621417070e-01,4.308688603986698951e-01,4.328201321510791733e-01,4.436074554911897949e-01,4.385765346546843246e-01,4.365622950261824897e-01,5.171343133326401498e-01,7.543702791227911986e-01,7.929257241757978747e-01,7.922654485014755110e-01,8.825950391378074578e-01,9.609758117929115828e-01,9.757398413435841578e-01,7.039481739577991837e-01,6.599503164842904779e-01,6.625586026701076880e-01,7.608447600619751006e-01,8.197465957076239818e-01,8.605968570542406049e-01,7.323785448645239171e-01,8.475345069274047294e-01,8.677896870543964081e-01,8.541450967258852334e-01,8.997515652475835957e-01,8.707410435708884400e-01,8.283402915622052332e-01,6.959476771287681496e-01,5.830472326784527093e-01,5.556300992431519870e-01,5.078272484357850836e-01,5.103111796468329242e-01,5.321738136686509080e-01,5.467158496890517361e-01
4.273532033194423763e-01,4.276860429167220201e-01,4.438137265898293160e-01,4.294864452392405108e-01,4.282421748418832608e-01,4.289304164910283657e-01,4.293622126809395478e-01,4.374345698888225109e-01,4.397069487827153234e-01,4.358645892669257282e-01,4.428426099456831411e-01,4.443917519920515535e-01,4.444211363456485597e-01,4.302161917067771069e-01,4.325117649768400185e-01,4.307229560069613106e-01,4.306206374166475781e-01,4.289507689080566122e-01,4.308691469488418191e-01,4.328217463271845644e-01,4.436088571638635569e-01,4.386651643312542426e-01,4.365643232432407372e-01,5.171561828983576303e-01,7.543813349412780145e-01,7.929809166495292994e-01,7.922849895755672556e-01,8.826275175636694170e-01,9.609804701739578237e-01,9.757410817515704826e-01,7.039764061583573262e-01,6.599873376285332327e-01,6.625639873353249554e-01,7.608600666664415701e-01,8.197687176518649865e-01,8.606051096215211471e-01,7.323969959174548849e-01,8.475868260183836433e-01,8.678106822516782337e-01,8.542832427934407002e-01,8.998730314513573303e-01,8.710623141650002399e-01,8.338643319228428163e-01,7.191319254374780590e-01,6.214015290492990173e-01,5.629955879572555721e-01,5.196541174167181865e-01,5.135752508979335440e-01,5.324262301043835022e-01,5.472953580403309148e-01
