5.546306536187423086e-01,5.546377553988620646e-01,5.548090941891753447e-01,5.548385898391881010e-01,5.560659279752323547e-01,5.769531588095719865e-01,5.574113277399080912e-01,5.600367058707583778e-01,5.576269761443910511e-01,5.639306718910984673e-01,5.692157771947909950e-01,5.655932649112637156e-01,5.599378346261595363e-01,5.597621323670712856e-01,5.584218556624319652e-01,5.658433097245721966e-01,5.698604195519414439e-01,5.577157666295265992e-01,5.717636017006688665e-01,5.627843098246881892e-01,5.796011972797886491e-01,6.104174142641368705e-01,7.310006809763619495e-01,9.835226916201884606e-01,9.115314878446656444e-01,9.874943345448463639e-01,9.426485280251452048e-01,5.808390629614272882e-01,6.949117045135195792e-01,7.398728529175423452e-01,6.644669100356190850e-01,7.667985123507856660e-01,8.453961393087047194e-01,6.323228974852034279e-01,6.579694729897008765e-01,6.454120719084194269e-01,7.403601453548837030e-01,7.321665446308824876e-01,7.343392375409238948e-01,7.082455814397349281e-01,7.088460716369061609e-01,7.050398267015962617e-01,6.977432691668986608e-01,6.269103315886038752e-01,6.419507716072399006e-01,5.886057125036530113e-01,5.681246551833396552e-01,5.679162524209296903e-01,6.116037235224408564e-01,6.867409284227002919e-01
4.415517448881117052e-02,4.415718032868454906e-02,4.420553968586110605e-02,4.421332485732076129e-02,4.454804005062279471e-02,5.070600938770754990e-02,4.495556170420607345e-02,4.572768043800630455e-02,4.498213126346247565e-02,4.689411861182371521e-02,4.802330843513285402e-02,4.704988341300665733e-02,4.562059358134458453e-02,4.567683011737275894e-02,4.538852758589675268e-02,4.754144020367607332e-02,4.854007911213268495e-02,4.502615711120443870e-02,4.927969629863911127e-02,4.633397366861672501e-02,5.061979206363610012e-02,4.855045946203529611e-02,1.068358474285249493e-01,6.847210112628028533e-02,3.021076042735835188e-01,7.673662645906149937e-02,2.738016279812608977e-01,1.170489306589726497e-01,7.046462363404573659e-02,1.086485183352472322e-01,8.309154949192409934e-02,1.712142537340932136e-01,1.259700845010315595e-01,9.201136136921388153e-02,7.569107083206413900e-02,1.110871647297085180e-01,1.126256613935903428e-01,9.313623213025372383e-02,9.901124768032951162e-02,9.539869106507385677e-02,9.437105325571441827e-02,9.527594895405537556e-02,9.597404629524701469e-02,7.522667205406452506e-02,7.526278492726665159e-02,5.447206392360925270e-02,4.742525427148689549e-02,4.908236875091102902e-02,6.198479247068604259e-02,9.373182059165262314e-02
4.970699390327311118e-01,4.970766699558743507e-01,4.972412582269420955e-01,4.972705285810405385e-01,4.983630736282688711e-01,5.173255941792938017e-01,4.998444435668097929e-01,5.023282788057015225e-01,4.998053811967616000e-01,5.061240876134027733e-01,5.102519455970254691e-01,5.054839331598617314e-01,5.019682122369885091e-01,5.021637195195536307e-01,5.016347082202067265e-01,5.093351396456008429e-01,5.103610687035402549e-01,5.000048942365437066e-01,5.126910846067587180e-01,5.041201215844868244e-01,5.150798625622873272e-01,5.122944950694244826e-01,5.948769992177794785e-01,6.434971480903293184e-01,9.026916093534618213e-01,9.215384471669751942e-01,8.343396864189837059e-01,1.000000000000000000e+00,6.491716526444947233e-01,6.126509603213241562e-01,7.196244435436577325e-01,8.835014816097707113e-01,5.851203477908298867e-01,7.505849178412212774e-01,6.072178050753660461e-01,7.536724662773175432e-01,6.935621897223166465e-01,5.864600289796773058e-01,6.232670537466872274e-01,6.354807858581067448e-01,6.352501465023996374e-01,6.200429036351304823e-01,6.351442711177670564e-01,5.938254190372574959e-01,5.857447397063613170e-01,5.289592833674237049e-01,5.060349667552528352e-01,5.167745613441904196e-01,5.505131058851872039e-01,6.271121485217324709e-01
2.262175160202764823e-01,2.262222950227551765e-01,2.263315342728997037e-01,2.263507901672810185e-01,2.270547584561072030e-01,2.394468290111066155e-01,2.281038739871203702e-01,2.297802086204298599e-01,2.280757747490886611e-01,2.324787818434570774e-01,2.360715379734831532e-01,2.327815656070205130e-01,2.294039661058853985e-01,2.296153698341323879e-01,2.295260787394548807e-01,2.356985393745742174e-01,2.348692646221506586e-01,2.284534005622503861e-01,2.367530229510589612e-01,2.311905459262132145e-01,2.363487563677793835e-01,2.375186395381490290e-01,2.537410184868525431e-01,3.579279655250857672e-01,2.752408833346937644e-01,6.616965800718597190e-01,3.426439431191785068e-01,5.642343198154745609e-01,5.338326571574534274e-01,2.989271447578584762e-01,3.739865775124159297e-01,4.535605823152876193e-01,3.641620955002903282e-01,4.730716596101637861e-01,3.274349349454934166e-01,4.329126792446024719e-01,3.525517915624625798e-01,2.923768276609697292e-01,2.762762508254277827e-01,3.410160630042282093e-01,3.149451929020241625e-01,3.060118584612688819e-01,3.136628268846837764e-01,2.999663321112610026e-01,2.900610313808058560e-01,2.471171678551857265e-01,2.334354485417797498e-01,2.443632790186943404e-01,2.639450178409231129e-01,3.158289592876362128e-01
2.905316448937045673e-02,2.905487689280119440e-02,2.909403778144565439e-02,2.910017183369752181e-02,2.934340013738684014e-02,3.420188183644118363e-02,2.975885120305948178e-02,3.033492931737484521e-02,2.973598757018541816e-02,3.148558030640199318e-02,3.373082801044773732e-02,3.190829295280602634e-02,3.018959457872870053e-02,3.022423403620504503e-02,3.029482774026238251e-02,3.282383462356350950e-02,3.246619689441533618e-02,2.990392482140376285e-02,3.303492870367171624e-02,3.094049734060938528e-02,3.233134639434086938e-02,3.244522955357695415e-02,3.076807468005810994e-02,6.192159951055541817e-02,7.051481672274183266e-02,1.466128867867233232e-01,2.379189285981695989e-01,3.192640570130451938e-02,2.201019469850613863e-01,1.855974900632940128e-01,8.617231919607475088e-02,7.219543799946143148e-02,1.753808137121906918e-01,1.456210426849693373e-01,1.296799264949751451e-01,1.201591051044609004e-01,7.119648190432363577e-02,6.808693019845506178e-02,5.628627768536247772e-02,8.363221027443171196e-02,6.903928414027986349e-02,6.013412342545059602e-02,6.380809551602836804e-02,6.436599876692805644e-02,5.802309962501280005e-02,3.723674554876885839e-02,3.217259107945973778e-02,3.719019357883276283e-02,4.333175977533440526e-02,6.908524061734906685e-02
5.241064771583208576e-02,5.241324426906295020e-02,5.246613188611290446e-02,5.247337582633131853e-02,5.277867131226676722e-02,6.024507315269426316e-02,5.338939357596945295e-02,5.418159721320901789e-02,5.334595718841385337e-02,5.574538600249855785e-02,5.902754676957059493e-02,5.732074568399027348e-02,5.398863039803407371e-02,5.384435993411244153e-02,5.404090408887747554e-02,5.784567760615768467e-02,5.726358389312209696e-02,5.361649824607628984e-02,5.692886168647953021e-02,5.503379609757293872e-02,5.602354005787334862e-02,5.592118382148574679e-02,5.759962550659826486e-02,6.657014755604021006e-02,1.219427459139328374e-01,6.491751234642838264e-02,2.608007341742385465e-01,2.345459838238903583e-01,8.606842279240749238e-02,2.828400825580088540e-01,2.702524449657103256e-01,1.333290218960398454e-01,1.842445765840247940e-01,1.167996498347619316e-01,2.482084939726297845e-01,1.325462364797876103e-01,1.177514075671710764e-01,1.535224874512257087e-01,1.140870432577408278e-01,1.278611570251355634e-01,1.014560477034830432e-01,8.547284886361972145e-02,8.731137564481053492e-02,9.904869206438535190e-02,8.872212489834824245e-02,6.343952007067317489e-02,5.808902505464045435e-02,6.460913843619280061e-02,7.240822200664499830e-02,9.474899067607917003e-02
2.515652692899987119e-03,2.516221266977447437e-03,2.527820960279295384e-03,2.529349898245305574e-03,2.595944529576385551e-03,4.657926261000075452e-03,2.744875188662445394e-03,2.920104018619541428e-03,2.727472664217706760e-03,3.343792377641486169e-03,4.528565674880506535e-03,4.087722199229555826e-03,2.883207941273304136e-03,2.854150153588175774e-03,2.884839903590044954e-03,3.891220629229433670e-03,3.774415544653580631e-03,2.790104703949347013e-03,3.693673984698813990e-03,3.196715741035907696e-03,3.450325546505093096e-03,3.201401104425594894e-03,3.509200741237697169e-03,3.162612999194943340e-03,1.326670057334371905e-02,2.969154858507296740e-02,2.014421883791843101e-02,1.449218940893765017e-01,9.434000005583578763e-02,1.417788058996576582e-02,1.331449147089918128e-01,1.620128401755711045e-01,1.215626882657307312e-01,3.456919605268945345e-02,8.092164523187926617e-02,4.809330971525095644e-02,7.683224035220775905e-02,8.752187889188481340e-02,3.857496716236603895e-02,4.334061526464451364e-02,2.169251209751709569e-02,1.398522102829432602e-02,1.319797157278094525e-02,2.215646649504386667e-02,1.787358626255810060e-02,6.155382757743993460e-03,4.284955705341346975e-03,6.283341043919471805e-03,8.957069493564532789e-03,1.947010522994086293e-02
2.646252947339302903e-04,2.648094457181619961e-04,2.684670036062544989e-04,2.692038250705934750e-04,2.911089122966124864e-04,1.330472569974203330e-03,3.475434314822027399e-04,4.085827486984757199e-04,3.358032916775616303e-04,6.132391592432034910e-04,1.308883440988915575e-03,1.106073186978625460e-03,3.974721653573846914e-04,3.876649911461203845e-04,3.916648251673273805e-04,8.437365689898368958e-04,8.356747204007198811e-04,3.668366188693974561e-04,8.121397275124534083e-04,5.324258579287494174e-04,6.728966094489991639e-04,4.892193403569423298e-04,5.335079639039474499e-04,8.329010304672913824e-04,1.278490122312522055e-03,1.394402874856183819e-02,1.325386090800377385e-02,2.268951404299492797e-02,1.199436170747167768e-01,7.636011102570777753e-02,7.840885659816427969e-04,1.072040181395722269e-01,1.219181605809122881e-01,1.794236067225021825e-01,4.453030477838115786e-02,4.368856467146634698e-02,4.851536742659026680e-02,8.226061586882563170e-02,5.260714202366333081e-02,5.077675498655171565e-02,1.472422966991512525e-02,1.807074812036303657e-02,1.099894418812864122e-02,1.649016566759588936e-02,1.226247103180372333e-02,3.024439914570669057e-03,1.542581862930753663e-03,2.573866891348211127e-03,4.364762431131379190e-03,1.387269218093951408e-02
1.294603998596506502e-04,1.295939406309781143e-04,1.321386775500963653e-04,1.326559947693842396e-04,1.480348001288347558e-04,1.101984236396901917e-03,1.920579179705213550e-04,2.383468289119918188e-04,1.785401720556637514e-04,4.107823828442289191e-04,1.060198699375840270e-03,9.296010435189210573e-04,2.220927682315027322e-04,2.216897792808372454e-04,1.992511445840084285e-04,5.851349608713522776e-04,6.006932644764950832e-04,2.136159143183022021e-04,4.576061111298230046e-04,3.545759018633205003e-04,4.303648111964634916e-04,3.032980093699026085e-04,2.837603352877376040e-04,4.944320230204321846e-04,3.707138179700643485e-04,2.505139571758744927e-03,1.690420410255762465e-02,8.594174685261510294e-03,2.061271799487188888e-02,1.172321336768562816e-01,9.669163817948155104e-02,1.017823869683461870e-02,5.231036247701480180e-02,2.319747319940208830e-01,1.183478227555490730e-01,1.830924498126034194e-01,1.016776391136885310e-01,2.677331931238348048e-02,6.113859009958617918e-02,4.950899224067258075e-02,2.948996421118921935e-02,3.695215418793390549e-02,2.629762883393248207e-02,2.512764566626798576e-02,1.873555769852904007e-02,5.868847711647990489e-03,2.979823085701110638e-03,3.815319769657894884e-03,4.546004846231107947e-03,1.628005605574900719e-02
1.533030388749967131e-05,1.537600351665728178e-05,1.626151087482262519e-05,1.645787142062433834e-05,2.205701966016757664e-05,7.498260456749130569e-04,4.386158426647339718e-05,6.540295245820488428e-05,3.554886713351853954e-05,2.015253413358216741e-04,7.147463152833028735e-04,6.314737036935128738e-04,6.551088262648073371e-05,5.710702542072660016e-05,4.432601878415783189e-05,2.800254105524072729e-04,3.400793902010181111e-04,5.542724808563773619e-05,1.902121380981565955e-04,1.736996128630894113e-04,1.765136425932875769e-04,1.200886514090648653e-04,7.697362045356655896e-05,1.520994322654521062e-04,1.885977106028002186e-04,1.375951339853732111e-04,3.723065417716698699e-03,1.710052018678160507e-02,6.802872045237971961e-03,9.024245444268486765e-03,1.019045268329186460e-01,1.232419366356937301e-01,5.803030639866830348e-02,2.638187144923320390e-02,1.484986151932007614e-01,2.000131345751532674e-01,2.985836630924626478e-01,8.534470130325176596e-02,1.166117388012416628e-01,3.554719792554863339e-02,2.449278078782390206e-02,3.752485412819536043e-02,3.339521840245321394e-02,2.736228451199016962e-02,2.398461333034113130e-02,1.166276947852951627e-02,8.479143440885718308e-03,7.641016879012509956e-03,8.008024367574926097e-03,1.987740646440974701e-02
2.474606546431350065e-06,2.491471034494241131e-06,2.857380757169608104e-06,2.964741566181375986e-06,5.733592266815046594e-06,7.346869129129803650e-04,1.971617784744187423e-05,3.369534236308436317e-05,1.488554731105659051e-05,1.644372244552186509e-04,5.755495610962767152e-04,5.004905101380172517e-04,4.518438006161789206e-05,2.491780413995579407e-05,2.054018549979049889e-05,2.069851622260955105e-04,2.748303213373664341e-04,2.688243130589717376e-05,8.388429859844647720e-05,1.668896533199941672e-04,1.138107235694704088e-04,8.595061150500859202e-05,3.723263190109983079e-05,8.283998316524352401e-05,8.120012554251144024e-05,2.186956294360463404e-04,1.479838700431313674e-04,3.654315315072272519e-03,1.565231103325401274e-02,9.807270929170627469e-03,3.023788243515223954e-03,6.456694760568057467e-02,1.564089893937145037e-01,1.004522519143305342e-01,9.058716982059816791e-02,1.808102841095904009e-02,1.705511028054521316e-01,2.571107950579695767e-01,2.298486079452657649e-01,1.307334723902588147e-01,1.498080705299925097e-01,8.660704372792177308e-02,4.071759202290648610e-02,8.336014857802926878e-03,1.037231866168519465e-02,6.431371229587722060e-03,8.163429861931333423e-03,1.047061058103114853e-02,1.300208910663569126e-02,2.923730730245292092e-02
5.007097033645165752e-07,5.101114374184011138e-07,6.755129837410454217e-07,7.401372853494502785e-07,2.459203759238132171e-06,7.644807256124328768e-04,1.337657625661981998e-05,2.455322497836876977e-05,9.787150976278689206e-06,1.774197538492046074e-04,4.415044214134157801e-04,3.688783868480866057e-04,4.820383086305655708e-05,1.576756617229906968e-05,1.936137248534726727e-05,1.800001216926028376e-04,2.432201879090144583e-04,1.853125506330023599e-05,6.667414527063546541e-05,1.692396152801806835e-04,8.010741090087801736e-05,7.522468085331273117e-05,2.593880362046104739e-05,5.638565024466028411e-05,3.437946118976757936e-05,1.184655557535935612e-04,1.599050712162902786e-04,1.361921998239102531e-04,3.196671395935292686e-03,1.385547250968941629e-02,1.298919313891201167e-02,1.009784635930562231e-03,2.591517744376584109e-02,1.277087873455272360e-01,1.945926321631547551e-01,2.240143125750178044e-01,8.199574990411183373e-02,9.731228187630726334e-02,1.096774397397768525e-01,1.595288997682497711e-01,2.790387007652406215e-01,2.442614529677289426e-01,1.838203619346734097e-01,8.426607351405947244e-02,6.218461929899661567e-02,2.501491138471325509e-02,6.875903550040998041e-03,2.436624273723717385e-03,2.154408056868814363e-03,1.456827900883175472e-02
1.855788348263496239e-07,1.911493623508544433e-07,2.982118761545321059e-07,3.437467674876476304e-07,1.695296911074647119e-06,7.658422130270783760e-04,1.131228561004214856e-05,2.212455319878733973e-05,8.656740447112369434e-06,1.862793601779101985e-04,3.107989751073603505e-04,2.322149044759625337e-04,5.983155344476191289e-05,1.253952228184913677e-05,1.870029557567408159e-05,1.788248511671654847e-04,2.184934972662911561e-04,1.761634474056350761e-05,1.062611067790796151e-04,1.865200647257921865e-04,7.055162254414531293e-05,8.370291475627834020e-05,2.317338329427305005e-05,4.644630186529360766e-05,2.113007269121966071e-05,5.970430322937864153e-05,1.117236269397249348e-04,1.178108724998320794e-04,8.776746461640782171e-05,2.079518044342509950e-03,1.044031632989444319e-02,1.769717235258913557e-02,7.387420166794986254e-03,6.195768926057761659e-03,4.041436259834664535e-02,2.208706788490942818e-01,2.407531478652518153e-01,3.499757929655252231e-01,2.233452920629792338e-01,1.078695296828706962e-01,5.436966490738074503e-02,9.844624205764540559e-02,1.402834422906130973e-01,1.216833392572493483e-01,1.272433721539404372e-01,1.162197210215731441e-01,9.749857575102797991e-02,8.244126207791978300e-02,6.489415351153932088e-02,6.754320391454647632e-02
