1.083558407476143199e-09,7.988793942025609243e-09,1.998163799001769713e-08,3.343217239757921282e-08,5.509026716245053127e-08,6.399829520267931397e-08,8.032092892659010515e-08,1.159510007058910966e-07,1.135500559103947129e-07,1.179649290112571655e-07,1.392574837138105921e-07,1.408182278130415021e-07,1.773512740050753410e-07,1.638649369864636211e-07,1.883890914038573083e-07,1.978040557622854248e-07,2.314538263256004244e-07,2.046418437711994109e-07,2.392390252627445649e-07,2.877765990828284911e-07,2.835613289740148650e-07,2.914580119612373161e-07,3.156996038347310548e-07,3.135956716299539891e-07,3.046289542555510705e-07,3.511244703535507041e-07,3.915883688144079749e-07,3.184554336905480680e-07,3.277585114557815103e-07,3.565765717373160644e-07,4.081575170839147759e-07,3.907225099174544623e-07,3.995178974456327832e-07,4.129866135289823358e-07,3.929726517943970881e-07,4.119583137021176927e-07,4.321393006012242032e-07,4.210285561987491955e-07,4.610001118110710958e-07,4.658348936641952717e-07,4.861002462586139132e-07,3.662080188940242227e-07,4.465461279190843933e-07,3.921138617605066906e-07,4.570469946113345759e-07,4.219356025956724916e-07,4.217888038170111541e-07,4.776627683435408264e-07,4.585436035047259384e-07,4.488227006658826880e-07
1.850749080560181683e-09,9.376343196323920946e-09,2.192255347118049685e-08,3.133845777677872687e-08,4.562397308786012707e-08,7.335344918714247600e-08,1.033665690360891093e-07,9.342199728816615745e-08,1.269409639220550224e-07,1.376575875814571866e-07,1.264286438532750792e-07,1.505656358359384295e-07,1.548668452884187683e-07,1.504993314989072362e-07,1.747076379987248073e-07,2.100047675788279140e-07,2.278375396917516914e-07,2.292276635526609547e-07,2.368666650789412490e-07,2.832734617161167819e-07,2.845220718935246843e-07,2.768431716795812547e-07,3.296147221527806839e-07,3.210419388429246361e-07,3.281332207444100831e-07,3.375120561644270445e-07,4.093355155539838676e-07,4.033009025913670714e-07,3.400364111300503387e-07,2.937571050562872832e-07,3.780014559411652611e-07,3.499563021749401737e-07,3.466400928900792165e-07,3.508665521572656995e-07,4.400868385813324594e-07,4.676105293193636112e-07,3.975549134674788509e-07,4.032111876790032495e-07,4.193198051869972993e-07,3.799833126541833864e-07,4.008982872180345687e-07,4.260659188838867341e-07,4.245849650157248146e-07,4.386765997321743854e-07,4.041475169380203974e-07,4.272867995855973848e-07,3.678105251909009584e-07,4.106587484024355281e-07,4.550866775170250434e-07,4.516378664609763743e-07
1.019090874547450431e-09,8.971011040663050714e-09,1.865654845538131486e-08,3.358411267461390577e-08,4.709909545140677803e-08,7.261800976413310649e-08,8.328520518465438372e-08,1.045940331211122159e-07,9.921610176926684139e-08,1.485712114071589557e-07,1.533231909299370946e-07,1.395594517310597974e-07,1.349402410878545650e-07,1.576610849257756298e-07,1.799660956392522833e-07,1.911979818021294541e-07,2.086983876478222410e-07,2.071124740510407570e-07,2.233052713980209710e-07,2.414562865590384830e-07,2.804440794503777563e-07,2.925824901665096538e-07,2.706345326026685584e-07,2.946083595353845306e-07,2.974140331718386654e-07,3.106213969071454923e-07,3.311369511494965408e-07,3.921870073456729435e-07,4.214327478456528076e-07,3.851265609973195383e-07,3.969233601567347605e-07,3.680122843193352308e-07,3.770891215829734814e-07,3.982671564818587122e-07,3.895781693051638426e-07,3.975865165069733757e-07,4.098819095939740238e-07,3.811501985039785936e-07,3.876959272295353998e-07,3.809588169848081876e-07,3.931646053818351836e-07,3.867637611759655244e-07,4.143961734636892803e-07,4.104887003098800299e-07,4.152090397100494341e-07,4.076193114153667282e-07,4.332150480291510033e-07,4.046134539302326529e-07,3.885189678263071090e-07,4.173205969571904543e-07
1.404464581142337521e-09,8.186910257396992615e-09,2.193813072515680701e-08,4.050032028852146599e-08,4.973876713649071185e-08,6.808925547755964429e-08,8.478225971413471953e-08,9.144480544286994891e-08,1.119991793581949174e-07,1.157526817052721088e-07,1.384419976717556044e-07,1.659336160493620283e-07,1.751937907074563233e-07,1.871572703347527011e-07,1.862335877975509593e-07,1.885262055264279651e-07,2.178853085074406841e-07,2.069844055065353465e-07,2.137933684016454201e-07,2.292012882755244665e-07,2.247803293945188110e-07,2.730685925299675218e-07,2.752937891875295531e-07,2.766363970373517447e-07,3.372785878505029992e-07,3.305186924769188744e-07,3.726517530316467371e-07,3.323490496422299356e-07,3.074913080766582710e-07,3.443596763158679402e-07,3.876196808876255487e-07,4.232140304595998092e-07,3.458091154508518845e-07,3.245724376416898203e-07,3.823038798724427887e-07,3.977823577157202147e-07,3.756295579744123728e-07,4.585267403547744529e-07,4.015791424701326518e-07,3.973503552241659578e-07,3.563357509475378154e-07,3.797561257665028576e-07,3.513469266026329714e-07,3.703293890112865174e-07,4.303123849030891762e-07,4.357411302687855033e-07,4.140472987968804680e-07,3.542613394072591954e-07,4.391079953011187291e-07,4.239009043225232805e-07
7.608101518339782511e-10,6.562260103024562410e-09,1.755036795499159393e-08,2.562846597203323450e-08,3.920899920374662226e-08,6.350572323902543249e-08,7.904828412708700232e-08,9.714509931711402367e-08,1.149374311132498474e-07,1.365703193625608101e-07,1.312944901528429809e-07,1.374510521244794138e-07,1.344715626015010591e-07,1.733264128300409753e-07,1.903980633400529958e-07,1.970042954899312879e-07,2.124464139152086551e-07,2.170512365528701423e-07,2.188343976829362454e-07,2.460404616172158386e-07,2.626701002949536021e-07,2.840617310500571555e-07,3.030933218512929665e-07,3.123898328507549485e-07,2.560865738162439564e-07,3.316619604613942611e-07,3.131732667248678536e-07,3.735790667859212547e-07,3.498161890001970786e-07,2.965359328023241072e-07,3.475836633061363345e-07,3.514905607206515545e-07,3.697637718390423210e-07,3.579138791922423818e-07,3.799290218394756501e-07,4.305003920958029099e-07,4.180971572118571564e-07,3.410471870783129737e-07,4.013075333261077734e-07,4.029743792234994014e-07,4.018160583692857995e-07,3.963668072729118513e-07,4.117512026512511651e-07,4.155531757965554630e-07,3.806928077097942018e-07,3.773511721033366337e-07,4.094739095214582235e-07,4.511682445607068188e-07,3.308603601105912371e-07,4.084037917907092979e-07
1.595495990885537631e-09,8.337902689705494454e-09,2.170502830738044512e-08,3.745235760324060078e-08,4.253049532597478651e-08,7.319780953728790098e-08,7.268630754226450580e-08,1.031134013465158620e-07,9.633184590921217892e-08,1.327825498125343115e-07,1.504532581149520193e-07,1.603256921194336806e-07,1.526874438174296370e-07,1.489385744390617758e-07,1.675404987173328635e-07,1.954929773064707725e-07,1.863833990425745496e-07,1.781225200955117714e-07,2.168899107305883862e-07,2.404912578810853246e-07,2.418988345551644728e-07,2.722614896289276070e-07,2.939896154829281922e-07,3.143741796293603499e-07,3.673457692326502732e-07,3.472465984615068377e-07,3.347454646719894195e-07,4.047027284324375440e-07,3.767502476551113003e-07,3.776820665016720527e-07,4.101940174117294368e-07,4.160239791366273906e-07,4.009162278431362162e-07,4.093603948117025751e-07,3.619666659405605025e-07,4.000283928633562843e-07,4.631507642631138776e-07,4.677534663123688791e-07,4.358697981960660579e-07,4.450667939424824574e-07,4.253299055522437073e-07,4.587240101456680232e-07,4.321235787167360824e-07,4.072013018227963183e-07,4.387038566498497545e-07,4.818640017480285168e-07,4.375399650712529586e-07,4.337713295033116385e-07,5.046981373383588827e-07,4.078946056862143294e-07
8.180382151738774072e-10,6.898404794940178339e-09,1.769945254463545880e-08,4.270013882213401294e-08,4.016144289429281971e-08,5.837882385349387238e-08,7.868151652874468093e-08,9.230347391049424184e-08,1.086216949137790706e-07,1.328854705285529524e-07,1.379556658435653238e-07,1.423020019935392363e-07,1.822768848510238896e-07,1.820719930128671900e-07,1.788292931317111850e-07,2.132675245566463838e-07,2.199712223228257392e-07,2.433828968946450625e-07,2.118085854008599215e-07,2.333206241114444305e-07,2.407639894426549292e-07,2.737556603414632974e-07,2.904144391689119487e-07,3.004078091249073110e-07,3.095596547641088348e-07,2.784819528054516000e-07,2.702058630945940558e-07,3.225773251713843104e-07,3.273232300254837930e-07,3.085495620245201144e-07,2.780098182367354525e-07,3.393687660106545871e-07,3.863687935698590447e-07,3.609152022052332684e-07,3.584079914755473876e-07,4.182235527566749296e-07,3.477850051535765019e-07,3.819932407143924533e-07,3.713647447745324475e-07,3.890202152454161608e-07,3.759915768933502109e-07,3.215088919963570991e-07,3.560895539919384477e-07,3.386336232169240482e-07,3.424503164524821226e-07,3.378596073890956351e-07,3.757697663033582135e-07,3.932201606988051673e-07,4.095686008258894013e-07,4.111395241565966270e-07
7.991113145626881282e-10,8.071934764115113499e-09,1.686983602352362913e-08,2.961349544703399683e-08,4.388225062796056349e-08,6.302856763806125601e-08,7.325432869093787831e-08,9.022480684988731590e-08,1.007102350953614825e-07,1.440081271799941164e-07,1.338461004761655651e-07,1.452784939680740354e-07,1.513771284519622030e-07,1.670786216806301865e-07,1.801295740616035173e-07,1.973600820538524437e-07,1.973922602430104853e-07,2.276938783651078954e-07,2.113085352882012766e-07,2.524523043775084570e-07,2.767247626072526056e-07,2.977596238335718431e-07,2.861144434039244783e-07,3.447093978405861835e-07,2.804628344023084311e-07,3.327897095673183761e-07,3.349336642929661959e-07,3.976689902825470855e-07,3.873017461126848838e-07,3.500078338574113470e-07,3.318954858659056164e-07,3.797007992393582018e-07,3.459081467127655227e-07,3.393635246986709586e-07,3.576384472388122536e-07,3.698504180972920844e-07,4.600720543563850918e-07,4.381296430989982414e-07,4.112931128077978898e-07,3.851275101351099892e-07,4.132802529980658765e-07,4.161338401280006158e-07,4.487283875942955152e-07,4.383008498714751516e-07,3.461417859274265031e-07,4.154156262561955032e-07,3.979388621521741572e-07,3.755383501857122217e-07,3.999269283310844618e-07,4.022321791185843866e-07
9.661464523360377940e-10,6.785700024429466498e-09,1.691531073708651806e-08,3.093899545341873351e-08,3.971938997556888155e-08,6.176455661945242774e-08,7.414534699523043156e-08,9.912641008347173730e-08,1.056205165003644191e-07,1.325543141175087066e-07,1.317458554769746526e-07,1.372682138730919560e-07,1.664339305354556404e-07,1.742076132991651214e-07,1.714365550564687507e-07,1.786658675447180877e-07,2.195005881685689953e-07,2.040920637583806416e-07,1.858492172964042295e-07,2.075733391270533679e-07,2.288318089148546757e-07,2.597835288158791289e-07,2.674306358573540243e-07,2.978002868367328264e-07,3.594603375089225631e-07,3.133367214139590723e-07,3.500223698383038734e-07,3.417271265352110362e-07,3.385167545415463532e-07,3.482023179133617633e-07,3.362864106770990826e-07,3.690308697824588004e-07,4.088175078204763336e-07,3.606014930280417693e-07,3.300008829209584758e-07,3.593719176448197529e-07,4.113800984206736788e-07,3.863721122899195484e-07,3.873176705868415470e-07,4.121241683019679263e-07,4.299953016841771650e-07,4.164073546292985668e-07,4.249987055615228848e-07,4.398564292335376633e-07,4.319869495993355682e-07,3.714539292712191748e-07,4.117188625686665124e-07,4.656366490041060979e-07,4.207206569301338363e-07,4.239644681081393207e-07
9.959687112543774888e-10,6.976944164098049234e-09,1.904199297973256006e-08,3.879315344778225480e-08,4.419880150931820830e-08,6.132785203951708878e-08,6.902671891617579285e-08,9.546015325091401062e-08,1.206379501534449173e-07,1.282733817570380580e-07,1.505089700216187276e-07,1.442565143625316663e-07,1.720882489474090234e-07,1.641345919879185401e-07,1.686692659598227642e-07,1.926360955058237032e-07,2.068157292094346800e-07,2.505945090731629148e-07,2.186249277829895145e-07,2.223721751075274715e-07,2.474941692097839454e-07,2.306516390346064116e-07,2.676486226971313249e-07,3.092945834108541655e-07,2.769482779607065671e-07,3.165579836489370997e-07,3.246234572540568367e-07,3.729829629642713002e-07,4.313808018439573006e-07,3.596281676582947031e-07,3.276118460802950503e-07,3.622204852445789464e-07,3.794075335683075760e-07,3.906394666133416173e-07,3.948555226712047218e-07,3.458864842201607902e-07,4.009531079400179956e-07,4.349150098631492115e-07,4.473593406378641349e-07,3.864101826881716026e-07,3.610538561545734862e-07,3.916232902169911852e-07,3.809744455029050405e-07,4.027587217027182867e-07,4.189628914284871203e-07,4.183609874599467013e-07,3.565464530836648297e-07,3.889011007988644747e-07,4.115312917703578881e-07,3.974289613689697444e-07
1.612302055874699925e-09,8.820134855813147120e-09,1.724121049544640507e-08,3.293384610225074641e-08,4.288498919011910233e-08,5.529651464499978624e-08,7.323935832772914385e-08,1.001542867487273654e-07,1.176767268468129578e-07,1.215342380117439775e-07,1.339848819028395378e-07,1.463694483770609673e-07,1.565775496834486433e-07,1.841139764076475454e-07,2.091254445814194399e-07,1.922990773972107620e-07,2.128278317438782846e-07,2.638193271291154918e-07,2.323314664072768277e-07,2.629151139753304685e-07,2.599661853324716511e-07,2.487211264063998714e-07,2.576684778843219164e-07,2.781248124200464876e-07,3.010328945248169081e-07,3.048137166401085896e-07,3.136705190691914271e-07,3.133510612679411588e-07,3.871771213868788995e-07,3.958762438247914490e-07,3.504307282794493404e-07,3.651990591705760134e-07,3.766572273720211440e-07,4.167005707593287956e-07,3.504375432188774835e-07,3.856929288442994545e-07,3.872430007617032671e-07,4.591124391503786755e-07,4.142446391216671528e-07,4.260990145467415634e-07,4.695780017057668584e-07,4.310906092332785546e-07,4.227700325895874772e-07,4.380719336054625672e-07,4.531248611224522458e-07,4.520263331263094911e-07,4.299920753985409766e-07,4.080059902307295225e-07,4.685870351635080442e-07,4.124952330702871516e-07
9.732505034988613691e-10,6.892056675960164015e-09,1.828967762749294920e-08,3.700200115167150597e-08,4.113630016656242642e-08,6.996255997836938041e-08,7.059143296151819040e-08,9.182478351926087955e-08,1.059974607491604149e-07,1.257790819593892805e-07,1.355457606118349971e-07,1.531175833935569227e-07,1.678226264591102538e-07,1.733909091882250226e-07,1.826905980365724231e-07,1.737336014906337441e-07,1.875582901231348844e-07,2.331490309068993253e-07,2.099396652457362637e-07,2.315579050894562488e-07,2.484997308364743722e-07,2.525084397990882136e-07,2.497060305931714843e-07,2.929495530187875671e-07,2.999051080001570510e-07,3.146885270176894604e-07,3.294584957689055201e-07,2.949044086115129771e-07,3.213058348088181943e-07,3.291370440627069263e-07,3.656044812978873465e-07,3.341971743029372910e-07,3.698096698874037198e-07,3.227624238876032987e-07,3.530773960552342901e-07,3.595399462314134426e-07,3.750350647944593494e-07,3.950919444586349200e-07,4.067816716694071407e-07,4.459199635620147085e-07,3.844470806015171392e-07,4.043133040398559373e-07,3.748177677553159188e-07,3.777125610316398945e-07,3.771741007070278559e-07,4.234111778419756169e-07,3.980742100387043655e-07,4.151300891147771375e-07,3.840214625109416854e-07,4.998671176835109202e-07
1.001117055605168195e-09,6.644959508958978583e-09,1.928361552440650066e-08,3.523117015043919330e-08,4.582548622665697507e-08,6.615553430914619795e-08,6.622989688237434950e-08,1.123757486814216599e-07,1.091922503034729489e-07,1.256247871521699552e-07,1.337827758281322858e-07,1.441058324676946743e-07,1.473557654880990373e-07,1.716404075412478737e-07,1.583281668904406396e-07,2.049815836963468164e-07,2.023241813238904970e-07,2.060012550081958558e-07,2.339530643433550997e-07,2.455963771578397875e-07,2.313193332013799377e-07,2.757487382843998806e-07,2.685522221943195419e-07,2.431529058542150518e-07,3.071731050361186537e-07,3.060878040011265916e-07,3.022704144119826765e-07,3.018360878727150937e-07,3.697356582268891037e-07,3.611604820103033493e-07,3.415965378678104267e-07,3.430712212073619204e-07,3.926604281641867896e-07,4.540216995099569873e-07,3.688796195152198597e-07,3.651893522823168572e-07,3.257207561175668203e-07,3.711287943027467093e-07,3.930525140163840555e-07,4.018626614334919189e-07,4.220034618835019525e-07,4.086887122915060995e-07,4.110036507598803706e-07,3.694830299229180200e-07,3.869427529843474962e-07,3.839065227612860924e-07,4.117602792245848390e-07,4.029122181660760542e-07,4.011816968535770256e-07,3.800278083320907929e-07
1.461990932678374470e-09,8.183758185362208283e-09,1.615738787874033322e-08,3.067935301595220093e-08,4.663157787625822869e-08,6.333393649918955935e-08,7.523064667397084827e-08,8.949019370326541111e-08,1.095935381329694292e-07,1.241790942211341636e-07,1.293343355283512893e-07,1.567928955954022850e-07,1.581253293294650028e-07,1.735263931924717576e-07,1.827829776699319359e-07,1.861659304294442336e-07,2.142854867725831242e-07,2.159814799863247070e-07,2.112896703459718799e-07,2.397853184498761008e-07,2.411120900459241454e-07,2.192760638439421252e-07,2.550304699216905721e-07,2.785199440799789591e-07,2.883364033919715121e-07,3.103873916335803542e-07,3.083878640592173486e-07,2.510219540465511057e-07,3.153833037229149594e-07,3.536363760455051693e-07,2.878621248223683142e-07,3.178028476360536676e-07,3.326641764259310172e-07,3.733826252889702848e-07,3.875818461599974893e-07,3.260364281355912205e-07,3.814997067241831669e-07,3.869633988073617456e-07,3.873963634404055993e-07,3.952611006301000541e-07,4.534877693476059366e-07,4.131390188467482286e-07,4.186461851984388934e-07,3.802582555799213336e-07,4.151669130309685866e-07,4.074778467342259082e-07,3.949805378723579581e-07,3.802999224002282216e-07,4.122108048813383786e-07,3.844445982774226893e-07
1.234055574021313826e-09,7.526830452348812323e-09,1.718483179789892552e-08,3.391001136379021259e-08,3.998972738505366545e-08,6.870292865305614890e-08,6.979920552004047480e-08,9.660915557862745790e-08,9.404596629049472998e-08,1.329942711953392013e-07,1.540744763593927575e-07,1.447396366564367839e-07,1.480496455294166768e-07,1.851691035058913393e-07,1.686391933392597679e-07,1.915881750720251513e-07,2.220235293878929302e-07,2.202776379401753526e-07,2.344858017442805109e-07,2.378522351403778010e-07,2.444212868230557943e-07,2.488305031382552689e-07,2.549861912455822037e-07,2.652985504049746124e-07,2.972755265854806567e-07,2.879553053450061094e-07,3.177760778531346955e-07,3.213710822628745899e-07,3.123773266857233938e-07,3.484594882779217079e-07,3.509241721365320908e-07,2.854783718951222431e-07,3.176624554291825007e-07,3.580612943244552296e-07,3.678348877253359369e-07,3.736657695595274009e-07,3.386885919790975018e-07,3.198984768399043475e-07,3.654750836162980145e-07,3.556135175596952762e-07,3.690946959196497859e-07,4.276351232858889989e-07,4.303525286487652957e-07,4.078327162344417513e-07,3.372821308328770785e-07,4.103871642944181639e-07,3.839119888441227138e-07,4.407113428496278108e-07,3.302641923525698478e-07,4.324496734357365811e-07
1.337439453109787494e-09,6.860550271247442560e-09,1.881609751798042251e-08,3.196822549068813953e-08,4.437148414418874060e-08,5.774452862402391625e-08,7.311124864268989989e-08,9.364817147711108456e-08,9.667249386027587924e-08,1.215715180420466594e-07,1.281022755885930401e-07,1.577390473136121940e-07,1.663282788698612344e-07,1.688781261538698535e-07,1.806777599538326293e-07,1.895165720929850252e-07,1.909962453812697132e-07,1.882345519591678840e-07,2.294276601043424341e-07,2.314882148768080579e-07,2.299405864172829608e-07,2.760544263575040742e-07,2.352664557426912399e-07,2.603335744874880515e-07,2.960589047739067005e-07,3.231827813661572446e-07,3.017646752737511901e-07,2.753269417660949112e-07,3.128513253612310584e-07,3.317913483104842692e-07,3.524703212178204835e-07,3.601911904536376271e-07,3.300420175012607777e-07,3.650303882636159347e-07,4.102145429627147024e-07,3.715250976750318903e-07,3.570052389095606309e-07,4.005946703459475940e-07,4.118781954521985146e-07,3.913808482840972927e-07,3.739199283337322048e-07,3.527098734070264915e-07,3.944388933016802452e-07,4.198279209066808420e-07,3.655471404317246357e-07,3.356805591999442068e-07,3.912483401122171216e-07,3.058014715306519415e-07,4.052126704158053082e-07,2.946477526073917154e-07
1.497704542740037917e-09,8.496632566998168924e-09,1.868548835609172287e-08,2.510879765281877930e-08,5.616566620752173623e-08,6.743765039031983533e-08,7.713255857264605181e-08,1.041314808696865410e-07,1.070867700437871539e-07,1.404389285620185181e-07,1.308099287049592060e-07,1.624401831861831551e-07,1.618224572619031380e-07,1.807879192536494039e-07,1.624902650958285195e-07,1.995860800609615405e-07,2.451225184520467560e-07,1.899006726198164673e-07,2.254591008664004345e-07,2.367983698010176598e-07,2.668306269695868179e-07,2.371683367838349963e-07,2.648674364308574223e-07,2.665224179010791681e-07,2.731973541057529318e-07,2.830300543052277911e-07,3.093677628154757867e-07,3.285674637831409794e-07,3.006824892252680342e-07,3.092385090974064326e-07,2.988326700625754396e-07,2.765131850060706771e-07,3.113555687336633777e-07,2.978280167514751009e-07,3.579787966889490774e-07,3.288756510946556316e-07,3.540922320941452369e-07,3.385085929486221676e-07,3.460147410966045893e-07,3.763116023237903619e-07,3.615062466820970509e-07,4.027029021048453856e-07,3.989348341620989171e-07,3.787051493249747912e-07,4.210392139455632814e-07,3.762088097058622799e-07,3.494039523583388578e-07,4.184166907608268251e-07,3.584765593504322768e-07,4.014572371659060990e-07
1.636232091844426494e-09,6.735990315141015143e-09,1.703967421884436989e-08,3.306527065216557840e-08,4.103276366004549559e-08,7.799176157727633406e-08,7.796694849272964927e-08,9.032451246633365802e-08,1.005033450729304012e-07,1.145413925945470360e-07,1.387372773299608168e-07,1.416581202546587041e-07,1.530735272038270334e-07,1.795131568655492836e-07,1.522633859146224296e-07,1.808337441737895492e-07,1.873141484265457942e-07,2.176394736568575362e-07,2.373864782226035598e-07,2.258432517655653482e-07,2.361995493025971893e-07,2.450574734679898762e-07,2.626654696654752306e-07,2.929201881330460579e-07,2.634822862473945623e-07,2.997555944655479795e-07,3.416828960709837926e-07,3.284375606132036106e-07,3.271971784137866049e-07,3.689894169495578911e-07,3.706964406513694556e-07,3.136506609748197967e-07,3.209252966437854181e-07,3.135434403446218912e-07,3.609564291283084855e-07,3.857589250486711478e-07,3.205153591404984273e-07,3.285649486573480988e-07,3.769454289536597664e-07,3.705452590221382122e-07,3.477230349595643850e-07,3.757956243620145477e-07,3.811569424853755853e-07,4.274552135928019276e-07,3.880031546864739740e-07,4.074567295794555204e-07,3.896782653450948138e-07,3.854281115468635896e-07,3.831015170349877346e-07,3.501479358843310593e-07
1.804734769558341162e-09,7.773243747984961855e-09,1.917091732551032472e-08,2.876172108785957785e-08,4.239936922027923922e-08,7.282650319377978182e-08,7.094625788350782511e-08,9.798353134308226979e-08,1.078845474664437733e-07,1.382859680785380476e-07,1.231638240503340598e-07,1.312551294245434857e-07,1.555283036335983549e-07,1.747138156949095647e-07,1.802710244781882626e-07,1.653149591072025860e-07,1.899983781416753923e-07,2.123525967988359381e-07,2.023256199314583381e-07,2.179589426496757804e-07,2.394475433959752216e-07,2.446569178877484529e-07,2.567373777003885376e-07,2.502871150615353191e-07,2.702674894873110721e-07,2.946100430508045725e-07,3.031535833952955977e-07,2.956874088410283741e-07,2.785225726180979356e-07,3.245286695111294299e-07,3.941023950343808235e-07,3.179877452266984982e-07,3.035783359308931443e-07,3.268987767287202348e-07,3.127020455389142779e-07,3.445826898589088184e-07,3.534384597141275905e-07,3.662824103381350518e-07,3.263985898818297767e-07,4.006593946817536461e-07,3.527558962222279137e-07,3.032778747787122926e-07,3.119078724442142018e-07,3.572531506986774470e-07,3.935537021154004660e-07,3.419392285335703614e-07,3.847152769440171968e-07,3.464618836654405132e-07,3.776638610008825403e-07,3.575290323830150458e-07
1.749792999573791610e-09,9.029057634962480487e-09,1.677687032094662712e-08,3.607459414878755102e-08,4.599060988329069131e-08,5.804905428481671105e-08,7.832232909503539647e-08,8.641722239553382383e-08,1.297358125919572842e-07,1.082702211977617423e-07,1.421725832824966132e-07,1.324166671832779420e-07,1.365560823301270695e-07,1.652380995326829290e-07,1.578599740209935763e-07,1.671516771262016422e-07,1.817325342525111960e-07,1.874962191146381808e-07,1.954019495043081622e-07,2.169300569448285810e-07,2.576290870545478447e-07,2.362558928661356049e-07,2.413081032985487091e-07,2.603049096823856652e-07,2.470752106334949897e-07,2.679170434180274354e-07,3.219436254604961888e-07,3.207658375564734547e-07,2.950323314576025095e-07,3.119566830132128474e-07,3.125022508202600175e-07,3.025430985999382126e-07,2.802834345507563156e-07,2.680811456120456525e-07,3.416239039567208895e-07,4.054386191904898510e-07,3.531924731601887259e-07,3.016204051896121471e-07,3.601249218624954096e-07,3.856600492210696099e-07,4.092766970007960575e-07,3.362702001018944806e-07,3.622538125819019621e-07,3.351865055640031878e-07,3.521844236774111831e-07,3.927236936632184743e-07,3.065492911102530090e-07,4.072533977040875990e-07,3.610503853837335470e-07,3.530368842581983694e-07
1.631171289600470338e-09,7.081671696482592014e-09,1.824954976146887164e-08,3.152894059944487732e-08,4.055092774379801111e-08,7.684123167811235339e-08,7.655831649826637470e-08,8.791899617781989644e-08,1.086693518268372544e-07,1.181631883863423063e-07,1.162443122851097668e-07,1.349235990586879737e-07,1.452461090872803138e-07,1.533387906042038479e-07,1.897223752640896464e-07,1.803417758070784219e-07,1.843725418237498200e-07,1.771580574753612416e-07,2.064539486669659984e-07,2.257768969853714441e-07,2.309551901259135587e-07,2.427940264875983395e-07,2.476839377919338173e-07,2.572264805300898124e-07,2.541498062668976667e-07,2.663250406229912342e-07,2.967870369854403485e-07,3.457542087337729430e-07,2.978726074513745803e-07,3.170605011576151223e-07,3.269258942401691625e-07,3.206923403027250356e-07,3.306375296366702877e-07,3.447497495160581081e-07,2.815865668137721929e-07,3.197127540663857108e-07,3.181224862593475761e-07,3.354674926142473096e-07,3.054243295088893196e-07,3.288092680188487950e-07,3.777944188755329413e-07,4.196902934907771089e-07,3.656309279726016113e-07,3.559105473291030986e-07,3.754207247753527198e-07,4.082674027942230252e-07,3.973752948176186735e-07,3.267264827442022061e-07,3.738118652023479910e-07,4.059513880092352113e-07
1.937964751259576932e-09,1.004017022141861168e-08,1.778122240893358399e-08,3.590938171947094990e-08,4.888092439310811161e-08,7.481264639722071556e-08,8.325247634511783322e-08,9.496031239103350606e-08,1.190084280903627653e-07,1.145255466712604388e-07,1.363502703380554551e-07,1.409367628082790957e-07,1.582601512793877900e-07,1.431504293910315714e-07,1.779655878544626481e-07,1.825669506433969625e-07,1.740765543931626255e-07,1.946736215930962697e-07,2.201690844764702253e-07,2.238984416362146217e-07,2.214732613945353550e-07,2.526700700179534336e-07,2.581308001334885671e-07,2.573377682113764400e-07,2.953578783908721921e-07,2.884462056185772195e-07,2.806589329811833423e-07,2.905315876210093864e-07,3.150845814648979316e-07,3.176467741094388666e-07,3.529643544901833370e-07,3.955925465312079596e-07,3.332985482254840620e-07,3.048182845941423882e-07,3.529372656895484136e-07,3.182106686704849997e-07,3.865669850024139596e-07,3.502799411597898356e-07,3.393793334168397643e-07,3.608337549208514927e-07,3.745688197714207537e-07,4.058620583622484731e-07,3.431431612245613178e-07,3.737723806060740392e-07,3.414610753344200659e-07,3.414374069955859354e-07,4.137845692496307151e-07,3.820548607276112119e-07,3.876029484644633731e-07,3.767555336463872423e-07
1.652741733273125018e-09,8.975820605084986434e-09,1.372850136411943282e-08,3.158075911574008007e-08,3.850357149729249155e-08,5.586677950591482522e-08,7.457431375178161786e-08,9.664573604140356524e-08,1.047400018202165596e-07,1.150763349860490251e-07,1.214512152098742031e-07,1.287374863225308624e-07,1.523098445575763073e-07,1.745682315651159204e-07,1.805757664990212155e-07,1.887239631451844526e-07,1.879059271046585590e-07,1.930096385371739117e-07,2.090206480688437638e-07,2.277523373332046479e-07,2.345774897877365882e-07,2.031419878887198716e-07,2.206956862911893393e-07,2.599955709843250993e-07,2.621958838808238442e-07,2.595911625437333620e-07,2.534735817814941693e-07,2.807435570042378086e-07,2.712444830635993053e-07,2.972238450561346555e-07,3.034511609505685968e-07,2.953607653635705637e-07,2.976712463163709994e-07,3.258790487622508699e-07,2.821190777322044770e-07,3.661827112715277945e-07,3.903906540213422462e-07,3.604215971968838256e-07,3.634714006926901054e-07,3.231624728501449567e-07,3.928229993810787129e-07,3.254466174483682643e-07,3.840950131794285444e-07,3.755237909823042155e-07,3.591524219746213389e-07,3.851082348853868489e-07,3.590139236661577698e-07,3.437227510589240424e-07,3.304580485752655716e-07,3.699716664982042707e-07
