2.050957008930038954e-03,2.068827713605227506e-03,1.408438380935740468e-02,3.138490039454181098e-03,4.666114918553998341e-03,2.731734455273293876e-03,4.259525534480480824e-03,2.487347095137329434e-03,3.248674297397501597e-03,4.892531668138427707e-03,2.539793123700493684e-03,4.317065837598906171e-03,3.013957246042840883e-03,1.740249163402225914e-03,2.296951617879846447e-03,2.222970963725205001e-03,2.902866116541297919e-03,2.418178113376849570e-03,2.577789684854769284e-03,2.649166688414373791e-03,2.569154926993973478e-03,2.724283758236865742e-03,2.771498188600833579e-03,2.514195589487918867e-03,2.351375282258878763e-03,2.292059429118514964e-03,2.577974102132147595e-03,2.737847777816639940e-03,2.561145883783878894e-03,2.374193922993491235e-03,2.490279894829659779e-03,2.397863004204755111e-03,2.267576948673537176e-03,2.642565379958896309e-03,3.310648620265017970e-03,2.678025688468531861e-03,3.913391900205358612e-03,5.155171318019055593e-03,5.954048382760326885e-03,7.458069510442436045e-03,7.641692218906344716e-03,7.066238640323171082e-03,1.231492322016621878e-02,3.199529564330859388e-02,4.234654326601598046e-02,1.232832501625938243e-01,9.617392278230826874e-02,1.282935671683330670e-01,1.080443707015372595e-01,6.270374632918536417e-02
2.616332074440709098e-03,2.667316944323060591e-03,1.530781803591887286e-02,4.088021374601429579e-03,5.842604335236345134e-03,3.444322466305672556e-03,5.101895091759840566e-03,3.167629828928472668e-03,4.267679778676071456e-03,5.894091718594957584e-03,3.258160791122037634e-03,5.015471407098045890e-03,3.683591141701153798e-03,2.274929323052045371e-03,2.601276509899228331e-03,3.086798123843916431e-03,3.503693652602158076e-03,3.662693709472892179e-03,2.967541844030639839e-03,3.344261563133077778e-03,3.471145207606708433e-03,3.071366342865778157e-03,3.533299508541161166e-03,3.832510357486232366e-03,3.553711240433171832e-03,3.386222269166005820e-03,3.172702436111331844e-03,3.396661783173677857e-03,3.367481917468131709e-03,3.288717837807868683e-03,3.437745309746641827e-03,3.366834333762456014e-03,3.340937561902776031e-03,3.550795914639852825e-03,3.297146509029815192e-03,3.471823544203602070e-03,4.332732268034269855e-03,4.575965380698470558e-03,4.120054308133375316e-03,6.175477104049563633e-03,5.309797694281401248e-03,9.347913058093588329e-03,1.235109449766835614e-02,1.528251245556765288e-02,4.243739070447762746e-02,7.999212000622232810e-02,7.286260569274452537e-02,8.819202829753119977e-02,5.926576023182506675e-02,7.422945014448073531e-02
2.281956792605666778e-03,2.308539859960581121e-03,1.431606879865057573e-02,3.552285628904492364e-03,5.307631490404695306e-03,3.027463993284738950e-03,4.411719617217799150e-03,3.492801860080301489e-03,3.948359465032716571e-03,5.509883800390480597e-03,2.912461034376122478e-03,4.302225380900481094e-03,3.144835065027293784e-03,2.165039808963740726e-03,2.141762828993614386e-03,3.012932729551753494e-03,2.635338988502591070e-03,4.023708605290105336e-03,3.162701726263384902e-03,2.790842600629628908e-03,3.045298323952937928e-03,3.052191411966546485e-03,2.975168755493637959e-03,2.998426418759998248e-03,3.356619057042216359e-03,3.210476875548298227e-03,3.248204079175979336e-03,3.029362925439833126e-03,3.042507495335434412e-03,2.905637745382932003e-03,2.791826272294687956e-03,3.000963688172984031e-03,2.879191147884376748e-03,3.221443624941903831e-03,2.690674139805622478e-03,3.645573394844320043e-03,3.371292833884871436e-03,3.510643086695028250e-03,4.249508242596167912e-03,4.723159899504151930e-03,4.771739327349354756e-03,1.001838222599702941e-02,1.326227965263004557e-02,1.151251955149761724e-02,2.847765739640718829e-02,3.611324319014076745e-02,8.437048453615664245e-02,1.011422562788514001e-01,4.724198292049440473e-02,2.400655084733555739e-02
2.554889928875716219e-03,2.456953486576434961e-03,1.431528515167814104e-02,3.653215752210117132e-03,5.740152351697106435e-03,3.311149068951020451e-03,4.911278999186741850e-03,3.716735716133027969e-03,4.139923639829170762e-03,5.825052630692278618e-03,3.608742171319283265e-03,4.529217969383385507e-03,3.192930541362674381e-03,2.382026281552312042e-03,2.274748741905855375e-03,2.608121239133772383e-03,3.411929231625991567e-03,3.167913208360797865e-03,4.598128807330321456e-03,4.038208587532091283e-03,3.092536012822186785e-03,3.366640822372521814e-03,3.495321543929588021e-03,3.841386247639985794e-03,3.681440075473794114e-03,3.427553547548263958e-03,3.437041266506454546e-03,3.725686619744895782e-03,3.587603890530585010e-03,3.753231391016273281e-03,3.682215720357707046e-03,3.718350611873457758e-03,3.502763733226966006e-03,3.281426121074854617e-03,3.576432477786914248e-03,3.708270796341184023e-03,3.619994967131165160e-03,3.482615944938600994e-03,4.742018772028180722e-03,4.301024233939226143e-03,7.438595516153216625e-03,1.051076912475104944e-02,1.151935126086833967e-02,1.381408464384317920e-02,2.100136430905300000e-02,3.006926813115008007e-02,7.573738137941639359e-02,7.203496415045966550e-02,6.078618760572726543e-02,4.077208786206434205e-02
4.054726674245330391e-03,4.032514904246433871e-03,1.725191155231054971e-02,5.356128444914729989e-03,7.352157458906988588e-03,5.002148460406335984e-03,7.051355022208543634e-03,6.158754191105743001e-03,6.246966554009299871e-03,7.256894945419365903e-03,5.019842634042983968e-03,6.451343707193419284e-03,5.383781930594912571e-03,4.272182025083300257e-03,3.880694896180513550e-03,4.337663467359111763e-03,4.868536273413563188e-03,5.237802068754510501e-03,5.621572349147761077e-03,7.390386734922046487e-03,6.030149076182317672e-03,5.006544608626295120e-03,5.152648322618696639e-03,6.022317196846302401e-03,5.696784007797633075e-03,6.170254608487522538e-03,5.106423898053285074e-03,5.377105426040089571e-03,4.988995010755017945e-03,5.206030940493789130e-03,5.096436937519720038e-03,5.311939100121573255e-03,5.444783751845740094e-03,5.144528620860285700e-03,5.846234162569383802e-03,5.253017964082394228e-03,5.960117895410441992e-03,5.738342253898346366e-03,6.560237640862652889e-03,5.813646508923893050e-03,9.982907219341058402e-03,8.520411426998676305e-03,8.866097467478449914e-03,1.580785576747029478e-02,1.858010717343953552e-02,3.890745791584834107e-02,4.891950394571141503e-02,4.648791119247926151e-02,3.349566536111001774e-02,4.590758195000669423e-02
1.855998198640886054e-03,1.766055293134423084e-03,1.262920287574040290e-02,2.729657500572325694e-03,4.410052441926101859e-03,2.523323832970934908e-03,4.228815374125971874e-03,3.014955118322897205e-03,3.113691988421425898e-03,4.328877398066362930e-03,2.937374999418472001e-03,3.498572898537756059e-03,2.770753025775475435e-03,1.887041637281713620e-03,1.653909393520511814e-03,1.897902975402352777e-03,1.687396099280935764e-03,2.361336837778602038e-03,2.543073691955476719e-03,2.587417460656350580e-03,4.024084496679350247e-03,3.973450921650254278e-03,3.120211578616849651e-03,2.713834961577398473e-03,3.038832368742047305e-03,3.268446859992575355e-03,3.490647985399133752e-03,3.138356134594619436e-03,3.435129319615108558e-03,3.363527043796240776e-03,2.975653287578220330e-03,2.839513769587687954e-03,3.117741473234765439e-03,3.147610818193442156e-03,3.028768468950005389e-03,3.448883880025710100e-03,3.727822888599724611e-03,3.935777147455577808e-03,3.930044902801294385e-03,5.520644017281808695e-03,5.827068625676206509e-03,2.873941918547602645e-03,5.269923887948450153e-03,9.878381243929491504e-03,1.465790510155523703e-02,2.819994387329953847e-02,2.565595361640064451e-02,2.897074892078295438e-02,3.456228809280616210e-02,1.386766265668568261e-02
1.959280107584851494e-03,1.959148229466255425e-03,1.277946885416201932e-02,2.915986204718226064e-03,4.374061124510887112e-03,2.689916060463720063e-03,4.417407705746561816e-03,3.371857937074415265e-03,3.405587050197340492e-03,4.395120816268784092e-03,2.766022445350894976e-03,3.620451950088923992e-03,3.560681647788275714e-03,2.377214534451378442e-03,1.822574273901512130e-03,2.210454098490745659e-03,1.891965530769723972e-03,1.865384236128915995e-03,2.772301088011511726e-03,2.742019478609032234e-03,2.765765903016905933e-03,4.097330643990117031e-03,4.557193767555162839e-03,3.889899512586592577e-03,3.419768327125941899e-03,2.909414081162764801e-03,3.546777449188597432e-03,3.426474197669954289e-03,3.712111077474955414e-03,3.768007522554075398e-03,3.670647499112129637e-03,3.310915744088399181e-03,3.523981514216284385e-03,3.600255232288664987e-03,3.510849660204810440e-03,3.762908985199415243e-03,3.403923971968620711e-03,4.254360699178213155e-03,3.150225180898230410e-03,5.924874520825291861e-03,3.172240339959478753e-03,6.676972097077232306e-03,9.063908569297361717e-03,8.756270945932780048e-03,1.375097264836580221e-02,1.836637856707915017e-02,2.230980847604892639e-02,3.263958094477641125e-02,3.442163123553852733e-02,3.077657394277307293e-02
3.295436563446741524e-04,3.409384706094323314e-04,8.727412537410435961e-03,9.702722869115906193e-04,1.682865082863290633e-03,7.054880485358797342e-04,2.066461501567844888e-03,1.002602340721688284e-03,1.041204298307620143e-03,2.056700638153158203e-03,8.460149525590607853e-04,1.629440528934555238e-03,1.395665842583908821e-03,5.071298438338758645e-04,2.204942120290850243e-04,4.131020935637348744e-04,2.462715643858624814e-04,1.554793873533670534e-04,1.881515373292678669e-04,4.640378458179830246e-04,6.310390308413158433e-04,4.206671200333489857e-04,6.748594379059335039e-04,1.266171182428025557e-03,1.687335276430953308e-03,1.906053642558771166e-03,1.388775176731297427e-03,1.486890319285425399e-03,1.300931668438712980e-03,1.003534688652141542e-03,1.299586165447906604e-03,1.267668721107549981e-03,1.258491534031583531e-03,1.330850093783526693e-03,1.708114141069517773e-03,1.740405193528663137e-03,2.002634489001531640e-03,2.354336737916786979e-03,2.565928905973491846e-03,2.806150979247009746e-03,3.418851244951053459e-03,6.891069686633839730e-03,8.461764046352005658e-03,9.050921821891462840e-03,1.148841038765734991e-02,1.438555257910929114e-02,2.124918145067538830e-02,2.873854859236390363e-02,2.170428603767716319e-02,1.835759927942488476e-02
2.690204075342215073e-04,2.839758080966758424e-04,8.854605329104529854e-03,8.693607946343396772e-04,1.429400401915041120e-03,6.196194503401259400e-04,2.139224861766394689e-03,9.749408905885265228e-04,9.176984752116787046e-04,1.891236690510972535e-03,7.539838756693863480e-04,1.575804348940145752e-03,1.411195937921060767e-03,5.077708038780817754e-04,1.747838372481567602e-04,3.447532613133455796e-04,2.077069382430964356e-04,1.122848779550051620e-04,8.332900686528363853e-05,9.867108648268164332e-05,2.707409136493676960e-04,5.101010493304971530e-04,5.097697312917031688e-04,3.625293684055562763e-04,5.417585739209288334e-04,1.098711201768031148e-03,1.665503049819209557e-03,1.873218372289006109e-03,2.512725859993593207e-03,2.310252926370496857e-03,1.710733203361751355e-03,1.808220897504461949e-03,1.412750652118672156e-03,1.319959778736137530e-03,1.276999600085170590e-03,1.246058035039943361e-03,1.773828567233031459e-03,1.386319080537596563e-03,2.935466111176711791e-03,1.330583086886518362e-03,4.763110737950928750e-03,4.801952548823882130e-03,5.694689005355772424e-03,7.836849867056020630e-03,1.272925893007869486e-02,1.755817856350505579e-02,2.051134680019216228e-02,2.232446232300850167e-02,2.888741977988616358e-02,1.408799275361715363e-02
2.098322127684294682e-04,2.326554965443932907e-04,9.076557713216935885e-03,7.297306988621727166e-04,1.222111276227062608e-03,5.460005454531631497e-04,2.103767847124204862e-03,1.023523776132733093e-03,7.819043010681053828e-04,1.649219560349341742e-03,6.436144375223471631e-04,1.420178688786158340e-03,1.399854365209686567e-03,4.632463621221474294e-04,1.327385128230253934e-04,2.558129907516593798e-04,1.474051122577098034e-04,8.850324420008909450e-05,4.008363082686051775e-05,3.733786412142344889e-05,3.361815723040397153e-05,9.646562718251499419e-05,2.158289029054254692e-04,3.910057506421911878e-04,4.721823702046700063e-04,3.773048679816214373e-04,4.278233182906873450e-04,6.045802320953926707e-04,9.365621225398359671e-04,1.773790527535607561e-03,1.883557952507673543e-03,2.050431522402854177e-03,2.310492761402404161e-03,2.285902105717166170e-03,2.045708094583518783e-03,2.192045847655741710e-03,2.261804931922427753e-03,2.230323450739097723e-03,2.375060752989819387e-03,3.237392758377781975e-03,3.455357456662846039e-03,3.083301053553027995e-03,4.678945875306071006e-03,8.693407790118104841e-03,1.107124312881173529e-02,1.491709839164532571e-02,1.784242738193242764e-02,1.114159076589260437e-02,2.130328925993815389e-02,1.643249968726238908e-02
1.876039022351267782e-04,2.148394146044182421e-04,9.717967693885521188e-03,6.631910140893810699e-04,1.164667539483390558e-03,5.192298275114159024e-04,2.080947026971181023e-03,1.082555728599054155e-03,7.100259307599983503e-04,1.533472998957525774e-03,5.148157695834331771e-04,1.312271468595272448e-03,1.414503091527536532e-03,4.784795614374996514e-04,1.119584632065618668e-04,1.950103296068956692e-04,1.196244436509840922e-04,7.308014990460722600e-05,3.425393609784953671e-05,2.714763073928813661e-05,1.493701032910953065e-05,2.508732347508354376e-05,2.697595089981943452e-05,5.261807599081021896e-05,1.577790225467085136e-04,2.816271093188768733e-04,4.093109345455166800e-04,6.366642243670402480e-04,6.563220295034152092e-04,5.677008394158004076e-04,8.961194953972919991e-04,1.034162093908925920e-03,1.095461950392704470e-03,1.018244618023640908e-03,1.351203447239194503e-03,1.570166632654419747e-03,1.729201546580969376e-03,2.295839210745755955e-03,1.941337179320268714e-03,3.325909323259833121e-03,2.853494737573842970e-03,4.888315314917937929e-03,6.677110827189116672e-03,9.395154344141259939e-03,1.623840402073017594e-02,2.115831981727762240e-02,2.206078864060005001e-02,7.695421616619981670e-03,2.235692418298737202e-02,1.530237937242317006e-02
1.937025113452812725e-04,2.194523836071335789e-04,1.038694143678823602e-02,6.235650558273230946e-04,1.266115778644755175e-03,5.341653025399851085e-04,2.029620778444733362e-03,1.160774778745318281e-03,7.013696691559145706e-04,1.617986819502455556e-03,4.757067284362692596e-04,1.206180821221548285e-03,1.391673987127728038e-03,4.559458628400030319e-04,1.198040040826571522e-04,1.651152264452533842e-04,1.034350665255534324e-04,7.719724239994282334e-05,3.260974317075860122e-05,3.162690616033849540e-05,2.171535624727067093e-05,2.127362586445269901e-05,1.946039410718580681e-05,1.641028411724255055e-05,2.144109907301774441e-05,3.215442861609449799e-05,5.864825241761267524e-05,1.252535946900477774e-04,3.553834105192564693e-04,4.994951495028979909e-04,6.178057537071300447e-04,1.111511326518845304e-03,1.445998296836392910e-03,1.516771284392218850e-03,1.176140771229781425e-03,9.811905571272441350e-04,1.013625761783995679e-03,1.097698618223485025e-03,1.534873390804336341e-03,1.390633562952287277e-03,2.266119199213656021e-03,3.640731077542416847e-03,5.145197491140921994e-03,8.369092020783423444e-03,1.122806736085318023e-02,1.952215174754428836e-02,2.143976394811108327e-02,8.555333778603310332e-03,1.384903579660468065e-02,1.084312579336089814e-02
1.893837455820698780e-04,2.313586378742589500e-04,1.076084386395617827e-02,6.071828344624217435e-04,1.429363678450221902e-03,5.770299326536915347e-04,1.917847020303783262e-03,1.196979749820697644e-03,7.652040768252587341e-04,1.687195820881801827e-03,4.174809501559846744e-04,1.126909989516095738e-03,1.279666081804863281e-03,4.482953257354895557e-04,1.254278310112801650e-04,1.369769816240062530e-04,9.111049536746517374e-05,7.986904833261448521e-05,3.892061284554297650e-05,2.864956976967616525e-05,2.773072108801430527e-05,3.116153154909458449e-05,2.535099835206225437e-05,2.079579459654595032e-05,1.704206435082132330e-05,1.862763675919038866e-05,1.914745688070139106e-05,2.597395911737634741e-05,3.508669526006976758e-05,1.033390209535485016e-04,2.034472945310626711e-04,2.715644320420428385e-04,3.962937376563889155e-04,9.063570224896206218e-04,1.174806779804403152e-03,1.012131635109850660e-03,9.034601284191835172e-04,9.573564592456977043e-04,1.309372369065507375e-03,1.677613738006448595e-03,2.353771336074702084e-03,2.767330235362670896e-03,4.170859549645701200e-03,6.154930589419214254e-03,1.484471723332511303e-02,2.213020441954001785e-02,2.316074496843534627e-02,1.119292145362319087e-02,1.017676421614415773e-02,1.176515350641199088e-02
