2.771852904086235615e-10,2.288592011511261371e-09,1.314032384624404618e-07,3.462246639057181560e-07,3.814313314617618035e-08,2.050311126868672100e-06,6.038928137534439465e-06,2.022159750275375271e-06,7.668163378498244309e-07,5.340334031567889032e-07,1.650190116112895124e-06,1.413525774760099503e-08,1.694357049267461588e-10,1.274536752862860544e-09,2.531860429739625810e-10,5.784815915728101112e-10,1.853264248181531496e-10,6.160824747973264495e-10,3.309277145004604265e-10,5.896860060382962809e-10,1.402235868281290447e-09,1.170707227741115588e-09,1.167392437939731891e-09,2.571192142310865639e-09,3.387765406824571296e-09,4.207806823896436415e-09,4.469288673304401311e-09,4.601898780618855945e-09,4.371367573793095535e-09,3.621814208079789817e-09,2.929628133901283299e-09,1.510510657431839564e-09,1.651137923074404709e-09,1.233991793774448407e-09,1.513205085185187659e-09,1.975539084594709564e-09,1.796871808749706183e-09,2.234505155722853695e-09,2.200501446414630766e-09,2.475192282043246369e-09,3.505513390448561259e-09,5.988715074072035347e-09,4.406888339403210196e-09,9.871268962522025600e-09,2.904450367440327840e-08,1.026967077813072857e-07,6.618988753012952651e-06,5.970018644356878920e-05,1.319268945035376086e-03,2.324920648673080813e-03
2.616833081491557004e-10,2.091989169229830903e-09,1.903818069404034021e-07,2.833418247879027357e-07,3.247334736890740962e-08,1.860213641749967873e-06,5.475581980218914814e-06,2.417864985196363099e-06,8.866019395100856272e-07,8.827724332382146699e-07,1.153983272409818440e-06,1.098572465570727886e-08,1.206693521648602199e-10,6.289719888704674241e-10,6.426835854045935206e-10,3.576440606959421624e-10,1.834236886365259839e-10,4.081752694564455083e-10,4.822136185531219650e-10,1.978770952683982686e-10,9.091297376101072126e-10,3.350553884164275142e-10,7.351984643795804105e-10,1.469457887305733902e-09,1.754240490757157131e-09,2.042791929780321353e-09,4.891319306141018444e-09,1.170765947362311312e-09,2.499531949828073149e-09,3.584688522172926933e-09,2.091610154659248680e-09,1.683215705116949794e-09,2.397586462345607668e-09,2.320903192279746228e-09,2.242878920934618719e-09,2.425116160158732499e-09,1.916780635723053575e-09,1.965699912155615055e-09,2.379623782560966463e-09,1.608395324165004296e-09,1.978318768429792770e-09,3.726317786217206578e-09,4.782265157288045573e-09,4.171441029294370330e-09,5.471126078319435159e-09,1.598176404651692326e-08,3.592251789914965864e-07,4.410341647990338141e-05,5.366563333073380484e-04,1.817104871545906350e-03
2.408291824903077310e-10,1.801081589422578301e-09,2.658476842430805403e-07,2.924398596761959390e-07,2.121092157018465397e-08,1.647036174858303993e-06,4.147557826690209891e-06,2.763153121256824369e-06,1.544769766571348955e-06,1.136290546669469895e-06,4.032672722631993827e-07,7.026592023701784752e-09,9.330111638648748945e-11,1.063387222527606527e-10,4.326241585883364345e-10,2.650415345907743226e-10,1.259759243774095427e-10,1.889813357801190034e-10,1.955750919509020440e-10,3.833183143023065676e-10,4.258634114513299061e-10,4.572157875885953349e-10,5.267107192587479806e-10,9.818845989652373197e-10,7.572314368697376145e-10,1.222688833730063855e-09,8.566037669891666518e-10,1.727386550115335141e-09,2.757418859291884660e-09,2.022052571446785766e-09,6.836031338113886953e-09,5.190439370248067746e-09,3.453654535039548331e-09,1.257383332446533694e-09,1.769289207194458128e-09,2.338661189955625890e-09,2.090333918782393288e-09,2.247159814550941870e-09,1.886431779354178465e-09,1.173320675024900665e-09,8.346695511643146507e-10,2.484156968804461155e-09,5.619693121597143798e-09,2.194499824441204927e-09,1.901367767780798301e-09,4.810434105220738822e-09,1.747294298720682338e-08,1.402973319026437637e-06,2.144612941352462958e-05,1.451298754963996221e-03
2.775913207630157025e-10,1.756926957711067741e-09,3.463264214973404165e-07,2.605420923603587796e-07,1.967470014332361553e-08,1.522967299412520432e-06,3.259079966495332394e-06,2.541950223028110412e-06,1.962151561282314363e-06,1.222542146152911830e-06,1.108799561164026658e-07,3.066311501976691170e-09,1.448848036047884601e-10,4.076926853302172557e-10,5.937364131100410003e-10,8.570038039780901430e-10,9.302197058896880906e-11,1.964524965704891726e-10,6.502103707483455082e-10,7.808575717262941550e-10,2.072749444544917344e-10,1.403448126578131744e-09,3.676759723481449055e-10,9.945359523488537045e-10,9.223675752535453777e-10,1.444781461051871548e-09,9.834794956103101139e-10,7.078359921629752812e-10,7.159701022763697066e-10,2.056143231189607741e-09,1.969728916544225235e-09,4.355993060019846909e-09,3.041538049620604123e-09,2.952734541858519696e-09,3.345086240176009844e-09,2.759130982226032763e-09,1.674037082283428732e-09,9.320740626317083713e-10,1.404226800131773214e-09,1.510267235619656697e-09,1.694268526812682693e-09,2.674959959331754141e-09,6.247256917961857705e-09,4.348375848701293508e-09,5.299411389553227129e-09,4.374200581432227403e-09,4.248530599452180402e-09,1.373781749488232228e-07,7.667822880307570194e-05,4.789065041136555761e-04
5.402190346661343582e-10,1.563127759976031313e-09,4.243147789515573293e-07,2.318734083513241985e-07,2.374020780882688689e-08,1.583673085018359082e-06,3.611816393535263357e-06,1.787890777208420044e-06,1.924269722702496525e-06,1.039002430866709787e-06,1.206306026228385220e-07,1.272069870526095940e-09,8.979422375355142685e-10,4.985976477674670204e-10,9.394208640326832821e-10,5.122322407317003423e-10,1.442192290647781295e-09,9.192244233335197727e-10,6.039496566955698966e-10,1.446330294771731320e-09,9.025757561478903346e-10,9.570599404936263824e-10,9.430717288472766513e-10,1.099610577575340260e-09,9.793304301156531061e-10,1.190552930760105376e-09,1.156650511982125886e-09,1.534273993380385974e-09,1.862383790920714539e-09,1.014017029434274825e-09,9.241466365464879409e-10,1.877305023867038497e-09,4.907951890113028995e-09,2.254436221801390550e-09,5.444689829647518500e-09,3.030443189106556921e-09,2.380917577109165120e-09,2.439377143555636261e-09,3.037212224817371327e-09,2.135887527704565644e-09,9.970275025613704003e-10,1.143958313376186853e-09,2.261118383034540579e-09,3.986874581939550392e-09,3.647205073838533310e-09,3.691463138293762057e-09,3.005514944457089828e-09,1.079495997831481227e-08,8.475465405408701204e-07,2.525540348017864473e-04
2.193361028897237394e-10,1.053582443647598192e-09,4.776689474971963826e-07,2.758902909531443750e-07,2.284415351607685763e-08,1.868627823169779087e-06,5.130658011691023140e-06,1.230878735138920165e-06,1.334318775833998490e-06,5.915035463226321180e-07,2.562381160844391447e-07,1.048075683250611101e-09,3.328162675515701759e-10,8.679969920185268002e-10,8.840311126857235951e-10,6.004926589649765290e-10,5.932908429303057708e-10,9.877852074204098814e-10,1.130532654915928011e-09,6.778027194494126558e-10,1.828457502925744383e-09,6.704699918002885190e-10,3.693783271765524400e-10,8.047582879647521430e-10,4.838032811213678683e-10,6.515670779288548015e-10,1.154058978736152654e-09,5.376286097570853281e-10,7.399918287166639486e-10,1.002782193804144659e-09,7.297463135594605293e-10,9.644603999492685170e-10,1.122162400233629016e-09,1.481968419092257160e-09,3.562479237215974148e-09,4.516905581296539461e-09,2.727782376991385829e-09,2.299370839703708568e-09,9.842797564482446508e-10,1.594012429929365836e-09,1.443315797230956693e-09,1.635811218713871683e-09,1.912868014172771598e-09,3.637290958618502596e-09,2.529128484316071048e-09,4.192352703734521463e-09,4.307596138214373549e-09,3.062498124713678404e-09,3.003867055885869065e-07,3.726185451610459880e-05
1.598005254568084958e-10,8.653638690579148714e-10,5.232760698966342889e-07,3.056470094825187672e-07,2.148940847909256093e-08,2.323851790763975995e-06,7.038699277844279105e-06,1.623370969341142551e-06,8.010986892176350068e-07,1.969336482220190372e-07,2.543948519174360078e-07,5.674563887916989289e-09,1.586756291009801076e-10,7.821547786629803112e-11,3.174494412622310984e-10,3.691356072930187881e-10,3.312143718363513659e-10,1.194520718345312482e-09,7.475320070291053106e-10,6.576346547056928477e-10,1.890297733774511159e-09,1.786139428937726738e-09,1.677725058117216853e-09,1.849041927173857171e-09,1.171264035755188220e-09,1.353516297514522390e-09,8.658786864899660543e-10,1.101061139304706752e-09,8.228259237463955649e-10,1.026312670882134820e-09,9.364124730847611457e-10,8.332220473631867198e-10,1.152396413866305881e-09,8.218825147047928822e-10,1.398100147840035800e-09,4.192218378210256653e-09,4.088261289642534583e-09,3.085925168670131910e-09,2.843662273352355877e-09,1.286657526063701347e-09,1.189132439952719721e-09,1.075550957402956461e-09,1.402185007755319672e-09,2.662173958245906002e-09,3.590202414282769035e-09,3.665817593715408569e-09,4.240769903435618571e-09,1.131970650417712738e-09,1.488867383459043213e-08,1.524139062056533663e-05
1.337104148511599996e-10,8.544637194666735332e-10,5.411746966778491368e-07,2.449883893721751115e-07,2.297280552198355812e-08,2.955028647588857226e-06,8.371793700171258686e-06,2.329285801024041690e-06,6.808111061034184429e-07,2.184699003688755211e-07,1.601452112495988317e-07,1.039985855204205836e-08,3.255189912861909177e-10,1.598670655560143595e-10,3.752532494606846758e-10,5.136427876883310663e-11,1.314156616493281145e-10,3.500566272283182655e-10,4.450499467588681457e-10,5.076774943439675604e-10,1.215403665560832023e-09,1.754768737601805607e-09,1.350017312536670394e-09,1.215176875127742507e-09,1.295128418268893006e-09,2.102331862066771280e-09,1.520147269514397217e-09,2.376911206941060067e-09,1.769534393345867722e-09,2.591101490936003766e-09,2.469467917548122092e-09,2.542385270319712098e-09,2.340547150840019355e-09,2.080573033982040476e-09,1.727870626710528177e-09,2.671356894447018272e-09,4.766318853606145355e-09,3.464644697952131163e-09,3.568226189760470391e-09,3.637924055762172236e-09,1.198473556509763555e-09,8.039566431894838553e-10,1.920664055307006672e-09,3.093501283021953442e-09,2.534204030453663649e-09,3.253023303813587400e-09,3.783106190580645184e-09,2.358859189596787678e-09,2.231174221521415972e-09,3.549677166330738357e-07
1.099877093754557051e-10,1.060631121142354326e-09,5.568609650466703289e-07,1.701652267370222284e-07,2.446731601753975754e-08,3.412504008802590900e-06,8.370182645333500130e-06,2.612405604635249054e-06,1.049672031386565043e-06,6.612905058245265338e-07,1.078277619674538986e-07,6.593452127098626356e-09,7.270625571829159648e-10,2.093988179358184858e-10,8.775486111414641595e-11,5.357695585893134329e-11,4.339247525225980697e-10,1.862133380827389964e-10,2.413025223259907727e-10,4.410901749737133663e-10,2.431849463875608253e-10,5.152614381570361577e-10,4.215160909876799276e-10,6.402980855937491075e-10,2.604323942522991996e-09,2.028309140270803933e-09,1.227295240740192421e-09,2.261900832173575870e-09,9.351995928334007614e-10,7.616599852985813572e-10,6.074649617820053869e-10,6.982001358438219456e-10,1.009442984045624591e-09,6.809010767114277201e-10,6.469834680340857705e-10,1.053542495740498405e-09,1.397107960805489205e-09,3.905571764978590179e-09,7.296743338709486743e-09,2.738918453317252555e-09,1.519286163535074313e-09,5.060205523283763663e-10,9.252592579376000703e-10,1.825867709287841496e-09,1.806419064791983023e-09,2.550967559480394317e-09,2.245539455396031986e-09,4.923949532582874684e-09,1.630352829497024818e-09,5.699495392157692556e-08
1.469407238395132511e-10,1.552423972227209654e-09,6.103311258804472765e-07,1.866286433894038878e-07,2.132019431082324710e-08,3.494380140693709302e-06,6.426915050653377073e-06,2.235248846883327201e-06,1.551412436863418048e-06,1.135984405518021716e-06,8.962677943873014306e-08,3.338648825843212492e-10,2.940907209559709969e-10,4.901991390557235115e-10,1.839403128809537236e-10,7.158072532769331078e-11,1.551341370230277149e-10,3.279665418179329848e-10,2.920572129357759760e-10,4.695367737902442385e-10,3.086882206880153609e-10,2.341482589184903175e-10,1.960081876676189948e-10,4.909005045153247968e-10,5.488192956574201301e-10,6.110904819585931611e-10,2.336878485318647418e-09,1.370173451036761192e-09,1.966418253480721609e-09,2.050294859226383156e-09,2.169511081813315292e-09,1.459237549435753906e-09,1.106583184474234015e-09,8.683424633874837141e-10,1.276562379494083349e-09,1.590113458018982369e-09,2.028645507012644327e-09,1.586650432331966850e-09,3.927224467393395348e-09,3.989628658918043035e-09,2.656244231082591595e-09,7.857744695774423577e-10,4.190493014349059689e-10,1.402339324614134648e-09,2.335003310472716310e-09,1.952675752061845090e-09,2.971397173360599810e-09,5.679618281861832668e-09,6.225046119625239835e-10,3.045840982467672213e-09
2.177077514466650368e-10,1.885792009975192873e-09,7.559661329312545021e-07,2.142347971632645058e-07,2.129561215036782292e-08,3.267684591384679774e-06,4.353390188876964644e-06,1.596294580582250342e-06,1.617861563489383464e-06,9.949711581874560015e-07,3.767171810477811211e-08,5.263064545891320716e-09,3.219494895226003738e-10,2.288534009828829533e-10,1.301526758806203420e-10,1.681218386223125816e-10,2.176718391509075398e-10,6.321852684091271486e-10,1.456256280558938624e-10,2.910819329786537666e-10,2.444859673096070911e-10,3.252096934378557056e-10,4.267979248506481717e-10,5.614559413680547327e-10,2.438274219894523076e-10,6.356713318771197937e-10,7.281921568192507150e-10,1.019410258829371535e-09,1.828386923381583270e-09,3.158024014101632655e-09,1.431710717834514893e-09,1.755977218269016820e-09,2.181500884283227813e-09,1.211297536593594288e-09,1.265716868350832398e-09,1.012540253369945373e-09,1.192284657188870755e-09,1.197681501379615880e-09,1.690752666896359076e-09,4.257006351876932409e-09,3.541235940718037619e-09,1.243225196395695288e-09,1.354322081769700285e-09,1.472675379352428858e-09,2.981573909819930141e-09,2.884573414767617369e-09,3.336206634623353238e-09,2.170078359189986436e-09,1.326369598138366626e-08,1.741023110152562969e-09
3.706654761383807738e-10,2.282371578465429267e-09,1.175743316622649291e-06,2.736640625324649164e-07,2.420770544453660145e-08,2.917737825584735985e-06,2.767756754413923859e-06,1.258843638432139934e-06,9.033564714148248243e-07,3.460957692985063354e-07,2.120874584325099442e-08,2.109139045075161894e-08,8.020550408920096008e-10,3.987329346075517810e-10,4.000920799559500185e-10,2.536577211173441542e-10,5.666003601248250065e-10,6.311620499272838470e-10,7.508779900997244155e-10,4.707569775247183942e-10,7.276972015859770835e-10,4.523498742852133863e-10,6.778533934214996307e-10,9.886057803357898134e-10,1.085306557760090262e-09,1.261745220887278714e-09,6.280634925373493731e-10,1.046350938611574095e-09,1.004615004963926830e-09,9.252639323991348991e-10,3.191382673760049045e-09,2.510681585295580778e-09,2.323169758751547177e-09,2.233746668084552778e-09,1.419167139367373560e-09,1.010995960791610314e-09,1.535643978708857949e-09,1.192318657709350666e-09,1.696015992683402471e-09,2.426962245107241934e-09,4.607643077487695825e-09,9.213663694993367899e-10,8.037797810043564357e-10,9.967575293553104621e-10,1.791034538028649233e-09,1.510316110195011399e-09,1.679816149819412523e-09,1.770685272075984732e-09,7.635199885629977926e-09,1.797618363504857082e-09
1.251055866811709232e-10,2.098448859492635345e-09,1.618710361608032284e-06,2.876504746933091038e-07,2.029434927110096972e-08,2.649133663200063258e-06,3.770758295599677708e-06,1.373974421011200274e-06,4.389916197926328770e-07,1.387628770474939450e-07,8.240411433066863072e-08,1.319299654113489276e-08,7.979267119745874021e-11,1.013644461166142520e-09,5.799580031743037157e-11,5.732991997422673012e-10,8.307301172702313951e-10,8.631615885803114609e-10,5.380481631097777485e-10,5.103348607764257128e-10,6.869386181549135308e-10,3.230258722609865628e-10,9.550016275922088961e-10,6.168047283625019459e-10,9.087619267535812981e-10,5.106967838341982729e-10,3.384299803849795791e-10,4.129662337174740906e-10,8.877787764863019385e-10,9.324781890462399416e-10,8.390189537390629986e-10,2.450198631900584743e-09,3.387212300837142183e-09,1.122632874209154915e-09,1.660400903390955424e-09,1.265181403069674491e-09,1.070514653601275441e-09,6.086881113819594322e-10,1.192359888141698358e-09,2.150528377337835663e-09,5.217490793015901284e-09,2.306950811869770503e-09,9.358852687550668977e-10,5.381425864998856610e-10,1.778138093802435119e-09,2.031812979053016210e-09,1.975474654312666842e-09,3.477010111112124114e-09,1.624328054945506411e-09,6.514781691302136137e-09
