5.314457400081433908e-07,5.912840921645930654e-07,1.766484976107159697e-06,8.088801228012119523e-07,9.574101380129824613e-06,1.096319355306069428e-06,8.747958532801023665e-06,1.442942419433131584e-06,7.795825937261467562e-06,5.198578850695254614e-06,6.267649928152964609e-06,7.272132782505924226e-06,9.203823089257111008e-06,6.774866127202516024e-06,6.761501005519147892e-06,6.001191489062224914e-06,4.403814376004682964e-06,3.148515876839217799e-06,4.514489601748849556e-06,3.762534785621115552e-06,5.442024140924425982e-06,6.659643618809809434e-06,7.764680328339396958e-06,9.006495622287012537e-06,7.633728331938569077e-06,5.647058355742622080e-06,5.798704104959162873e-06,2.185255169336622634e-05,4.837007175027726842e-05,1.151103867425392122e-04,3.994654859468974115e-04,7.714424826462728873e-04,1.513990841218034247e-03,1.984553744892666224e-03,1.703324761625771549e-03,1.916169404065011387e-03,6.091758307400689174e-03,1.517312356976225664e-02,2.233819693062937331e-02,1.772552310369023693e-02,1.818582793539002054e-02,2.860398034892637151e-02,2.823537315860224703e-02,1.425924318636303222e-02,9.892627540915200843e-03,8.713410872146328673e-03,7.680405510176265341e-03,6.779331980335557076e-03,6.726501912386262209e-03,1.117880354593553394e-02
1.012198831702861156e-07,1.280096395059570590e-07,1.039712651009816072e-06,2.421658382318074478e-07,7.354170837036119835e-06,4.156210149480515633e-07,7.602032566699427282e-06,6.710902146212275075e-07,5.952038014211397376e-06,3.752660174962315227e-06,4.185353957612844789e-06,5.790888145510021821e-06,7.064087744608601070e-06,5.050905575613569278e-06,5.227954140664690306e-06,4.145251905504679448e-06,2.877069984273797380e-06,1.782962051436430339e-06,2.514189411890297508e-06,1.728477435201024254e-06,2.181308272678445989e-06,2.434335370122751921e-06,2.841877260610199512e-06,3.929490718873663479e-06,5.354612633371684759e-06,6.794784466323847716e-06,7.958865819280585524e-06,9.152505539199305067e-06,1.068251633794821111e-05,6.043802344595027603e-06,6.601484599395176402e-06,4.843757246502340750e-05,1.763793204872782900e-04,5.917519929792792663e-04,1.187507857537397184e-03,1.607636094670341406e-03,9.716299142476280196e-04,1.589440820665349169e-03,7.312429997434275429e-03,1.583359848757294117e-02,1.382366920969426739e-02,1.390493502943428161e-02,2.814719753524251578e-02,3.057263727779656673e-02,2.052773535347946279e-02,1.894757776638436239e-02,1.288653004224722155e-02,5.714416118093679740e-03,3.159827590610151098e-03,3.599334671591993429e-03
2.550200148872671059e-08,3.986433684603689612e-08,9.219770578128591047e-07,1.138530405793969329e-07,6.528080562910132476e-06,2.611513412162937540e-07,7.165959978779417654e-06,4.950394993342206194e-07,5.289192379822596573e-06,3.213168646233931419e-06,3.372358403060050911e-06,5.241252227750775842e-06,6.091765491143496833e-06,4.455669370864121015e-06,4.730311004142112593e-06,3.353257005548702794e-06,2.396633619949657910e-06,1.372276861086642787e-06,1.831150528423192317e-06,1.123602980840191184e-06,1.285219021887334840e-06,1.215798728158687506e-06,1.310792035616993645e-06,1.513957844261832072e-06,1.827035060429503680e-06,2.597356034058040681e-06,3.179893999493073313e-06,4.384117702706677187e-06,6.958926496286700283e-06,1.029571073204434463e-05,1.332353599901367136e-05,1.117999497524265438e-05,2.454815673224833400e-05,6.651103352036913895e-05,3.612307786563190922e-04,9.052997072671677180e-04,1.676706851515440654e-03,1.543555628039516500e-03,2.290165482836656330e-03,6.874748976624715964e-03,1.041093861802471973e-02,6.285887228918454923e-03,1.223117624271785608e-02,1.701504064785421683e-02,1.449176702410962317e-02,1.654363281868281160e-02,1.438675807053589259e-02,1.179803504828955477e-02,9.238369809526952164e-03,9.903954350922549235e-03
6.645774733782617608e-09,1.490232823821876725e-08,8.754393387684930780e-07,6.969452294211844679e-08,6.089111995312674866e-06,2.070017013378851653e-07,6.978422839623872288e-06,4.272369347668416927e-07,4.807455072072050105e-06,2.857145622985159707e-06,3.024401213628718950e-06,4.725269848421961524e-06,5.768770865944054028e-06,4.092531027122648881e-06,4.666913414490015239e-06,3.108943466170383554e-06,2.184314561780684622e-06,1.231363509348916647e-06,1.513810476040762091e-06,9.380764479181913072e-07,9.234053843653349112e-07,8.033647666750168535e-07,8.296984059524900407e-07,7.216631821665219857e-07,8.365886067997317965e-07,1.166980675361706889e-06,1.222907818767127627e-06,1.427258200942484315e-06,2.488708912778603828e-06,3.344050553808475138e-06,5.835449706500259099e-06,9.480833650920673800e-06,1.170517275764686417e-05,8.056188529170123439e-06,2.635196283529158711e-05,1.225958000536300362e-04,6.058957781623885422e-04,1.488360297477408145e-03,1.813117493096787517e-03,2.147447442275911018e-03,9.537854860899593057e-03,1.569393415251168697e-02,9.065380213226998177e-03,1.896084389118327107e-02,1.491924168186648837e-02,5.077707758694744930e-03,5.903439171283652968e-03,4.951283673118326602e-03,5.173463824443633695e-03,8.054333750971847533e-03
2.070117715733478976e-09,7.525900623244531690e-09,9.793867488011026844e-07,5.348427735929894533e-08,5.961453403918110094e-06,1.833848032576935192e-07,6.677780887956355737e-06,4.424082692049733141e-07,4.589934690551808229e-06,2.556862893043633631e-06,2.790888130041446346e-06,4.398229552848562828e-06,5.572976573323752385e-06,3.982020108558707848e-06,4.767609301136842897e-06,2.998943978205093216e-06,2.175833117807703672e-06,1.168347289268994810e-06,1.430607278962812236e-06,8.594436542805361923e-07,8.203195890824517960e-07,6.029937891722656517e-07,6.427186733573931423e-07,5.541104824321207714e-07,4.856686167869484959e-07,6.745242678877954561e-07,6.396858423433891527e-07,7.209862310376708232e-07,1.144708389339003196e-06,1.238482472201480793e-06,2.176825944947184583e-06,3.952746385553365239e-06,6.170318000022522709e-06,9.818109694513611004e-06,1.408103138728034417e-05,1.534167534749726641e-05,5.271251134587869134e-05,3.687226569498029726e-04,1.240896951175284165e-03,1.417029767152586019e-03,1.941393328182157256e-03,9.472787790405173478e-03,1.356429575002662466e-02,1.412448551239899736e-02,2.319470732343746969e-02,1.630325950027761150e-02,1.119116590449586654e-02,5.471555139944833841e-03,1.635135011803050308e-03,2.130602800236578061e-03
4.808345985133790104e-10,3.960928600874173011e-09,1.140887046919656889e-06,4.386502785552795455e-08,5.942001630577994332e-06,1.668878558766238666e-07,6.351858026943200100e-06,4.690447404231368561e-07,4.419697433594836209e-06,2.264914326314645416e-06,2.697792298674089615e-06,4.246178647844541232e-06,5.327611791068911772e-06,3.914348864146559739e-06,4.762069654439564294e-06,3.158843344635097511e-06,2.123344222225726838e-06,1.127900020925226054e-06,1.282269982696844842e-06,9.432010567252961490e-07,7.532539018748913460e-07,4.909960722255019630e-07,5.313918736223286197e-07,5.043956621977018612e-07,3.476889998638819484e-07,4.992920336680990725e-07,4.529178006577799212e-07,4.515942588601030593e-07,8.654112684262106857e-07,6.380677298038789639e-07,1.090312001004970793e-06,1.562601797766544631e-06,2.189349587062399155e-06,4.868042745517696550e-06,9.449565012995988611e-06,1.468676699851665671e-05,1.101144857905060881e-05,5.186983911929238250e-05,3.641508649710863891e-04,1.216648114062666075e-03,1.196829423328464245e-03,3.505231561544842455e-03,1.068620320346098940e-02,6.161514576486725424e-03,1.586357542011501004e-02,1.436728651997508030e-02,1.274501450348502346e-02,1.026680796776093321e-02,6.931226473412227355e-03,5.485951122764341423e-03
8.359675932327661780e-11,2.608778878650855740e-09,1.229474912944627330e-06,3.941297460439375722e-08,5.816848233030329596e-06,1.649462317878780101e-07,5.733823910220343521e-06,4.772280339327526856e-07,4.348270366010082038e-06,2.045459057596342291e-06,2.654635897027492624e-06,3.710642617400061711e-06,5.170408136766820994e-06,3.817550764094915336e-06,4.698575671175731116e-06,3.181320321818434847e-06,2.095530676120843638e-06,1.175950480556125397e-06,1.228992636487664160e-06,1.076379180542179487e-06,7.220533132933482463e-07,4.484491726166914788e-07,4.363774775166646343e-07,4.787933713961036953e-07,3.535382662360949603e-07,3.840421905971395333e-07,3.340971788515365033e-07,3.347241032488125698e-07,7.417668178886660447e-07,4.721045318683885774e-07,6.760937326082636764e-07,8.518706403235392257e-07,9.397211320929540079e-07,2.474568214539764641e-06,4.555158136310492416e-06,6.976213626116205610e-06,9.664436414073891254e-06,8.449430461918409246e-06,3.950651846787481779e-05,4.314709593249385937e-04,1.393555656203097817e-03,1.130130633605533298e-03,6.439089699878443665e-03,1.187542528181056642e-02,9.912296614184515006e-03,1.298697073282320882e-02,5.547241718157027400e-03,5.532113255151634157e-03,5.327016414379095663e-03,6.283283962783386620e-03
7.230151416208540484e-14,1.854835084752099246e-09,1.398636531845300658e-06,3.583042360729712259e-08,5.610790414417374516e-06,1.555321538023464190e-07,5.422063131047971204e-06,5.142930802221784202e-07,4.375741594101968570e-06,1.687034822070257368e-06,2.640226820347010371e-06,3.416829363218675898e-06,4.945671822314884915e-06,3.742261868524853272e-06,4.201804862705300836e-06,3.335734930730833966e-06,2.045561851511192588e-06,1.125105737763087312e-06,1.158063870775303859e-06,1.181387616927925865e-06,7.376680519028548385e-07,4.825445851202403378e-07,3.856353901175179967e-07,4.298089483175732496e-07,3.657372044288368068e-07,3.428761300061817004e-07,2.784668162132308786e-07,2.568224107278738346e-07,5.935403846880674911e-07,4.325581867717046009e-07,4.348565983347697199e-07,4.843989028692553965e-07,6.573298682895117004e-07,1.538113429801630973e-06,2.570020478788470274e-06,2.498418449525331514e-06,4.340158082758188249e-06,9.401952683291493184e-06,1.521627167795063690e-05,5.829825102338839212e-05,5.519564256415115510e-04,1.564689810135687234e-03,2.121978097527310939e-03,9.562921061819521992e-03,8.066138364991735227e-03,1.616937517645288327e-02,9.635802664787097502e-03,5.236848586938641463e-03,1.429757815251247620e-03,1.743046998313045126e-03
2.620087604700021080e-11,2.086450885618747311e-09,1.539242617943904216e-06,3.702059085000951973e-08,5.708777164454497596e-06,1.600374762915336512e-07,4.898632079291569065e-06,5.622041982390767168e-07,4.589632385272611751e-06,1.576730420253906490e-06,2.834718384884481891e-06,3.318991578742576477e-06,4.894040165702389337e-06,3.602475124272312830e-06,3.851456407408382789e-06,3.532919632190893005e-06,1.906496950513178120e-06,1.280569493384308852e-06,1.121752783488861181e-06,1.314625318402259781e-06,7.414329679918928978e-07,5.380445968142691454e-07,4.701096314339953337e-07,4.305586103817613483e-07,3.927741820981943778e-07,3.947820136299373856e-07,3.520948986217644335e-07,2.385446338529716955e-07,4.578521720502973238e-07,4.168235998484813491e-07,3.152142143344841670e-07,4.888813403403213851e-07,5.942065376889480744e-07,9.804702550863382431e-07,1.652317866329999222e-06,9.223081896929472780e-07,2.310255636549225627e-06,6.991383858572637669e-06,1.447112671919626375e-05,1.979544828973682334e-05,1.392597660263535445e-04,9.299705104222604629e-04,1.170706234079860186e-03,5.312411019492561601e-03,8.433848179459002212e-03,1.214451105745566716e-02,9.117792843730833027e-03,7.874189599120187677e-03,5.522323084028260901e-03,3.117295474020986921e-03
7.001187676675753385e-11,2.336698171028742113e-09,1.661504885462753720e-06,3.740798731169247998e-08,5.881598224086154323e-06,1.730148380547482780e-07,4.750935950980323617e-06,6.090522656754308236e-07,5.257016501377927737e-06,1.449894397671279312e-06,2.963632644945504053e-06,3.198281266767573590e-06,4.901229855612761592e-06,3.508408164587850307e-06,3.505244280750804526e-06,3.574097436160528227e-06,1.833283296134430753e-06,1.426118887339130393e-06,1.095056222100648816e-06,1.369378182729803396e-06,7.337929401582622621e-07,5.750994122069655052e-07,5.352853989368526978e-07,4.986347768620642079e-07,3.994514050164384293e-07,3.997851042388680387e-07,3.946355487186218945e-07,2.622170836983206777e-07,3.698031914240757510e-07,3.814394432958420303e-07,3.418860428684196178e-07,5.536274300758114171e-07,5.409676485202225933e-07,7.953403363748560468e-07,9.783910554772931961e-07,6.478118425444089732e-07,2.014581338564942191e-06,6.158598506992051848e-06,1.044358146671323875e-05,2.110109398263239295e-05,3.866461143421333341e-05,3.215997668036280218e-04,1.422028613866064195e-03,2.012820862225524286e-03,1.021707302855350691e-02,8.610833428562161482e-03,9.387831002573589906e-03,4.746402366695487603e-03,4.104321566159706107e-03,4.112811144540679843e-03
9.824708635056180091e-11,2.491098152553811822e-09,1.778023401286758595e-06,3.647861174796545971e-08,5.941738159404708363e-06,1.588819538838077242e-07,4.799047263213483802e-06,6.349276689485796439e-07,6.184788634139025758e-06,1.546616819797638502e-06,3.395826530327711171e-06,3.024295516192619775e-06,4.741035142410163642e-06,3.472791689409906185e-06,3.202381504386410782e-06,3.638463828824990238e-06,1.630408238360612115e-06,1.625613865230687465e-06,1.156793242892464121e-06,1.325730764408003560e-06,6.605912270450744532e-07,5.847653545182757394e-07,5.538687468131922073e-07,5.316546741015940188e-07,3.840152165303137532e-07,3.515157632904040248e-07,4.755094148130461666e-07,2.951362929795292062e-07,2.873482737883338528e-07,4.845757766838283254e-07,3.667155640483812444e-07,5.942395117413891243e-07,6.730871535413497115e-07,7.064105882059995769e-07,5.207320091390048962e-07,9.937688680666683294e-07,2.632497847735940043e-06,6.571176015967478280e-06,8.029111518561006422e-06,1.460291342111215464e-05,3.807933303782381248e-05,8.804941607688026250e-05,7.675677386205094054e-04,1.207897853006175120e-03,6.506612372269878278e-03,5.929454984809154165e-03,1.153741997310477226e-02,5.607505531883474371e-03,2.369014683444089532e-03,1.215304121549423038e-03
1.143458896890339505e-10,2.574885943580416225e-09,1.773352129934514220e-06,3.606759599143830283e-08,5.967032390679960540e-06,1.397119351994568863e-07,4.921306341841839605e-06,6.651628350088180056e-07,6.599005757799432523e-06,1.823236955814686961e-06,3.651861566282660666e-06,2.868911819478744252e-06,4.667246246303216846e-06,3.382587589436073101e-06,3.011614735411481277e-06,3.348820608314775894e-06,1.520936553718295218e-06,1.683970661329931694e-06,1.208206100972510957e-06,1.220265346338342506e-06,5.834972558636407212e-07,5.225094461009852139e-07,5.116955482738615871e-07,5.277304150276191484e-07,3.513915844221466102e-07,3.166668979944953577e-07,5.537819787217212535e-07,3.541500281681036680e-07,3.159426013803520129e-07,5.226799003093234360e-07,3.859994271247858746e-07,5.663489381528109357e-07,6.588011999924553271e-07,7.108844282155567484e-07,3.823686127141416269e-07,1.169499448856559202e-06,3.043968471963806258e-06,6.864068768488489253e-06,8.475347991838593222e-06,1.143204036872751733e-05,3.109204704676904788e-05,5.023781200051162299e-05,2.855861127838696997e-04,1.442749913585821475e-03,2.980931683906432386e-03,7.518619657587252703e-03,9.950366836824368899e-03,5.572286890658974604e-03,4.155683211516708955e-03,1.915317235781936875e-03
1.180326529129531007e-10,2.530388395645587969e-09,1.648795437803041509e-06,3.541008776820513830e-08,6.416265870290170566e-06,1.429714364864974333e-07,5.137996005248707922e-06,6.946979588679576235e-07,7.115093068417581863e-06,2.022652147611630080e-06,3.759647443800195216e-06,2.808484798856146599e-06,4.404701788491021263e-06,3.312281821450118442e-06,3.087101198243348285e-06,3.221536801815719380e-06,1.563701026936350741e-06,1.910344260202978939e-06,1.411777001854867241e-06,1.122649154088786694e-06,5.965539903319496705e-07,4.884005381210665237e-07,4.770311522920677340e-07,4.836698196735915373e-07,3.187295761397911874e-07,3.319693522747043845e-07,5.304950558368097899e-07,3.767700527932650245e-07,2.890531487701270095e-07,4.654016541345889722e-07,4.155711340862019002e-07,4.505165898178461521e-07,5.388800755865766416e-07,7.898956963472469836e-07,3.712212069585035341e-07,1.638478039297950323e-06,3.506009171697502300e-06,6.564396320665475230e-06,8.011155643680437430e-06,1.159696094615401144e-05,2.188219918346727462e-05,5.037181282203627712e-05,1.059240802117561393e-04,9.304515202509680647e-04,1.250136987436846914e-03,7.927174869455497555e-03,8.740967253593603242e-03,4.212443578074684218e-03,3.030535041681586567e-03,2.715912197543056145e-03
