4.253790096441652806e-08,4.427695331492750650e-08,7.579441581270941882e-08,1.980506163870409993e-07,8.033955469843782251e-07,5.647071288405850235e-04,7.368103671318445951e-07,1.196794994300513706e-06,1.185886428337072621e-05,1.371711948236968939e-04,1.193295840982760243e-03,2.792280222621377751e-05,2.797218231675015212e-06,1.152205211552306493e-04,3.923940234803576974e-04,6.867473047326481624e-05,7.607549954560601295e-06,2.367118570809897821e-05,9.532164752817128467e-06,9.975965262839922375e-06,1.853031234456636281e-05,1.480544853588544180e-05,1.989338963864406340e-05,1.895167883691554865e-05,8.062146430784003888e-06,8.469348785707153714e-06,5.675722008253250922e-06,6.972108700412489299e-06,4.265567820153163911e-06,1.135726170610161546e-05,1.932459048360582837e-05,8.498860708867441615e-06,5.793951045764504095e-06,1.706848204752119623e-05,3.730820530589919637e-05,7.595752243285389983e-05,7.048185688587351415e-05,1.389719122492766832e-04,1.889737465076498258e-04,8.458511353982943589e-04,2.103767925250529282e-03,3.727577699085158833e-03,3.640325223687467665e-03,2.257486496630650014e-02,1.503334959959667649e-01,1.184856105734297255e-01,3.983271118094159347e-01,1.185938487565680433e+00,1.953243998664849990e+00,5.681338160523650149e-01
8.668047273061207785e-09,9.451730106369700195e-09,2.666238605003852901e-08,1.155740080254542689e-07,5.862361481138758937e-07,5.817469380084074482e-04,5.796908973633647956e-07,9.425766386791278766e-07,1.103304025363803803e-05,1.408020851481217193e-04,1.457093042364289177e-03,3.416509695899025038e-05,3.064610943094784943e-06,8.353701227098503303e-05,3.924251105758875960e-04,7.786800763218814237e-05,1.202756405359411377e-05,2.253131122366715312e-05,1.041015385313452585e-05,1.011223246728180073e-05,1.543882649840509910e-05,1.447566526209114555e-05,1.719671704676859286e-05,1.958979722030686449e-05,8.174073206550093492e-06,7.580740385389586417e-06,5.444758464893253039e-06,5.994438768021206918e-06,6.330141898632272733e-06,1.001155882255455492e-05,1.105569680680486462e-05,4.501284340457194448e-06,4.510994769752082742e-06,1.966851978595517524e-05,2.888024659569966848e-05,3.628575712575939484e-05,2.902756256274234651e-05,5.412496228197080737e-05,1.170892889270384120e-04,4.947731870741686570e-04,1.162095682055955476e-03,2.335182581359568875e-03,3.642482292087499858e-03,7.902845912587703678e-03,6.955484856506730096e-02,1.834189277411808205e-01,2.741813189163339048e-01,9.212346631064295410e-01,1.152837844295630410e+00,9.652354146198105500e-01
4.721102097994604013e-08,4.904462473270614363e-08,8.213386565346021610e-08,2.058669345098499083e-07,7.482373887564508036e-07,6.275137454266852292e-04,7.602085233529061577e-07,1.129948420291092047e-06,1.182995970216358743e-05,1.374702598331118374e-04,1.550761709915869906e-03,4.654082991747186766e-05,3.239077519113058904e-06,5.556046123777616606e-05,3.966146092445885837e-04,8.898983628869379706e-05,1.882540449998500076e-05,2.484337873416974388e-05,1.309042240080722833e-05,1.106296909515492489e-05,1.512799066927705492e-05,1.494208038449873686e-05,1.468115216821438516e-05,1.900761040464656648e-05,9.251303923224892952e-06,7.730514991255261632e-06,5.978210488455338368e-06,6.515052874205001070e-06,9.865685638148722085e-06,1.088429349149507839e-05,4.505371271165417661e-06,8.352683680223532600e-06,4.776426807576634686e-06,2.356091123535522297e-05,2.741488339854117275e-05,1.473455761649691518e-05,1.912350842321163257e-05,1.940596814805731985e-05,1.206838672289396172e-04,4.410555902480174390e-04,8.698811426288611702e-04,1.691220949343128638e-03,2.627206056877675732e-03,5.127384708639209400e-03,2.244389927774350160e-02,1.134004592030137398e-01,1.525272067924378083e-01,9.637547520586789984e-01,6.158395040718241953e-01,8.055339763791669050e-01
7.361662023339202871e-08,7.596994319123046252e-08,1.153627218306781233e-07,2.524681977234427483e-07,8.150173956343498846e-07,6.401228824658520417e-04,9.211102910783253658e-07,1.167543614036709632e-06,1.215059591284030218e-05,1.263007497566186134e-04,1.600685137592147657e-03,7.008303276441723694e-05,2.550570572279609982e-06,3.144548995683346123e-05,3.968314293418259220e-04,1.069751612676928014e-04,2.637375762994749036e-05,2.840359196260791184e-05,1.594417649568268794e-05,1.126733053149023514e-05,1.478642449852276262e-05,1.413732402488147929e-05,1.202751415061669114e-05,1.636589891022820841e-05,9.542626850841393938e-06,7.290962678409710346e-06,6.366680457571699920e-06,6.807735769143144018e-06,1.420871007039638041e-05,1.311974259020859928e-05,8.925682341844371720e-06,1.255455366169639023e-05,5.015125150589156756e-06,2.491624017285036435e-05,2.706863005485295485e-05,3.869068370155905069e-06,2.134506303278655706e-05,9.977434431070731944e-06,1.343784191039330291e-04,4.273842221990369473e-04,7.194173469206651284e-04,1.325281110960472132e-03,1.926627554808486679e-03,4.951342791058335226e-03,8.842752081065045899e-03,4.343452039589230235e-02,1.806489613156771479e-01,8.492354047487649105e-01,5.266848096895748732e-01,2.476117401419893338e-01
7.910389982055903410e-08,8.154337030803160107e-08,1.221621118013948497e-07,2.581067497451352931e-07,8.196763215463530198e-07,6.633105338733202979e-04,9.448971543173001270e-07,1.176691854761079206e-06,1.222703388087583892e-05,8.931652774509691456e-05,1.582282470433876709e-03,8.280648316005868057e-05,1.612286444081230418e-06,1.667857444093778861e-05,3.943639520904490200e-04,1.135023038724092081e-04,3.401602468510338181e-05,3.398431775306714976e-05,1.866826697913236268e-05,1.086436511662317208e-05,1.366081544858236634e-05,1.555011501176244815e-05,1.174082991833228657e-05,1.089567413886152793e-05,8.606475590540243822e-06,6.785959902960368854e-06,6.175436843821985459e-06,6.652806029337784691e-06,1.560047814302167979e-05,1.518671733804312733e-05,1.547415111074829168e-05,2.032481014674148836e-05,6.294801157912447741e-06,2.389304382825503393e-05,2.623283522727789266e-05,1.018587274660224317e-05,3.371539584892779259e-05,2.723876338362055395e-05,1.441270365943034585e-04,4.014133392509306114e-04,5.940696218339322401e-04,1.088055465788692220e-03,1.515872469347064608e-03,3.626974013747669059e-03,1.015421251722305705e-02,1.514950275230959875e-02,1.552382897272558682e-01,4.380594599092904051e-01,6.046325783315052993e-01,3.187711823964202718e-01
7.517010965855477816e-08,7.731935884819683075e-08,1.172076627459974192e-07,2.481478096912990064e-07,7.946848804496849081e-07,6.573705166030899532e-04,9.425136070031686399e-07,1.294137141476809429e-06,1.224050766999235641e-05,7.083345844472352620e-05,1.516435169376574186e-03,1.063726918607863983e-04,9.199523638532496110e-07,2.349419637701667064e-05,3.868394810111903926e-04,1.204608654829002272e-04,4.111641247444497779e-05,3.983529201642972803e-05,2.344991280798514518e-05,9.971278507576667442e-06,1.214047957555883611e-05,2.009645474376097656e-05,1.145010629888889802e-05,5.730615388693561745e-06,9.601824350612743361e-06,6.438354190823341545e-06,6.107736073692241778e-06,6.245706820645747366e-06,1.463205788598768834e-05,1.776563441242944030e-05,1.787415770668158497e-05,2.728715441131174130e-05,8.434178999191387324e-06,1.938830572592669624e-05,2.364001731993549841e-05,2.048628768882102826e-05,4.048134131769109810e-05,4.825736225197794208e-05,1.489458605157345061e-04,3.530138634784791511e-04,4.552817885944213517e-04,8.456285089188813903e-04,1.219533463875071243e-03,2.917549125184120198e-03,9.289967264227459026e-03,1.154819067599887478e-02,1.001397384908201543e-01,1.557370660930195438e-01,3.892306252692003810e-01,5.953882433530711671e-01
6.633966375794110095e-08,6.835764990507468189e-08,1.060280970046522187e-07,2.286969904408050942e-07,7.516858971011327912e-07,6.206871346076356681e-04,9.279100833699956236e-07,1.252659367434277155e-06,1.242239284202384814e-05,5.117567749401634962e-05,1.304757765263959979e-03,1.262515934321310936e-04,1.013919694406236807e-06,4.396245386933624234e-05,3.934674505703957101e-04,1.206895162695234249e-04,4.713419994464876193e-05,4.570225888717090071e-05,2.520091386795164914e-05,9.038210998483264913e-06,1.011980678820384158e-05,2.317338942427455523e-05,9.453046620383107160e-06,7.441457287457919977e-06,1.355378585218231079e-05,6.366066193730135196e-06,5.836743569189930544e-06,5.590139613152321591e-06,1.273555341037368877e-05,1.857351596161461971e-05,1.791866977397291687e-05,2.892764204665334709e-05,9.190901972493967928e-06,1.607557039925306948e-05,1.895967156704165434e-05,2.451318323950160620e-05,4.535149299206334389e-05,6.888024187202316064e-05,1.480172131050668666e-04,2.959129078412612679e-04,3.194692116454074310e-04,6.179865606144122623e-04,1.023721487800081150e-03,2.375086404181507484e-03,6.611343042501999744e-03,1.241986586142801094e-02,6.400286765410413692e-02,8.292256940888677319e-02,2.704201291426224230e-01,4.564902960155808875e-01
5.594338969982170640e-08,5.779504152320964313e-08,9.115585576336065299e-08,2.091626666775017225e-07,6.919296214216109449e-07,5.556348791703625417e-04,9.277162351279389791e-07,1.193191818933859578e-06,1.231933137841707399e-05,2.266387961203856469e-05,1.176692108042105226e-03,1.321134068423409583e-04,1.061099654062734550e-06,7.480626770846576226e-05,4.020628352380174893e-04,1.155790994672588372e-04,5.135289873446640421e-05,5.600723409593324505e-05,2.617920724163907314e-05,7.962845240266898402e-06,9.186351579308685538e-06,2.394192717324292614e-05,1.102569472914540082e-05,1.058404310028406592e-05,1.840326163704670721e-05,6.026483993005925507e-06,5.668760099173782403e-06,5.416780461784209910e-06,9.347874784958701440e-06,1.639997817378957025e-05,1.460313293997355272e-05,2.572542500009708465e-05,8.253401623461515324e-06,1.339260631336863364e-05,9.711015095027366028e-06,2.661152827968246701e-05,5.642675676875908613e-05,7.984881027760264887e-05,1.482054283340597848e-04,2.020725578364029646e-04,1.687276800318330086e-04,3.705647740531585227e-04,8.453985645720175262e-04,1.767868582625817296e-03,4.469740681735989533e-03,1.478491174610999971e-02,3.420831043834109131e-02,9.972691743931880182e-02,3.416139330364592608e-01,2.176556586164573315e-01
4.711582002157882478e-08,4.883115369107727553e-08,7.945290405078693017e-08,1.886031118744413887e-07,5.914285922486346869e-07,4.450599525999145677e-04,9.227346244575551242e-07,1.340096924696520858e-06,1.223086016042651622e-05,1.468702698313165803e-05,9.554703032973874610e-04,1.405408743541921364e-04,7.636242437786489506e-07,1.511618127529578694e-04,4.197063693905290658e-04,1.105738597754239380e-04,5.346460653761664930e-05,5.948535884767004798e-05,2.690788840555297242e-05,5.995444602314424588e-06,8.328767859403648650e-06,2.311554246096741950e-05,1.241204469203541767e-05,1.168267490314016711e-05,2.342504228301879178e-05,5.436148682645436267e-06,5.330970822130444458e-06,5.445414199779370195e-06,6.554349301298368292e-06,1.138852129055505247e-05,1.064309577384773474e-05,1.623427868539385445e-05,5.667179610722680116e-06,1.056160552691617683e-05,4.294698634540194055e-06,2.498191226128827999e-05,5.172294843254430363e-05,7.521692146110330881e-05,1.360103143507116060e-04,1.143322371254164456e-04,5.861105969211783773e-05,1.679441594941017942e-04,9.339980399874817617e-04,1.652110210116479374e-03,2.591644999119535522e-03,1.592816679091372395e-02,1.804831472857174046e-02,1.161283035884657644e-01,4.555383974771435307e-01,1.579385348084483831e-01
3.852340274928624116e-08,4.007247479870960047e-08,6.819904815515620261e-08,1.716216009983610789e-07,5.272011565709415726e-07,3.768835932353770037e-04,9.328091867463790277e-07,1.323381723105416201e-06,1.210229974771047194e-05,1.587179606584677782e-05,8.698536233301992727e-04,1.438697486959204471e-04,1.033523757108642381e-06,1.889396392686228750e-04,4.276693590590949440e-04,9.834622008358941093e-05,5.108244961859718540e-05,6.223277389744909130e-05,2.678774874220143817e-05,5.117930804359923875e-06,8.015405490652399768e-06,2.038364721995853662e-05,1.267462909299455626e-05,9.729056984569064235e-06,2.360046327343376610e-05,4.610950879737896767e-06,5.151196307066817519e-06,5.684447845223746262e-06,4.728905510035352220e-06,5.863442340362190770e-06,7.938771120220136632e-06,4.315344704892568127e-06,1.034777554961199102e-05,1.000450206372747008e-05,3.971587887558647890e-06,2.443247393362531493e-05,3.327157275153818018e-05,5.143105685795680852e-05,1.207454316279217826e-04,3.135916352771934263e-05,2.255400878985940215e-05,2.187069295744398191e-04,1.009346319124480038e-03,1.092737240997266723e-03,1.848804835530666688e-03,1.528401203153910773e-02,1.470371465160965306e-02,9.657126526674308931e-02,3.426097553468837043e-01,2.658512252942948906e-01
3.186173342823603065e-08,3.326422224136633030e-08,5.922557981615895885e-08,1.574578546266097546e-07,4.640462774625241646e-07,2.355701281781987096e-04,9.308549537426736388e-07,1.310356562683295719e-06,1.270473768230251336e-05,1.964757304231655059e-05,7.327561220693136305e-04,1.392485827401665792e-04,1.898894780860437092e-06,2.575953150099503648e-04,4.279187313410868707e-04,9.148888916150291900e-05,4.656039909469577583e-05,6.276779329932955106e-05,2.479040942932445350e-05,4.553703302460655937e-06,9.070366744609168386e-06,1.671871981148462957e-05,1.138560778851528548e-05,7.571074988006077177e-06,1.832717206540784662e-05,2.913043206723497983e-06,5.263409500801565515e-06,5.739919580674157091e-06,3.790580361393179550e-06,6.652869633257634952e-06,7.316319423303671888e-06,6.039292203978708157e-06,2.151761492030489581e-05,9.772380175884475616e-06,1.265983916192828667e-05,2.467527451444095389e-05,2.091581077644863592e-05,5.748871765565086438e-05,8.929570359812838659e-05,5.912483034016593172e-06,6.851871610411327379e-05,2.708667009197490315e-04,9.822655269270898128e-04,1.005205860014611943e-03,8.653866646776891885e-04,1.396920631485522660e-02,1.674452700692592028e-02,6.765687544422460675e-02,2.555716856929015623e-01,2.924851163063252324e-01
2.612944509672813988e-08,2.735869620645348392e-08,4.962204121045225999e-08,1.460421075765519240e-07,4.304266794116689117e-07,1.383174669370637459e-04,9.985687612665660658e-07,1.265788335071313771e-06,1.252222906495637782e-05,2.720148396914695357e-05,6.522349166369172113e-04,1.318748276859200237e-04,2.476830191030234506e-06,2.938763490633283077e-04,4.043814134156444268e-04,7.967655634772705727e-05,3.331560157202297849e-05,6.097314457416900255e-05,2.302335848394266798e-05,4.080188640150307478e-06,1.088457845842618498e-05,1.343780214078371220e-05,8.571673415262023122e-06,5.813433718625159256e-06,1.011259429959349071e-05,4.252785879264413497e-06,5.747066152705175716e-06,5.688409563121440487e-06,3.329998004646624792e-06,1.022742413466793058e-05,8.185892095474696392e-06,1.130075718797307663e-05,2.916362043806808408e-05,9.145678957834175155e-06,2.159146232654023486e-05,2.583265953299497252e-05,5.939928947098933187e-06,7.500658273779360022e-05,6.307263851422762445e-05,2.549770770514468016e-05,1.893717799051317682e-04,3.759156774658351072e-04,9.273326342403230256e-04,1.254089961393253100e-03,4.799802823932347953e-04,1.181503762946003143e-02,1.588378757384072484e-02,4.113183261269744151e-02,1.701630801171143126e-01,2.230565109358899900e-01
2.201402646385213242e-08,2.308318156823588790e-08,4.384778363582384283e-08,1.385919953622073120e-07,4.590327211966883283e-07,1.547862144369627256e-04,1.120623002101284728e-06,1.414642103726636451e-06,1.257003134529901324e-05,3.021176920764174429e-05,6.079265452047106491e-04,1.321048324111396318e-04,2.500271472258023045e-06,3.181930941893995873e-04,3.840543061108792045e-04,7.206645245103231244e-05,2.588625199108195789e-05,5.633828523967988639e-05,2.017022483984401372e-05,4.128215473889064667e-06,1.306457118861484461e-05,1.121745882961728649e-05,5.657431349107172895e-06,6.835072588380810009e-06,8.450070143874624626e-06,8.259696192545261831e-06,6.138971996501163627e-06,5.630694635793573583e-06,3.137293497617385835e-06,1.225440811192403611e-05,1.075945712643310465e-05,1.366508875604137429e-05,3.057823347949491769e-05,7.165130447409202707e-06,2.519266531603218151e-05,2.610815056151169163e-05,1.997744032168980371e-05,8.379900154023149942e-05,2.674181552624777674e-05,6.175699971051682574e-05,3.283690259181669857e-04,3.976719158698566203e-04,7.323215838791993001e-04,1.130495583645711646e-03,5.382548598152971401e-04,8.629876379994471519e-03,1.512265963375088347e-02,2.048021207041892527e-02,1.062522164339666092e-01,1.250179256204472511e-01
