4.063602245581950528e-06,4.672966628452142427e-06,2.909280249281721536e-06,1.602784680372777551e-06,2.535033063985195342e-05,1.359374166563798153e-07,5.134163458679206533e-05,1.348935809772249571e-07,3.970017444398858100e-05,1.035992519548733334e-06,3.919615263082040600e-05,9.386319587726753668e-06,2.483348605709453062e-05,1.889495943083455609e-05,1.497074192608054132e-05,8.554931186016695313e-06,2.245357252115769149e-06,1.753141260771199988e-05,6.333562903723458059e-06,5.442021525512764519e-07,5.065916761980412035e-07,3.518866144077058715e-08,1.464111148582630059e-07,2.844968257690701920e-07,1.436155618980236452e-07,1.999537465381412834e-07,1.355132670626045952e-07,2.630617863733793176e-07,3.135944991614815961e-07,3.569201187248192753e-07,5.174215800006573483e-07,7.265079472594072043e-07,2.795578241725119093e-07,8.064934066407696625e-07,1.164702038424339394e-06,3.235784739158394016e-07,1.209389065997102464e-06,5.889574401356541055e-07,1.425876219530549677e-06,1.538714759008131778e-06,6.701286012002486870e-07,7.388577950552138776e-07,9.562757812933414649e-07,6.315545842201013188e-07,8.303711379258571305e-07,9.607193184383109136e-07,1.403912718077346803e-06,2.028132616574121317e-06,1.955902990333424175e-06,2.399256611388610981e-06
3.545447776483469101e-06,4.387834447343483575e-06,3.354510388619166067e-06,1.826885669368407274e-06,1.750664012250923693e-05,1.266442321661669268e-07,5.202120092464445787e-05,9.404494131837722901e-08,4.692643545923684328e-05,7.718303301717591997e-07,3.175321916981581290e-05,5.495151726620923362e-06,2.524653497182044579e-05,2.665131758368778148e-05,2.598821286394501287e-05,2.165325338004280538e-06,8.504220739116560826e-06,2.445582110987078284e-05,9.111273876729397022e-06,3.402412115118549494e-07,7.231037951986993299e-07,2.843589890017896998e-07,1.651101576271506466e-07,4.760707868304407561e-08,2.188111409466272844e-07,3.432911330879066999e-07,4.102966036403162245e-07,2.852040489989741999e-07,4.942114379495325641e-07,3.565435825959358124e-07,2.246503082789130955e-07,4.911735514141088366e-07,9.563225520420402793e-07,4.678249405585590317e-07,7.903192600923955859e-07,1.415152339958937041e-06,6.770858027389749444e-07,1.734525870751885639e-06,9.344701837867594109e-07,1.264322363739223894e-06,1.424338473157786542e-06,1.414428025391248200e-06,7.883927582059537647e-07,7.936532560300550271e-07,8.706708796595180765e-07,7.913550636328381124e-07,1.017540300452244729e-06,1.683383215784382624e-06,2.813703592278336042e-06,2.226043039693597911e-06
3.123542012345933519e-06,4.374280200098917304e-06,3.489027696816317900e-06,1.815380065188473531e-06,2.688368477581832799e-05,1.878452842618020254e-07,3.364208998602746678e-05,1.740621605662549572e-07,4.340009292144166394e-05,1.276500139422418881e-06,1.274445934430914630e-05,1.035176053965364923e-05,2.041120979895240267e-05,2.091291077172568566e-05,3.906205963022631389e-05,1.731889433142794283e-06,1.903707846044861874e-05,1.903138169898546938e-05,5.127156104993056156e-06,8.695092480575421050e-07,5.051123405913897410e-07,4.232800818410050291e-08,1.619815474265986929e-07,3.387463646602802132e-07,2.178659952341104919e-07,3.401431140800399487e-07,3.206406072585454478e-07,2.757770306433964574e-07,2.300605199016367542e-07,6.253239620488318360e-07,9.278270520391273277e-07,8.885138149486316622e-07,3.660839199445605144e-07,1.429608820227390715e-06,1.274830507965486773e-06,9.701781756650468266e-07,1.334194596770162120e-06,9.135298451311076459e-07,1.658976574748805775e-06,1.346350461832344880e-06,1.996265093065350453e-06,1.714322276727766009e-06,1.679828112185644325e-06,8.844565578385245255e-07,8.829088568807342595e-07,9.274804850048493198e-07,8.918104153552367901e-07,1.288850355906559955e-06,1.846958115685026945e-06,3.554948538958866433e-06
2.183245951045404826e-06,3.645039113547297785e-06,3.402191902843425716e-06,1.329191496073191038e-06,2.966629993570810633e-05,2.376153125605634075e-07,3.071283883773034935e-05,3.283260735971140479e-07,3.173254228530992578e-05,5.920511039490870228e-06,2.735605079792117103e-05,1.268084185620049608e-05,1.574504641832451913e-05,1.932263621323462754e-05,2.921349167100715052e-05,3.385642642249742717e-06,2.015396731024357774e-05,1.435789848550715728e-05,6.975454244764117950e-07,1.019810893894148289e-06,1.567244599695900303e-07,2.422102489365409794e-07,3.667047910995862294e-07,1.535513174852261936e-07,1.992898046852005365e-07,2.777002143348292526e-07,5.329337203098460711e-07,6.234212142250737170e-07,9.907194882034205364e-07,7.791961437244563483e-07,4.635517374240537501e-07,7.768918416348418484e-07,1.167815137379968206e-06,1.051021098772556156e-06,8.266900482562992146e-07,1.290306358808623962e-06,1.549539659183353117e-06,1.715624589264172930e-06,1.949442727999623826e-06,2.328887491822508692e-06,2.459267063513143106e-06,3.167473111176947865e-06,2.461725266647463132e-06,2.375298400707113759e-06,1.477691362019885855e-06,1.367936637110233591e-06,1.084366535804403677e-06,1.059988336440333098e-06,1.181880702674499481e-06,1.722464705921865768e-06
1.601245225547662345e-06,3.276502257444622337e-06,3.419077196518976538e-06,1.302034861421546828e-06,2.022206720578158975e-05,3.322560805621124578e-07,6.112297401901652626e-05,5.354008773037139284e-07,4.066625080392482204e-05,1.251128988636308228e-05,5.757598830536318324e-05,4.214372274371601667e-06,2.484572735251075419e-05,2.782394031160800101e-05,2.280707553106034262e-05,2.524466961952774039e-06,1.348072362761133820e-05,1.611387969984800380e-05,8.700596997407093121e-07,1.074110258380256129e-06,1.049970653038264354e-06,2.672024460516900161e-07,2.872801330096332742e-07,5.651047796573017717e-07,4.538831492048413391e-07,6.723757565980408891e-07,5.820705000595002901e-07,7.844855045781601276e-07,4.355890710689028114e-07,5.784735766696956077e-07,7.814858562899835239e-07,8.965766074625144785e-07,1.200431203546970447e-06,1.006044492848051521e-06,1.559225207065945006e-06,1.680601409632038174e-06,2.329498039704173298e-06,1.734584018169187131e-06,3.119254786737892361e-06,2.720600939337884369e-06,3.804068929001743170e-06,4.373399140319373114e-06,4.734192909363798884e-06,4.104326601696394985e-06,3.168123688077769225e-06,1.404361675129046791e-06,1.771502150500296693e-06,1.625569619434885943e-06,1.343238310932433099e-06,1.210627437442382864e-06
1.268242416255153967e-06,3.185622057783562132e-06,3.026017299206597354e-06,1.233676041333305511e-06,3.627636012907097646e-05,2.921487151343329432e-07,5.338840007974649042e-05,9.331761930727560568e-07,5.269362102918214569e-05,7.354778605510960424e-06,3.857715736203976719e-05,1.199687738253800968e-05,1.953765187895596591e-05,2.262345441438457956e-05,2.073554429463268775e-05,2.085910292145900865e-06,2.089872954363369714e-05,1.174016749046301475e-05,1.421387702408790726e-06,8.071882788114733567e-07,3.490823314344069625e-06,1.929341840011498520e-07,1.737065606677856088e-07,1.652833094698845603e-07,3.004516290933941177e-07,2.004831171490486127e-07,2.865509728238361696e-07,2.141848528947904657e-07,4.982439402714770162e-07,4.227040721558039228e-07,5.874028394390355010e-07,5.805454997691528984e-07,6.177473114386550924e-07,9.303949136180317562e-07,5.855193160784251114e-07,1.159071430182324651e-06,8.988047490762070744e-07,1.369919232293256671e-06,8.751517069960178298e-07,1.258676586605738985e-06,1.253223054103730522e-06,1.567342565453309949e-06,2.580589964280043416e-06,3.494725933032803175e-06,4.505154867552806257e-06,8.065597073372361808e-06,4.809302096835202264e-06,1.814509960719434925e-06,1.827408996124119643e-06,1.667119003942905746e-06
9.524231909557019066e-07,2.592409269562736933e-06,2.341177243419818601e-06,1.345246398280287665e-06,3.942911309515066063e-05,2.533507463259559947e-07,1.964895109196792739e-05,1.184059440051390822e-06,5.259161191947932609e-05,9.325890094975364158e-06,1.578076578687140965e-05,2.856765420605430518e-05,1.318897949525418030e-05,1.281599246561651534e-05,2.143076155761727448e-05,3.498578410108066668e-06,3.343507169697553980e-05,9.439168005607954576e-06,1.366512868102542708e-06,2.881795903370612647e-06,6.036033946061007124e-06,2.071823685281431414e-08,4.217795861574505764e-08,5.597635654228614186e-08,2.891916240138913857e-08,6.080415251999961622e-08,5.237629930163956105e-08,1.282823539379536427e-07,9.454802971802239797e-08,1.212008649282338244e-07,9.472397305814485762e-08,1.807475597979307782e-07,1.986139989683583999e-07,1.590174907301262055e-07,4.702896747433728366e-07,1.735243496259794317e-07,5.021143250658365952e-07,3.038077199962328274e-07,7.329126956640085017e-07,5.703321482010747249e-07,7.004227209073500986e-07,1.149798918573715617e-06,1.804128539940660677e-06,3.453717677660067500e-06,4.795955579132155162e-06,1.713172706501298718e-06,2.849778797737624106e-06,5.128852914047206218e-06,3.446822784449844624e-06,2.111023024011497914e-06
1.328088585207600395e-06,2.517677829624744386e-06,1.998370408793946446e-06,1.339890304838068857e-06,3.791424309615657059e-05,2.134815272272780875e-07,5.079395333310867625e-05,5.892015644827481815e-07,4.025850088861907423e-05,2.620508924701999898e-05,5.122626674000139117e-05,1.416056974723974341e-05,2.302922226120493354e-05,2.786243053099672637e-05,2.149668555994554560e-05,1.215022391998839025e-05,2.334929935467931639e-05,9.998894201834641413e-06,1.003894934519335040e-06,7.614025073326201780e-06,3.244294065914922186e-06,5.392887879613952867e-08,5.328793387805310921e-08,1.824286831385698522e-08,4.916064573558245172e-08,4.261561141976540905e-08,6.621298814518976680e-08,6.892730458118981382e-08,5.403804016984481987e-08,1.420959865931672000e-07,1.502378100850035388e-07,9.483290729350129005e-08,1.758243722974275456e-07,2.368819124589214069e-07,3.409086888225731689e-08,3.578442623697193817e-07,2.319434112251026153e-07,4.616808021365728790e-07,2.620296170465181609e-07,3.464892937092435077e-07,3.269817042557114325e-07,3.068229848688567665e-07,2.833614763783563015e-07,2.669676705873595714e-07,4.093856801056903238e-07,2.284553246315945541e-06,3.557223029963161173e-06,1.768941346669506881e-06,2.813801979393842516e-06,3.291288555763023193e-06
1.949790980251169250e-06,2.649006510427489555e-06,1.990487220168648553e-06,1.377284993176191974e-06,4.623427557059962877e-05,1.276736363305205530e-07,5.568493653964462758e-05,3.239505541828536448e-06,2.565786306008071362e-05,1.242575082193181916e-05,5.195546569074336614e-05,1.528270871891568061e-05,1.931061233859613914e-05,3.425640986537059135e-05,6.857361159145545682e-06,2.163078867313394932e-05,2.369149943364639376e-05,3.109180325332335825e-06,1.679641345209420988e-06,8.926488968991414587e-06,7.237222962144328910e-08,3.324223063311369911e-08,1.113228255246558876e-08,5.798408836924702625e-08,5.943122300012624055e-08,6.203771126577283955e-08,7.920717147501487315e-08,9.736156940200123474e-08,1.052810145747492559e-07,3.870997738715492067e-08,5.710492470113626323e-08,1.469079750585459607e-07,1.469863871667953898e-07,8.478445816667611964e-08,3.360656844510683163e-07,2.467258646508736873e-07,2.608082579343794027e-07,2.777989438037888878e-07,3.594332037511935069e-07,3.174094753661664497e-07,2.817129128262435041e-07,3.080699151504699912e-07,2.280109814510500471e-07,3.458126452762085605e-07,3.559040136753829408e-07,3.514686403435307817e-07,5.987918854355567152e-07,1.828188719281483421e-06,2.114026253843493883e-06,1.714964742485231183e-06
2.608733452714237150e-06,3.330113544159330389e-06,2.577393541760854392e-06,1.686080539638402026e-06,4.968125783908896123e-05,1.665104490884081251e-07,2.957076288636578367e-05,1.274503913304977454e-05,3.935689568829475358e-05,1.346954246916562052e-05,2.305072669301211889e-05,3.865270518328951750e-05,2.565261967992928213e-05,1.344389945813572230e-05,7.887945758206203897e-06,1.632845041141956023e-05,2.803806606902977210e-05,1.513537032656167485e-06,7.121943705893428316e-06,5.644819807889849721e-06,3.489837757756621587e-06,4.508024026505508617e-08,7.211631383137069186e-08,7.334768019829866489e-08,7.991332814223736674e-08,7.548601328397864746e-08,4.408164461963959688e-08,3.011999018190945535e-08,7.465673446424791173e-08,1.820640800026503733e-07,2.460961186409428035e-07,1.820397597400245819e-07,1.834096080788181164e-07,3.291495653267396933e-07,2.658141237938580154e-07,2.248354688273939771e-07,3.053567640329552893e-07,3.239977252217441685e-07,5.062277808120493164e-07,4.948273581469257422e-07,5.323212763167480380e-07,4.674008436345458424e-07,4.143449332257561881e-07,3.170917186917288484e-07,3.662782977013998046e-07,4.046124829200601295e-07,4.561612217529558683e-07,5.486919864170866229e-07,1.003833100218690386e-06,1.793875422702235719e-06
2.865027293583888504e-06,3.453940997451153081e-06,3.280856993370778464e-06,1.645918055304638519e-06,5.980450071418064715e-05,1.687768684516693879e-07,3.116691791845000966e-05,8.849013855808798165e-06,2.732042749902025266e-05,3.377261998255850459e-05,2.478469616039772570e-05,2.060619241533914042e-05,3.054307871699332754e-05,2.593053736771161173e-05,9.353726696255052817e-06,1.996073080180826804e-05,2.076152186399111450e-05,2.275928467441007409e-06,1.336641844593975715e-05,1.208626513182166817e-05,4.973694536782360288e-06,1.447286583142720953e-07,8.041880643233547432e-08,6.925257328043953707e-08,4.483949995017266742e-08,6.976427976989985876e-08,1.262448110256734156e-07,1.760242145420794047e-07,2.298511049277325998e-07,1.921912770074581011e-07,1.324414348655407501e-07,1.746284263454770821e-07,2.377205467451360045e-07,2.095421055423135806e-07,2.115358008776885898e-07,2.720040322390642119e-07,3.514201314926842890e-07,3.602719170420510582e-07,5.218588494439431457e-07,4.854490329863617459e-07,6.502222226433676556e-07,7.911904179566749135e-07,6.679598184083845827e-07,6.353322175634938106e-07,4.444130206490271277e-07,4.923798996440639181e-07,5.858162155270915782e-07,6.176904280956429751e-07,6.410231326830541825e-07,8.257929241993298850e-07
2.819621534116621241e-06,3.327584974222914124e-06,4.158661149583550732e-06,1.511358505958324161e-06,4.267990429223281310e-05,1.711759629455304297e-07,6.428791266124371506e-05,1.459153817908878735e-05,2.345445348121357829e-05,1.326095251441417886e-05,2.530828415812971709e-05,2.673523863302892291e-05,1.809390881206433542e-05,3.789730450068182373e-05,3.482590398498771136e-06,4.384580551579946630e-05,1.560237962318515567e-05,1.230820497514092945e-06,8.370532242295002529e-06,1.237753481496229544e-05,9.086824362507514021e-07,2.700407668587126059e-07,3.960555426986399640e-08,5.221684159703821641e-08,7.999097653893712407e-08,9.984648927312000994e-08,1.155055782184235589e-07,1.217392157335703576e-07,9.979798700599374792e-08,1.096957479435986874e-07,1.235080770222015389e-07,1.457273691747920584e-07,1.730279107837928557e-07,2.258130722807731131e-07,2.611097923221061158e-07,2.809526248110758433e-07,3.770718857030836514e-07,4.723566995549595418e-07,5.154179695825766980e-07,7.100772989698576036e-07,7.723334844086069138e-07,1.111868894774133190e-06,1.390683759283191212e-06,1.418213085171089603e-06,1.716104937494053549e-06,1.114431700055880967e-06,3.700042356733419737e-07,4.983428014148416887e-07,6.352740701461925304e-07,6.520247399099478247e-07
2.324900986510185252e-06,3.217577645134478362e-06,4.583230416022772289e-06,1.252238340232475189e-06,5.572888250366536548e-05,2.698340380426728961e-07,2.118899639450492328e-05,2.359753320728739964e-05,1.573358547810280064e-05,2.972531029439086684e-05,2.278431882299069016e-05,3.211579949718891823e-05,2.744434722973518233e-05,2.253190341263407054e-05,1.158277254442254982e-05,2.653431992378029158e-05,9.364508407225394178e-06,5.816510170066425558e-06,1.362498399907124063e-05,2.924667193566521077e-06,5.894611210701223924e-07,4.764028433452745520e-07,2.618073967367159819e-08,3.602029064863273177e-08,3.216479822949224034e-08,3.605013465255336687e-08,3.556855526698469183e-08,4.546599689415719878e-08,5.237861347930954896e-08,6.626556573515452235e-08,7.472072822513664958e-08,7.870327327777821916e-08,9.907182241291313471e-08,1.082240231175631513e-07,1.535316189942201340e-07,1.615936346291127113e-07,1.990154083923692292e-07,2.305367598900778059e-07,3.093517918192022893e-07,3.632107317550619371e-07,4.753592446800488722e-07,6.021287255403667198e-07,7.474927391942278988e-07,8.492072142481540489e-07,3.826649930745200729e-07,3.857366409274167969e-07,1.366596402345151572e-06,1.252324086605089823e-06,7.259399565454779948e-07,5.781723583005411853e-07
