4.561511300492833030e-08,5.743611460241399666e-08,1.446894345810030783e-07,2.960146161445842665e-07,2.064688813248092856e-06,4.239993587996257972e-04,3.392015439484507422e-05,4.726828674664863096e-05,6.560172161194481068e-05,5.421825105083776035e-05,5.157713095681586970e-04,1.194027336197715729e-04,7.964878888771239165e-05,8.361229933784940075e-05,5.497061754962762146e-04,5.454669749527954557e-04,8.156881027337857396e-05,1.210888409389421693e-04,4.751181693670699703e-04,9.665643886264134097e-05,1.791151414927998260e-04,1.217632237527098616e-04,8.808944415570154653e-05,1.241886350629901891e-04,2.677836252063397506e-05,5.227296390040117753e-05,4.529236739668674903e-05,2.881086605085453599e-05,2.668167006931848991e-05,3.570839596038958256e-05,5.038218080676652440e-05,2.805128316544075112e-05,1.638870033402909393e-05,3.998279107078489829e-05,5.163238802016978336e-05,1.004111124319989167e-04,8.705691984041295979e-05,1.586006667235615114e-04,2.040671511661276802e-04,8.685419168994330244e-04,2.117574954300898826e-03,3.729945181184089135e-03,3.623192531113541073e-03,2.250228382283140857e-02,1.500274063070838326e-01,1.183996249373096832e-01,3.978751299531959051e-01,1.185530857285706618e+00,1.953247422751352103e+00,5.681331970359525529e-01
1.131100770930138491e-08,1.781182539298459011e-08,7.621332595454262721e-08,1.896024965845694706e-07,1.923412415070259174e-06,3.641599840519971361e-04,3.180932824702680200e-05,4.412729762905492578e-05,6.340589262272374924e-05,4.956879454667812947e-05,6.155084649835586719e-04,1.235022378593703541e-04,8.069166845069757565e-05,8.873049973774871325e-05,5.394411006998036263e-04,5.574582150987290180e-04,7.423164363148450926e-05,1.369779286111921866e-04,4.525361839722389918e-04,1.029136936321470492e-04,1.691283200945646213e-04,1.406119588747281124e-04,7.898987176128348018e-05,1.228177391429109667e-04,3.466375268846465300e-05,4.315055609457532767e-05,4.055725015502548316e-05,3.767600104435753574e-05,3.225226341475246255e-05,3.061190305885142800e-05,3.447116847485975048e-05,2.794178722510834187e-05,1.594700022333239820e-05,4.653159280432697409e-05,4.435607814823031199e-05,5.509814215578516983e-05,4.230892454445180231e-05,6.786651036872154517e-05,1.269059758565062985e-04,5.088761760665501312e-04,1.169745832299030723e-03,2.330735587779838702e-03,3.618866080838502221e-03,7.861908915360687339e-03,6.933079697534053065e-02,1.833689075230413579e-01,2.737826215604640678e-01,9.208883491085864126e-01,1.152834891966895814e+00,9.652430539197994763e-01
6.958310187465113566e-08,8.447081735607835773e-08,1.925397045941662300e-07,3.399259886240548645e-07,2.384633356249141914e-06,2.739849197885124558e-04,2.957794487515011161e-05,4.420802522518370493e-05,6.804229004627911895e-05,4.946383644098271731e-05,6.787496207198101626e-04,1.342254237588930165e-04,8.648194441693472594e-05,8.427202438483354400e-05,5.389374252349653704e-04,5.944495491245779892e-04,6.660211768189710168e-05,1.419888927164843228e-04,4.260590597084381258e-04,1.408269039959166263e-04,1.581569704242335734e-04,1.640357821177865888e-04,7.467166927584140265e-05,1.161493311895162164e-04,4.915216324928020283e-05,4.067800987889905564e-05,3.585101159320922763e-05,4.735018063951072699e-05,4.872058603072827238e-05,3.840851423388044864e-05,2.352032064855301963e-05,3.377735955374798650e-05,1.742487466348148563e-05,5.640411286284795065e-05,4.867896396133165930e-05,2.970681591845498486e-05,3.275172917027185005e-05,2.948985175858401486e-05,1.298505646162487865e-04,4.527765228579542015e-04,8.758260274135984229e-04,1.681190295040092559e-03,2.603538227430547344e-03,5.092294748085186493e-03,2.231295647032276175e-02,1.133573747630296641e-01,1.522213045330275127e-01,9.634508096928807719e-01,6.158633677401641471e-01,8.055767287590132053e-01
2.747321746457605256e-07,3.002148125246770874e-07,4.618789539096086356e-07,6.627554781126113309e-07,2.981724929612089176e-06,2.389673834418386148e-04,2.879770146798632998e-05,4.475202022832337133e-05,7.174736124970705793e-05,4.837016332545652499e-05,7.155633704289347113e-04,1.587907668795997967e-04,8.765703540418226243e-05,8.665383092412766593e-05,5.380677075603382655e-04,6.436037896649692350e-04,6.553728536066609272e-05,1.415326715352824998e-04,3.955877937566982605e-04,1.642196621756983419e-04,1.470130347580194438e-04,1.701629827635222963e-04,7.884556900328387014e-05,1.086152755054235584e-04,5.190428877629842277e-05,5.810654658915311856e-05,2.957813454654617652e-05,4.583765497548362083e-05,6.636920120830439983e-05,5.406218047193084823e-05,3.727504636935427036e-05,3.858201299671692043e-05,1.803513600254118827e-05,5.778801009889969264e-05,5.652391140795393672e-05,2.022196055139354023e-05,4.063281229087020724e-05,2.127585044726781001e-05,1.475697708795803940e-04,4.434330227765641307e-04,7.322359350168098800e-04,1.318662386855722329e-03,1.909920095537100213e-03,4.925630575346130399e-03,8.763350362193512641e-03,4.339388904490149718e-02,1.803744458777095661e-01,8.490648571075314344e-01,5.268256613992671200e-01,2.477259737976393872e-01
8.371430088476646716e-07,8.758317462568693147e-07,1.100197761474161522e-06,1.379252371911468005e-06,3.909121214765044880e-06,2.076286841763584558e-04,2.689406762015265185e-05,4.798898091063695222e-05,7.254840171020689827e-05,5.212030912872968308e-05,7.418619226109712545e-04,1.832853268376879270e-04,8.379777145904635470e-05,1.004659950323570140e-04,5.131503662283129529e-04,6.692291411525954975e-04,6.629706706061519114e-05,1.528983048123180714e-04,3.703202336198270343e-04,1.677048243419175814e-04,1.400266887176782830e-04,1.731691585414388832e-04,9.960907755499533178e-05,9.609031483999537959e-05,5.469659067278267111e-05,7.653452550129335519e-05,3.844196399381632448e-05,3.649599904445371360e-05,6.914391940771558132e-05,6.717708670892512575e-05,6.975109739181793473e-05,6.263505299529342838e-05,2.182214079956278999e-05,5.021373935134380829e-05,5.946059098840122541e-05,3.749704973474293903e-05,6.475103511332005177e-05,5.149951369804591596e-05,1.683327668819660657e-04,4.285746968920450817e-04,6.194341576347812918e-04,1.096075080692525319e-03,1.516898954316943642e-03,3.630381947172905445e-03,1.009948638779976059e-02,1.512745932281945281e-02,1.550874059980734687e-01,4.380437644175577128e-01,6.049876119411864428e-01,3.190634085395906427e-01
9.183099767146459736e-07,9.526928518352377043e-07,1.174936418737863464e-06,1.461938928333479097e-06,3.866519285175125468e-06,1.670109566530415216e-04,2.419782112996455591e-05,4.803437323394929543e-05,6.950511151615131349e-05,5.148065257160922584e-05,7.190321435329614323e-04,2.414188776426650566e-04,7.702339149587757053e-05,1.140298464432453038e-04,3.991704631843197445e-04,7.151604184417507080e-04,8.330827896644476182e-05,1.654704971136061655e-04,3.350850458586564933e-04,1.326498922571201682e-04,1.544234333858023381e-04,1.689889122876961673e-04,1.084118454051416735e-04,8.977982158356131071e-05,5.756974231269190284e-05,7.459743485599274458e-05,6.394780616569001991e-05,3.185877495205203196e-05,5.562252234385898635e-05,6.404339507121150027e-05,8.951684257418063436e-05,8.498888443179592757e-05,3.756482274231232943e-05,3.939374600984179214e-05,5.217951888277626039e-05,5.332132811243929082e-05,7.532555858224155177e-05,8.135628423488065254e-05,1.868534793173764065e-04,3.893023947344344910e-04,4.907699315270378556e-04,8.625411961562943130e-04,1.231009830122517090e-03,2.935417575448343985e-03,9.254463834396290875e-03,1.150457853348725579e-02,1.000148452358124718e-01,1.557048874621068391e-01,3.894627902314504730e-01,5.956950270855676521e-01
2.518008436689289973e-06,2.573028240324910960e-06,2.926040575605863962e-06,3.251020805996095776e-06,5.909358171978415069e-06,1.579651015387482308e-04,2.620578810452390251e-05,5.158383282281382216e-05,6.875242496226449684e-05,5.922876995855589331e-05,7.059817155310815990e-04,3.240841538706296533e-04,8.029334262544320653e-05,1.310112020171992706e-04,3.879198910795677419e-04,7.728977945266361435e-04,1.054106936245873005e-04,1.790174332726983289e-04,3.086395804913643248e-04,1.016723590802308391e-04,1.822073538754812852e-04,1.711051065359466320e-04,1.125200314086745979e-04,1.183580770146052720e-04,6.555833903341397133e-05,7.544463406052229876e-05,7.308875147576601597e-05,4.926270747726897877e-05,5.499076644526367430e-05,5.195960331999312790e-05,9.597542792962829869e-05,1.049326178912361870e-04,5.888207607773523333e-05,5.331862334158691803e-05,5.881276147919024881e-05,6.295434505154035335e-05,8.809023909655451794e-05,1.061543724462092635e-04,1.991820924725073853e-04,3.458543366981806609e-04,3.712243441854177648e-04,6.568172238804822647e-04,1.061663755654340766e-03,2.428164633762342102e-03,6.651179628300959989e-03,1.245198004396650716e-02,6.409066300714383324e-02,8.305567808475909641e-02,2.709642773364000501e-01,4.571714772058783072e-01
1.037223517105769330e-05,1.048403235783578803e-05,1.115420921810465182e-05,1.186521128469644339e-05,1.498028257645638544e-05,2.737299805654982185e-04,4.008847228133209081e-05,6.894587162948062631e-05,8.276303690591131743e-05,7.737472686119839505e-05,7.143641400369796180e-04,4.406770069762852679e-04,1.097009531117980053e-04,1.632289702751744313e-04,3.732978078801326110e-04,9.035805141542849759e-04,1.366413100502079285e-04,1.804999139092412883e-04,3.124469336570853163e-04,1.004502892753378438e-04,2.166719242498916674e-04,2.002561258963091130e-04,1.293633006871601357e-04,1.538911754942115506e-04,1.034351065476550049e-04,9.333757335789390902e-05,8.774146894648902082e-05,6.989299075975178817e-05,9.837633980552359827e-05,6.108202756767544647e-05,9.413244690743666177e-05,1.100757897504287149e-04,7.978268084412965336e-05,8.098431600722435782e-05,7.421851210290940782e-05,1.016023438692972207e-04,1.396719206807021257e-04,1.418511470725510992e-04,2.244423241944904434e-04,2.756482226178231837e-04,2.415713301378927941e-04,4.495630522150928640e-04,9.621955987145505923e-04,1.926859780396058489e-03,4.677078758441142667e-03,1.508616482764906300e-02,3.465033106050053463e-02,1.005545906270863266e-01,3.434275406965261457e-01,2.190245329120423246e-01
6.441254309835508023e-06,6.496673848952048081e-06,6.953311508725619048e-06,7.544635187139932805e-06,1.002929855967084016e-05,3.757311076043814307e-04,3.348982378066224616e-05,6.218227478182700738e-05,6.628559602262797373e-05,6.559844036480715101e-05,6.556986050318834493e-04,5.531399514402995021e-04,1.104362018548254548e-04,1.388053388329651408e-04,3.010513092578944545e-04,8.862502806521494088e-04,1.293983881221814447e-04,1.541266997773293253e-04,2.897497750701815452e-04,1.014281781134000244e-04,1.811130025526970120e-04,2.259928538255426582e-04,1.044718691964760754e-04,1.365994246191269126e-04,1.086224371588661859e-04,7.398570451717175096e-05,7.163629178826671541e-05,5.343866919106533950e-05,9.986460187592024226e-05,6.817430110218387776e-05,6.866860701854331402e-05,6.714390436437320134e-05,5.381040123701399974e-05,6.713112707518264328e-05,5.878966479438870992e-05,9.848790297933551752e-05,1.368494077867150709e-04,1.431597983039748347e-04,2.043623886653010127e-04,1.681849448932522251e-04,9.523298232888400649e-05,2.089664709687661477e-04,1.024350398743356736e-03,1.762445330873666860e-03,2.719091252379570237e-03,1.614227826562223897e-02,1.831101070427012048e-02,1.170104737756231528e-01,4.573725717350764497e-01,1.589552979367618024e-01
7.865254853804745170e-06,7.972727456432295533e-06,8.663483483323406126e-06,9.204336938752194971e-06,1.145353671175547671e-05,4.697488955622761684e-04,3.925714648234094646e-05,6.830347441458574083e-05,9.813064079048998932e-05,7.670210777758420552e-05,6.917020741564653503e-04,6.859814684284456674e-04,1.163478952584091295e-04,1.330207761285764163e-04,3.226303468351385912e-04,9.237214335403927824e-04,1.315975528601758329e-04,1.663860977086328808e-04,3.206521997856349136e-04,1.331243743615582813e-04,1.543404547234752261e-04,2.599747730268721704e-04,1.045553569283629822e-04,1.206116707883892315e-04,1.176156826045163186e-04,9.579236100634692073e-05,7.528331659336997303e-05,5.481929497290436988e-05,9.244156996209499505e-05,7.261040958789459086e-05,9.078363622893881053e-05,6.245339888822136964e-05,5.386194017836317294e-05,5.543809096671742842e-05,5.350414060971778603e-05,1.008974661792025335e-04,1.244917568007856523e-04,1.430582570115239319e-04,2.238092993469416553e-04,8.940695625909591919e-05,6.444157745687969217e-05,2.925426188988787253e-04,1.123279538382471882e-03,1.186816835559493600e-03,1.956782947870267745e-03,1.550480708280835285e-02,1.497291972607388624e-02,9.741574851429798954e-02,3.445557093769941459e-01,2.675517149841888931e-01
1.687621969063228590e-05,1.700975454885694498e-05,1.813184227722143530e-05,1.884925011324658641e-05,2.226461379164815891e-05,6.103536883020598816e-04,5.505114147126970869e-05,8.723119440138380376e-05,1.341915582077760939e-04,1.070966078053406097e-04,6.574615628341045443e-04,8.382829707508049170e-04,1.324845252173455950e-04,1.579747136804362704e-04,3.605391196853033331e-04,9.695426696092164856e-04,1.610332087035710145e-04,2.138738899787653023e-04,3.969726810786519656e-04,1.608299093533636340e-04,1.693404085527608512e-04,2.871828363447909778e-04,1.666730341207914193e-04,1.352658146111653068e-04,1.261809235336592574e-04,1.310193581696629419e-04,1.116497781529772498e-04,8.066758706859740815e-05,1.009770784445798036e-04,1.020112629724734238e-04,1.161665433899677322e-04,1.154054477595875560e-04,1.224679260157358169e-04,6.881544016440139849e-05,8.700516380779213055e-05,1.078580354056340280e-04,1.105622411537089434e-04,1.830943234127972404e-04,2.270755559019818940e-04,7.564021586931385312e-05,1.759052482651795907e-04,4.294625831965838284e-04,1.216529015457767059e-03,1.218526286335912820e-03,1.052100095484213241e-03,1.452106587255668629e-02,1.730311708662159165e-02,6.877058230386154380e-02,2.579446838950779641e-01,2.949250894900800057e-01
5.285928418694496750e-06,5.348203331719124414e-06,6.036183540225640174e-06,6.542425096120714701e-06,8.592386983198810487e-06,5.568576452608484540e-04,3.360699070884271141e-05,6.302264402042186511e-05,1.144480880750870720e-04,8.187047888455986926e-05,4.648451904360714521e-04,8.896907598664895557e-04,9.222464288646235752e-05,1.414830831254881285e-04,3.688362936758943569e-04,1.078284578223342787e-03,1.241286165977521197e-04,1.798705546245471325e-04,3.641562345606356456e-04,1.346218504238572275e-04,1.614003558810251358e-04,2.202697568149200201e-04,1.511770480716531368e-04,1.127462029580922348e-04,7.224599762179642159e-05,1.056146797840099889e-04,9.856518150787756452e-05,7.272154038332438860e-05,6.233240950773047233e-05,9.205784365608279550e-05,8.507639002700985811e-05,9.944131725429519394e-05,1.290251134059344968e-04,6.890412324701463418e-05,9.462800070677832075e-05,8.615508730490780082e-05,3.861522201010514647e-05,1.564882490282636237e-04,1.427525663102189658e-04,8.765892071156529083e-05,2.978396208523928718e-04,5.283828576094567412e-04,1.134813236300533969e-03,1.472109356561135743e-03,6.261556550036105791e-04,1.230645567219271382e-02,1.642932320275629007e-02,4.196822696373907202e-02,1.719537686172679103e-01,2.249250340806310255e-01
1.434987111289386948e-05,1.450162303668183391e-05,1.546760887946850796e-05,1.619197145891085408e-05,1.944624092773170705e-05,5.410333185778597393e-04,4.743827399317031746e-05,8.024019237221687462e-05,1.439988028292346232e-04,1.026882131295013827e-04,3.509558223306875023e-04,9.690932328231208898e-04,1.016856969551424832e-04,1.863230343105255695e-04,4.665813767274028375e-04,1.239963015233841491e-03,1.418633024575911112e-04,1.946425535994906824e-04,4.167536303429369851e-04,1.650104934118151701e-04,1.973998622258846692e-04,2.381974974183005559e-04,1.629947221048022143e-04,1.733841939502485537e-04,9.019919507163197880e-05,1.281810069007521845e-04,1.157325572837571685e-04,1.123485581251597656e-04,9.368692001512260827e-05,1.185149407957397308e-04,1.022077576989847373e-04,1.151834588627943714e-04,1.580109491958596479e-04,9.189546001077704266e-05,1.437571007232595391e-04,1.549440462104767556e-04,1.121193508344897301e-04,2.000072949010078946e-04,9.946310192402364368e-05,1.503483081872185204e-04,4.760347327296300256e-04,5.555407226303031272e-04,9.408833486961466069e-04,1.395250749651872919e-03,7.503553861952258312e-04,9.303856222827453643e-03,1.606731497027420394e-02,2.159358737909843756e-02,1.086840653185392469e-01,1.275860001688985390e-01
