1.202080550610909564e-14,4.388770885811321706e-14,1.091983558622810517e-13,1.973930027322492248e-13,2.294329866566101722e-13,2.624045365723547748e-13,3.726054222621398100e-13,4.660184484570519672e-13,5.062948239543918201e-13,5.844629721881950103e-13,5.948615656527373559e-13,6.910048892417611349e-13,6.445791656758453432e-13,7.374404508869631863e-13,7.900490834521186978e-13,7.491482766752557220e-13,7.990115755114462631e-13,9.346701923675618861e-13,9.578097180229797054e-13,1.030174807969357900e-12,1.043557093001633975e-12,1.128667306547869572e-12,1.190750168904876490e-12,1.161269703839141907e-12,1.245270937089294264e-12,1.038797010928063676e-12,1.110698308369277053e-12,1.274766748348393524e-12,1.237704347808533151e-12,1.220075549115837471e-12,1.265109973596451644e-12,1.289403946342308908e-12,1.328226666881814385e-12,1.236392019446500515e-12,1.181221561775595349e-12,1.146127634990395953e-12,1.144361123085507260e-12,1.236849886484929089e-12,1.333523664466637507e-12,1.366267371970712421e-12,1.236042968224124721e-12,1.289484924398895250e-12,1.209505735591861062e-12,1.272120936547997279e-12,1.403759215445216979e-12,1.427992893743126395e-12,1.258109719758471721e-12,1.299110653416789555e-12,1.303908529294658330e-12,1.279508528575075844e-12
9.551276260977002603e-15,4.107144910627834496e-14,1.024097018072483562e-13,1.807716964063858668e-13,2.620829838975097755e-13,3.191204357761609626e-13,3.479804099490778668e-13,4.570284930298277621e-13,4.298303080553008582e-13,5.795472808330688969e-13,5.126924732006339978e-13,5.811906404766465270e-13,6.572856802687441244e-13,7.074282000727722207e-13,7.792105644607799336e-13,7.128168866127651930e-13,6.879426064340693805e-13,8.613850129961057897e-13,7.840828706336131074e-13,9.499191700275560003e-13,9.119346851334122483e-13,1.035570481038348063e-12,9.556233085901418263e-13,9.497981345289641264e-13,9.747611571034977592e-13,9.375026526859119024e-13,1.100043393463508303e-12,1.065694094215607382e-12,1.047556196316255407e-12,9.661263626577559893e-13,1.173683598138184019e-12,1.179212184927603632e-12,1.263988894389455362e-12,1.222915623344820583e-12,1.207717504727920224e-12,1.281382207841543966e-12,1.104701516627813205e-12,1.115688902387363242e-12,1.170805136412876826e-12,1.264135795077444441e-12,1.221469763397439376e-12,1.217852292895998841e-12,1.227248162180423330e-12,1.227500508436565172e-12,1.225291450437979766e-12,1.272951361663002194e-12,1.293622629311215063e-12,1.248868841890639799e-12,1.279674818635860277e-12,1.193351476195176225e-12
3.929880790520790713e-15,3.610202466582088828e-14,8.520910655481128365e-14,1.494814810435826237e-13,2.309658830974486966e-13,2.681208461149858642e-13,3.472371228942482221e-13,3.952298207153389479e-13,4.113029249213718951e-13,5.281676357386278464e-13,5.890691411861209189e-13,5.146325177233784266e-13,5.730487325541236858e-13,6.034078083490655146e-13,6.118130632674970333e-13,6.303785147726201028e-13,7.372086216171905204e-13,7.543106331912416431e-13,8.002199919457386366e-13,8.080570906722824080e-13,7.171605761505282346e-13,8.456406552964451272e-13,7.948305880788528468e-13,8.180228870839642328e-13,9.109728428010628144e-13,9.161412988650109767e-13,8.431893371522935249e-13,9.323477327266244902e-13,9.049222340238995163e-13,1.029328871324837522e-12,9.017982319719878595e-13,8.028568142198701044e-13,9.277652048338304944e-13,9.962796195425224859e-13,9.354603832934070797e-13,9.532975928954250997e-13,1.009274787808856374e-12,9.363285895615018069e-13,1.037406222202055884e-12,1.143050693494024414e-12,1.101711454399658756e-12,9.555482820171348126e-13,1.008418214900079125e-12,9.693443685444941713e-13,9.776462439363903199e-13,9.756886029222262018e-13,1.033143899982784513e-12,9.832771187909436020e-13,1.084278710984543286e-12,1.017111418217814598e-12
4.859746057857486176e-15,3.475666486344281554e-14,6.794185829346369603e-14,1.152748488435466952e-13,2.043034462191502254e-13,3.254073516148268071e-13,3.307718100024925762e-13,3.915855602052207051e-13,4.659044752954246702e-13,4.762697760794619354e-13,4.518134851656515436e-13,5.735256578905976318e-13,5.000948676725120563e-13,6.324404139191322584e-13,6.090985610191874448e-13,6.066254627175104510e-13,6.719632696472386959e-13,6.591136128398629580e-13,7.064024793162405673e-13,8.013090044142597128e-13,7.313219784052268082e-13,8.522155737418624767e-13,8.535592307887192887e-13,8.366589958529251721e-13,8.320712018638685389e-13,8.760872048182667413e-13,8.327556451332564017e-13,8.412301031384669285e-13,9.210773730290241352e-13,9.140830120472747216e-13,8.682968214416487699e-13,8.597609345567937383e-13,8.958379752440715849e-13,8.801084036690410510e-13,8.816662249546864768e-13,9.668047017732936485e-13,9.797805783505637539e-13,1.130972514586716791e-12,9.152595255633853321e-13,1.027703807596253945e-12,8.571593374332790545e-13,8.500907671237292965e-13,8.659191440848200537e-13,9.445624026476061591e-13,9.840000566804025904e-13,9.264740927171892036e-13,9.364539303718568634e-13,1.003696014799136774e-12,8.843529186909554720e-13,9.627671376999972772e-13
7.784606596113888082e-15,3.940282343992303651e-14,7.889405119601788846e-14,1.183584515261338680e-13,2.053994298821705627e-13,3.399621439514791374e-13,3.099215679011240243e-13,3.743637476051725562e-13,5.177760210053210314e-13,4.790049904359799725e-13,4.842289033225288729e-13,4.927113135183155546e-13,5.889349210132245269e-13,5.035435345353066472e-13,6.149998354062162521e-13,5.452054351551096192e-13,5.778911194870878140e-13,6.467187110913195542e-13,6.903630464378318561e-13,6.967738491344905619e-13,7.441817605395919177e-13,8.496184069244311481e-13,7.226931563221623478e-13,7.703450644260596847e-13,8.888693369147876388e-13,7.748112802591157195e-13,8.649582611606066638e-13,9.194220322602089597e-13,8.087100891448362730e-13,8.305563613192717384e-13,9.045237748135823738e-13,8.617865723602444699e-13,9.036037356397735371e-13,8.752627670102467466e-13,8.675157423963337605e-13,9.330784891254701184e-13,9.609763935743668459e-13,1.002976739443724360e-12,9.626040504965507796e-13,8.922880432107955819e-13,9.715843589889384687e-13,9.656817736063965534e-13,9.177207533021248771e-13,9.760936193068139261e-13,9.872644289490211374e-13,9.614874315386485795e-13,9.562920740053017261e-13,9.723557938706394294e-13,9.649007637763052470e-13,9.954170544238167721e-13
4.773618507059619508e-15,2.963562458836784137e-14,6.380115709319300137e-14,1.182649694512533286e-13,2.111174771685857669e-13,2.448285170489483380e-13,3.491158341063166508e-13,3.340442555460516198e-13,4.495496452036455105e-13,4.731925091918268116e-13,4.341918155857869525e-13,4.585169345462638447e-13,5.550231695506980127e-13,5.090047928438219149e-13,5.164316655772700065e-13,5.376302647363226227e-13,5.263294100037452164e-13,5.721504131461949449e-13,5.546916893547498654e-13,6.152789119502440295e-13,6.208688702890012479e-13,5.453752761129123870e-13,6.769516546587087775e-13,7.221101735805609363e-13,6.874617741811314780e-13,6.028030618945033544e-13,7.815437641047052165e-13,7.292383479199378128e-13,7.089746278955531067e-13,6.951780370019764347e-13,7.091293417081835726e-13,7.100350433425943008e-13,8.213644525335783745e-13,8.345794841755468517e-13,7.529446394325057264e-13,8.203794559581271935e-13,8.288240268111085156e-13,8.329527659998028674e-13,8.245705536628881334e-13,8.348185683670288594e-13,8.397717365082717960e-13,8.314484576725875538e-13,8.203642678356692563e-13,7.611987786789266966e-13,8.207291122225837671e-13,8.047275724877043089e-13,8.562167772446145881e-13,8.866968999244186696e-13,8.507572981125657520e-13,9.009239770362309267e-13
7.047620071457889807e-15,3.405592491758989475e-14,7.213192872482372436e-14,1.054139936271804386e-13,1.866000039276850646e-13,2.385526230807119987e-13,3.232225315750860269e-13,3.014950368450018390e-13,4.460850249256637829e-13,4.077294449535030621e-13,4.266506310905661022e-13,5.097738746104107281e-13,5.455117404136226985e-13,5.451359334300216922e-13,4.855736247570421426e-13,6.261721707345919674e-13,5.836572457134886601e-13,6.012450935067211361e-13,6.617425445321552288e-13,6.041029817636847393e-13,6.580341976314272599e-13,6.653898079807495617e-13,6.876188855222856908e-13,6.954323431483313561e-13,7.133958229231558556e-13,7.350826566306278380e-13,7.856286338191748918e-13,7.266878589180337870e-13,7.491766326984786956e-13,6.775060984949490945e-13,7.346129660858303088e-13,7.377437803213870782e-13,7.345826668186174941e-13,7.029206261589013993e-13,8.013940644734266621e-13,8.443972145972748651e-13,8.025814245572554281e-13,8.620330523428109231e-13,8.342736105433402116e-13,8.230409489636074552e-13,9.312087105299339560e-13,8.387327446754084822e-13,8.264524534297795837e-13,8.702276995916182495e-13,8.516444468811630978e-13,8.270791608616852579e-13,8.463105600252237134e-13,9.176048063863969490e-13,9.327247661180528711e-13,8.942159573327191288e-13
8.710096544476690879e-15,3.501910231565831408e-14,6.957311385870206969e-14,1.177177559014856641e-13,1.861470125086472903e-13,1.866239652851306094e-13,3.006490725293138047e-13,3.235100888021965533e-13,3.554828558068986206e-13,3.641349748041845069e-13,4.303662150402626215e-13,3.865005068705740372e-13,3.934616313669944126e-13,4.733447482886548923e-13,4.692030738851863307e-13,4.591416428288687953e-13,5.481357717657397684e-13,5.078186409109191125e-13,4.706911193622957363e-13,5.647355068716590528e-13,5.263932622204982831e-13,5.679620792034189757e-13,5.636093141670581906e-13,6.224982969751269713e-13,6.430109698714644108e-13,6.646272873382823690e-13,6.181600121850447926e-13,6.387400434442380055e-13,6.103128836488493216e-13,6.127742640211023073e-13,6.724374583006235073e-13,6.576349625510394600e-13,6.393999432028781351e-13,6.066275896069324499e-13,6.466073597156976388e-13,6.637431754339347611e-13,6.413913190313331032e-13,6.368421844491289835e-13,6.564932104634076200e-13,6.856554289647766536e-13,7.019881754864293322e-13,6.492877180731267975e-13,6.393777200776484542e-13,6.571249631709861211e-13,7.029124008819205950e-13,6.730016239127579115e-13,6.999856707534766325e-13,7.171231771784272910e-13,6.943957322647711898e-13,6.678932328749627312e-13
1.050972585368405423e-14,3.305074285087232771e-14,7.894451647287235478e-14,1.195313057595832934e-13,1.780658838254611309e-13,1.538296535027274410e-13,2.456366307768571583e-13,3.537736781707288595e-13,3.344999312218906005e-13,3.121643782934518256e-13,3.799341510076825902e-13,3.725398365069071242e-13,3.990042272206563039e-13,4.086436879575083479e-13,4.459433654446624997e-13,3.982782711276737269e-13,3.865362262411853459e-13,4.583383583596193453e-13,3.952384609192791157e-13,4.500001566116138292e-13,4.463694830118997017e-13,5.199373859910273900e-13,5.161787233364726392e-13,5.947037463049968500e-13,5.604581663177980621e-13,5.377342132216199467e-13,5.921567424465651127e-13,6.385118609592947616e-13,6.878601339817078660e-13,5.567649202671874312e-13,5.603287624719697540e-13,5.937146214216958800e-13,5.437990717525271201e-13,4.851261487601504432e-13,5.625430035952444648e-13,5.198102281013923480e-13,5.504121965323172377e-13,5.144963955033463476e-13,5.853064277369797074e-13,5.543811326016831498e-13,5.785071692721547396e-13,5.807976236270923817e-13,5.485285415081794394e-13,5.008190029325559162e-13,5.952801486915290632e-13,5.843516571560733431e-13,5.652050740342142860e-13,5.559613374398052939e-13,5.070624913737607059e-13,5.220479316973623371e-13
9.180218343555875934e-15,3.320001877281018254e-14,8.389890656526038545e-14,1.164521441411596704e-13,1.635678078084417971e-13,1.864956659627918653e-13,2.468158101566742755e-13,3.703772978831917399e-13,3.247026535700842454e-13,3.367865693107749492e-13,3.916952479255669062e-13,3.386239076161074197e-13,3.402761358917705345e-13,3.389032879250099621e-13,4.147525686401675331e-13,3.855789211771039130e-13,3.312882396163903045e-13,4.417423357752175837e-13,4.150418355454139321e-13,4.016924053593416599e-13,3.707558422045599947e-13,3.854351145645881590e-13,3.761065989556158708e-13,4.562997294388823244e-13,4.581269118953362457e-13,5.406910025453219492e-13,4.861333428308529796e-13,5.880022180120316921e-13,5.261007866545647676e-13,5.909715179502241108e-13,5.792234002097882035e-13,5.845314138013569932e-13,5.560495830400059200e-13,5.736016288392192956e-13,5.742585715698262959e-13,5.516235924257975168e-13,6.299669323973858791e-13,6.068625465540625628e-13,5.842007674592328332e-13,5.710367424110300567e-13,5.704106469072717162e-13,5.571173219036016699e-13,5.755470484458650748e-13,5.983066228008553947e-13,5.743556978628683510e-13,5.088645887606458084e-13,5.619715470683839239e-13,5.552829777249329005e-13,5.280972795372286227e-13,5.746001634864876904e-13
1.087249175740967559e-14,3.174321068245135215e-14,7.768168280461362778e-14,1.034457982324784979e-13,1.669913939168041210e-13,2.265359845077701031e-13,2.673716822435064812e-13,3.139098866992595392e-13,3.459045850137950659e-13,3.891878858653763251e-13,3.803983581754550145e-13,3.326605549684810820e-13,3.932859582397062954e-13,3.357753783212502833e-13,3.634627339676042703e-13,4.654937547790336793e-13,3.856833887641913939e-13,4.232996193437909320e-13,4.814546139969841261e-13,4.291277231435007127e-13,3.848001672789189388e-13,4.150256102650322931e-13,3.977797262495933778e-13,4.347025559902609629e-13,3.724376923582457567e-13,4.709365159228140190e-13,4.702565390460785957e-13,4.867766087622430739e-13,4.392673734379502477e-13,5.335800325262799612e-13,5.016243776652340326e-13,5.319533360673431500e-13,4.939087337091979015e-13,5.303512976648707465e-13,5.131282336620027714e-13,5.325790502627784739e-13,6.131049469732680984e-13,5.685906718165732886e-13,5.600353283678560008e-13,5.344506470270518712e-13,5.643030385923672905e-13,5.706686279497015728e-13,5.191881840466016168e-13,5.109463742876849936e-13,5.991799710307551133e-13,6.190519958851479528e-13,5.245250114174708288e-13,5.244699212758069454e-13,5.451478543043177477e-13,6.042114195999012388e-13
4.329548064675535859e-15,2.618622927258455647e-14,5.218729305631643715e-14,1.093037201921738982e-13,1.829648153376514583e-13,2.482235285166097824e-13,2.455554133993227305e-13,2.645855900308211972e-13,3.152871777291859477e-13,3.309827611806396009e-13,3.587372503960806961e-13,3.342360648439430352e-13,4.092690913312409525e-13,3.994195823678865736e-13,3.142377422278169680e-13,4.154270570227644521e-13,4.134957475690679190e-13,3.998080376350317500e-13,3.912979652991457643e-13,3.857517384580182202e-13,4.030603708221870071e-13,3.839204567912586512e-13,3.775066611619184976e-13,3.692502208527214826e-13,4.077756231572544024e-13,4.376936518294204537e-13,4.566395950162248261e-13,4.674344043964005079e-13,4.631909148009613933e-13,4.769825967841723354e-13,4.840770410686921291e-13,4.835507660934976831e-13,5.145282444261268765e-13,5.292109466747924691e-13,5.440427882759050736e-13,5.587726116455768973e-13,5.041808211685967923e-13,5.922670939951520171e-13,5.553318744843174000e-13,5.390700915576760250e-13,5.258107654218877755e-13,6.020163949942922241e-13,5.823668705014081117e-13,5.720319133513182219e-13,6.068085971174543057e-13,5.657161246053143062e-13,5.547055910073308615e-13,5.972371664729859087e-13,6.210258227153544551e-13,6.069286412131492885e-13
4.488817117896593869e-15,2.876564110041055394e-14,4.996205864122208853e-14,1.074412768525149167e-13,1.729165672776330223e-13,2.912621711914962317e-13,2.549523684038113764e-13,2.599028143433046868e-13,3.300612746892145902e-13,3.635012925767212997e-13,3.713792898770386658e-13,3.918182798863265292e-13,4.093690568806511141e-13,4.211759650095599762e-13,4.028723223113765031e-13,4.367370502811944840e-13,4.041279433891601182e-13,4.526405339081942058e-13,4.555840174797669929e-13,4.622778175651395821e-13,4.447948912765781677e-13,3.975374423675827609e-13,4.398392524830409946e-13,3.877114978852667990e-13,3.967989321695860115e-13,4.273572027626388102e-13,4.499492452709118941e-13,4.134284557193466267e-13,4.648025635412923191e-13,4.559650947296562123e-13,5.207289824959088506e-13,5.114514213238561006e-13,5.201551223206112313e-13,5.494678267602251336e-13,4.800991961063920798e-13,5.435312376511325368e-13,5.694659563084054783e-13,5.990076768705045289e-13,5.500772766475159388e-13,6.177424532652778499e-13,5.752454267965547861e-13,5.910309014733640414e-13,6.516378057748785269e-13,6.768975288659289193e-13,6.322499369659527501e-13,5.932411469541988684e-13,5.895838963432269966e-13,6.241547326514408836e-13,6.764141629518935773e-13,6.212359338473852516e-13
4.385251925668794365e-15,2.692414961498419631e-14,5.337838137139922623e-14,8.313892301417575266e-14,1.290013272389118644e-13,1.995298736586967610e-13,2.279096134020078067e-13,2.355230441060153552e-13,3.240549819158514794e-13,3.158474017428948707e-13,3.216438142406681721e-13,3.474761704915611870e-13,3.239971356979086758e-13,3.425438330035069427e-13,3.815164990684097698e-13,3.424974942177141634e-13,3.203662428685972334e-13,3.787901120684820371e-13,3.989374120634946958e-13,3.790457242883956551e-13,3.863145151847273921e-13,3.847190718370708305e-13,3.795800588683047887e-13,3.660545080594955729e-13,3.557377356589787482e-13,3.506000114946749532e-13,3.752374774194510184e-13,3.758794145625963386e-13,3.461730024109711168e-13,3.580295205188652211e-13,3.447845189445714234e-13,3.677178624852113195e-13,3.583651692918565194e-13,3.314686804883171541e-13,4.032094244419238759e-13,3.807351541186994615e-13,3.689325944490907122e-13,3.705683409519739409e-13,3.946532486270575419e-13,4.024146954025572527e-13,4.094554585751139326e-13,4.363202198207012195e-13,4.222350454142405331e-13,3.994325101534926022e-13,4.369124530417249709e-13,4.052164367947003687e-13,4.294790497413467824e-13,4.375600202773544843e-13,4.541129826363778045e-13,4.361885430683333514e-13
6.534524584790744678e-15,2.243624472176310515e-14,6.643967381416027493e-14,8.793505319533553129e-14,1.549462868694402177e-13,1.800643068589393820e-13,2.424385519679662222e-13,2.504072079378535511e-13,3.733591953925383842e-13,3.246175752793521283e-13,2.988063830714969425e-13,3.448553417326493087e-13,3.193392820232487491e-13,3.161012290786449749e-13,3.199658373678138412e-13,3.467204438979690150e-13,3.462752025467579614e-13,3.728109883167956370e-13,4.112362116061196276e-13,4.193515191672056305e-13,4.039847437244343668e-13,3.478246906654202814e-13,3.364601470800899475e-13,3.594101699129321092e-13,3.137629423324791038e-13,3.478246734517291807e-13,3.049957378683468751e-13,2.963582119983642738e-13,3.029422771416803348e-13,2.918352893005585345e-13,2.989527228497497646e-13,3.294749188002676009e-13,3.337443718425703185e-13,3.328121091538232724e-13,2.886257227474867823e-13,3.199733128638874169e-13,3.107322627763914896e-13,3.123934196394998155e-13,3.304161979932466035e-13,3.383545734558228097e-13,3.340744176722093451e-13,3.382452919662460046e-13,3.345552021317230935e-13,3.475503075261441925e-13,3.458603027496352182e-13,3.608165859417467925e-13,3.727547090057666425e-13,3.746916615907715851e-13,3.904138763817055667e-13,3.620551046803325239e-13
6.943393793832820645e-15,2.661381206394201809e-14,5.969613824028800531e-14,8.929124468895055520e-14,1.770937107640905786e-13,1.792462914260422787e-13,2.351545626188373097e-13,2.348014837415676322e-13,2.888904669529901170e-13,3.178861867315471833e-13,3.235901352502123859e-13,2.984901609601078856e-13,3.656197189291928978e-13,3.544470434550901987e-13,3.751821117056994942e-13,3.309260105281000764e-13,3.242371690933675706e-13,3.537949151116327088e-13,3.410996476397854547e-13,3.849181171733790245e-13,3.919704435350505733e-13,4.341504878738195004e-13,4.362226939446691854e-13,3.927267659617378710e-13,3.844630575988569362e-13,3.878543135937565526e-13,3.812016074981516273e-13,3.437709326832478711e-13,3.015316336072308503e-13,3.391517679480824598e-13,3.286392798609503832e-13,3.501749076664115099e-13,3.329745756690221642e-13,3.289569761638613623e-13,3.178307499656909358e-13,3.566022184810023528e-13,3.220143914510551221e-13,3.209020238515346257e-13,3.133023301607346730e-13,3.154676598935830021e-13,3.096778070113975850e-13,3.183815355586659516e-13,3.179044566386551185e-13,3.636017923962715819e-13,3.516156106195087413e-13,3.602100645935585094e-13,3.615980177629691690e-13,3.362236699391896166e-13,3.431454945166071322e-13,3.329998984603032417e-13
8.686103987374811076e-15,3.091735377135413090e-14,5.549956787190450022e-14,9.213379722603405592e-14,1.373673493671642297e-13,1.979092850420801965e-13,2.842265067587037015e-13,2.826869663500141087e-13,2.399323892468039935e-13,2.750356050849008555e-13,3.090718070813326183e-13,3.199051689615310802e-13,3.000143460326542609e-13,3.355747617449660316e-13,3.208270524388915698e-13,3.509721249176389661e-13,3.007403708640743728e-13,3.083490436186177755e-13,3.283666360580044937e-13,3.227936657172949856e-13,3.151327707414610275e-13,3.482342831375581710e-13,3.647518438329582181e-13,3.667542399999545832e-13,3.584602079330786269e-13,3.601171693803377445e-13,3.621087281121511667e-13,3.860305715967544445e-13,3.553656288762469873e-13,3.563343163509366384e-13,3.449726853015349581e-13,2.888355959075772274e-13,3.180175469749596471e-13,3.369029682259127280e-13,3.149698985217097145e-13,3.188698202100853877e-13,3.133166564299343108e-13,3.177406409522074203e-13,3.235025792511386087e-13,3.294041372796269531e-13,3.190458274121467680e-13,2.989020652553105474e-13,3.097612396113427104e-13,2.952691161653116169e-13,2.885104451264403060e-13,2.923063762815972814e-13,2.917593018846378877e-13,3.028479387907096137e-13,2.909973642398862823e-13,3.114383965923909642e-13
4.028145142967465045e-15,2.325708241823575518e-14,5.996535976534017010e-14,7.985571132651535589e-14,1.100370701920489710e-13,1.714177008859093765e-13,1.819273202522753609e-13,3.201658702333485765e-13,3.073662340009773706e-13,3.047220738370598140e-13,2.849867757219038927e-13,3.608783385276849952e-13,3.079325435102733102e-13,3.143398783700715242e-13,3.300051081839038704e-13,3.361644902552698256e-13,3.293606929649644706e-13,3.131617407606627657e-13,2.828973164991983396e-13,2.916840002451581904e-13,3.029333287152149809e-13,3.167196929047410304e-13,3.401673992792984108e-13,3.237387488881801240e-13,3.715423197603151142e-13,3.205572765762891799e-13,3.755409110532952429e-13,3.623696062363372570e-13,3.991199209543850106e-13,3.821923935159856657e-13,3.301395879014911833e-13,3.202294757726814458e-13,3.117861543038669998e-13,3.363186826285876411e-13,2.977765520520524344e-13,2.805482477525861727e-13,3.024877689551521827e-13,3.191766140663304292e-13,2.901305212245832446e-13,3.218199619591243129e-13,2.879793700636567085e-13,2.693232664146895241e-13,2.684532082732434544e-13,2.660214043668392395e-13,2.850368269242085537e-13,2.668829831435185314e-13,2.727444896300719902e-13,2.972250230244882169e-13,2.724943909138919133e-13,2.802161542684025542e-13
7.444502913651281793e-15,3.998634332630046544e-14,6.737411511917338581e-14,1.022977764671771857e-13,1.566804875930065730e-13,1.887870515056450257e-13,1.723142995743870831e-13,2.567755218191949772e-13,2.942063420814747965e-13,3.449011098481995229e-13,3.380264303842970091e-13,3.187725715488207672e-13,3.327669038691405287e-13,3.424669643746624517e-13,3.394544592147139472e-13,3.529106765259069964e-13,3.574125586001038280e-13,3.510165439494849513e-13,3.264064483762112270e-13,3.497200286129159117e-13,3.612003074930770088e-13,3.530109264971755084e-13,3.751215303539116643e-13,3.600763991365409829e-13,3.363893372157856738e-13,3.722247896643697617e-13,3.713651378822808658e-13,3.988499807909537372e-13,4.165662229479675585e-13,4.007543149684042863e-13,3.932521945007224159e-13,3.989784404429669921e-13,3.949427363365178068e-13,3.913199258502162090e-13,4.144793308333410219e-13,3.966946332503015936e-13,4.000025071266287313e-13,4.295064777817280137e-13,3.776598750731207738e-13,3.612902978393951421e-13,3.656923064008345957e-13,3.728308939010455312e-13,3.866398710970236922e-13,3.554275824163732811e-13,3.891737076996019294e-13,3.811620221333994492e-13,3.508019065099006831e-13,3.904395848452585525e-13,3.697423621421106936e-13,3.789866380975365250e-13
4.916146441568569320e-15,3.714139874170802017e-14,4.657056415368395362e-14,1.035304285081159243e-13,1.746215946638397504e-13,1.968833844686137576e-13,1.899832417602230381e-13,2.195658161717813293e-13,2.415202268495321212e-13,2.658402043690256931e-13,3.331348799674099675e-13,3.018827454654505032e-13,2.859064560968607822e-13,2.724425576585855488e-13,3.092770344831517198e-13,2.866045501401933428e-13,3.349767905327744282e-13,3.510039056668365090e-13,3.226315650431594755e-13,3.615510038973530204e-13,3.251987171392973769e-13,3.470319097066750183e-13,3.243351609076470222e-13,2.946280093463778945e-13,3.096439453639141288e-13,3.173463787889240536e-13,3.223451192865642491e-13,3.469956326086424780e-13,3.318893774459698958e-13,3.625428396294877411e-13,3.706391096117675406e-13,3.354336236615523874e-13,3.554895169062952018e-13,3.229479548867906831e-13,3.645760113757372159e-13,3.461592210408996423e-13,3.597986977566816334e-13,3.409433695737332375e-13,3.409934361445000887e-13,3.393062567882937460e-13,3.513879745485324780e-13,3.737131309318043283e-13,3.690503269056223984e-13,3.338633993454809174e-13,3.428605731259219982e-13,3.420138087542431591e-13,3.347360764373363777e-13,3.483801633652286173e-13,3.466110301903945236e-13,3.478299195658804355e-13
6.981949024668597919e-15,2.835014451029146634e-14,5.027888075502122204e-14,1.062737353858124068e-13,1.429887957660321549e-13,2.327078842715643718e-13,2.419884710834026822e-13,2.324070764819464165e-13,2.441509596040094491e-13,2.831165619672759895e-13,3.706841495830349991e-13,2.877478101530456685e-13,3.250412773101660851e-13,3.317791759060181893e-13,2.989210123293334459e-13,3.191740271650434645e-13,3.353505838049317130e-13,2.966447876773823526e-13,3.377029332038093822e-13,3.276224836242001484e-13,3.443538371652761304e-13,3.433278167916572357e-13,3.812100273670220671e-13,3.839739627630862923e-13,3.514534441923021176e-13,3.481319863448295904e-13,3.497181772870278780e-13,3.465327633309165245e-13,3.404950290372998106e-13,3.598530770148369682e-13,3.505864584540167822e-13,3.380713005263417139e-13,3.433127671789976296e-13,3.872489603336847058e-13,3.624049436998881495e-13,3.640183567340282475e-13,3.938693998045397293e-13,3.781555993669196211e-13,3.797589541773438211e-13,3.850946643158960010e-13,3.434018896102456436e-13,3.539644630168585748e-13,3.716620095265232439e-13,3.890298177552362059e-13,3.759272351065648785e-13,3.953883080316058535e-13,3.812936404002988557e-13,3.797533284441162992e-13,4.053137829355960561e-13,3.890704032424697016e-13
5.032103918943487215e-15,2.234100014609110027e-14,4.443251832465139600e-14,9.776496830328454844e-14,1.118290038797044086e-13,1.783194885599759885e-13,2.400956249470416148e-13,2.342687806951307122e-13,2.856920443752363464e-13,2.939513543803860735e-13,2.943677034175665465e-13,2.705768553022873450e-13,3.080949720122073677e-13,3.164629719915452707e-13,3.464142902668258350e-13,3.057871424947109807e-13,3.406479713905290980e-13,3.467978085752160033e-13,3.112094640812489769e-13,3.509735767917823213e-13,3.288913083478248198e-13,3.361645443460125110e-13,3.047346204541740634e-13,3.456264999032723866e-13,2.994274646218293597e-13,3.616273256248028439e-13,3.459034945524344803e-13,3.373046446274947835e-13,3.367176304130787590e-13,3.267380978471581929e-13,2.974894516238122023e-13,3.376793334127418642e-13,3.376202178751336210e-13,3.073766237494047154e-13,3.446363066803813275e-13,3.318674524795839184e-13,3.580489907669010034e-13,3.633282241205107786e-13,3.511973595106829128e-13,3.621598390057233221e-13,3.464181275040680501e-13,3.758646111262805609e-13,3.698073220167818421e-13,3.485350676219739683e-13,3.683128375380424271e-13,3.776075514703284253e-13,3.621290854802762903e-13,3.627774660578074085e-13,3.528642713759005696e-13,3.416502442296031487e-13
1.476930502490540205e-15,1.291041652120212097e-14,4.050925556837152828e-14,6.314195920526374416e-14,1.095240990217545848e-13,1.393811735265873153e-13,2.066746732698989288e-13,1.832327800278995713e-13,2.623046994292048262e-13,2.787789409064163904e-13,2.833249036865769785e-13,2.838324055081460554e-13,2.939537639704732048e-13,2.910029882229381646e-13,3.032838033746917385e-13,2.972581692519261585e-13,2.998722756769210270e-13,3.006543207752464696e-13,3.067567716021129463e-13,2.884874466217541480e-13,2.967653788340351633e-13,3.478700072435666645e-13,3.271596162611105462e-13,3.653435118574959858e-13,3.388410324045688820e-13,3.337390228259111009e-13,3.226051845515164477e-13,3.185970161913719077e-13,3.108359781143286602e-13,3.048314571514557237e-13,2.884484899235404754e-13,2.823350539239915538e-13,2.909761297321809054e-13,2.937291987639143789e-13,2.795295545391725078e-13,3.075755808712549414e-13,2.876092701261517743e-13,2.713438355729353174e-13,3.173591798837290152e-13,3.166741872514210144e-13,2.963304873467671535e-13,2.963462498065026946e-13,3.404460646667447626e-13,3.340689233188765686e-13,3.152276614037863900e-13,3.189833106256175810e-13,3.027683442456981143e-13,3.114361171385370712e-13,3.082715976930066232e-13,3.339422461335121721e-13
