3.573137283692224094e-06,2.788053295135342441e-06,2.665257963842492216e-06,6.519026577631706928e-06,5.530524906007590092e-05,1.620913343701592296e-05,1.604864298501273634e-05,2.828532241953641343e-05,2.005261113159971618e-05,5.004489482989363822e-05,1.333834088402413485e-05,3.678262294484598369e-05,2.698932686983722943e-05,2.194431182311123863e-05,1.498317009921851250e-05,2.184696093804154842e-05,1.361000231309502646e-05,2.660215585130182162e-05,3.098465976925755144e-05,1.830542509150900218e-05,1.097494292470601298e-05,8.308377906590429446e-06,1.079043715004603067e-05,9.406999656534404433e-06,5.275457006988477110e-06,3.486498932589870286e-06,4.107518667251622266e-06,2.725407102682209567e-06,2.416467851743901205e-06,2.375595087225646437e-06,2.125966012998227068e-06,2.666483333156334971e-06,1.486520632461678447e-06,1.599291041995439989e-06,2.203035732038138441e-06,9.809235240753954581e-07,3.293144112255145170e-06,5.304398312746442070e-06,9.995985017481285662e-06,1.441040982894333021e-05,1.817258704110699400e-05,3.719399438555634675e-05,7.343037309842972147e-05,1.188806675209569532e-04,2.584308469264550508e-04,6.413921559302803669e-04,1.519337771120682010e-03,1.284742320691402645e-03,1.982666420755752751e-02,4.919983862500781902e-02
3.244836721719105509e-06,2.925732342638192745e-06,3.082713432248241385e-06,7.131849408816669917e-06,5.564599775547083438e-05,1.573319200800524928e-05,1.637156856307718300e-05,1.996897038280449842e-05,2.211665433449049400e-05,5.831282245108864489e-05,1.270609632071916695e-05,2.989924181863879565e-05,2.387338877337747751e-05,3.028050086447714275e-05,1.319226562149356737e-05,2.330312179992620396e-05,2.025489310463429068e-05,3.076525611195675056e-05,2.558111486721105054e-05,1.344957939878562217e-05,9.405967231233810374e-06,1.317473862842182768e-05,1.075880691631660430e-05,9.078732275589913847e-06,5.658742182574570871e-06,4.031618625213106482e-06,4.494262493396138359e-06,2.593897167414885896e-06,2.944346196540374187e-06,2.197308365604344321e-06,1.633912765791199469e-06,2.112247103118469156e-06,2.191630950381575369e-06,1.212191559708523573e-06,1.564531017266791004e-06,2.332769790972236940e-06,2.810841932243450301e-06,5.355770404741610628e-06,3.154832449542193125e-06,8.762709702063625533e-06,1.554149126065993802e-05,3.311716373675344604e-05,4.686742340020669018e-05,9.708971572925368765e-05,2.341094678584459184e-04,6.013931586665306316e-04,1.525174354661477938e-03,1.274505313643013032e-03,7.451199535167615448e-03,3.885408352461267034e-02
3.011819263809443113e-06,3.167748030418269237e-06,3.260887529648110603e-06,7.186484451377113640e-06,4.690182900009743397e-05,1.538489455242424874e-05,1.405308540078575154e-05,1.749023128812405290e-05,2.250883001150881193e-05,5.382713545223329689e-05,1.090018550006497565e-05,2.312312297620895717e-05,2.348944510266297382e-05,3.060310289762099790e-05,1.474081091822749312e-05,1.631670112774281947e-05,3.064530684805868982e-05,3.525348723313104135e-05,2.083262243986307575e-05,9.193666735982696170e-06,9.289296877972385929e-06,1.325153939182858324e-05,8.290024050706784655e-06,8.448492657259103593e-06,5.909297057142456674e-06,4.342502907999931703e-06,3.072570427398698413e-06,2.750876423577634881e-06,2.238181846915646025e-06,2.508192713807150093e-06,2.680161220350603577e-06,2.569170161008299624e-06,1.298655861792585488e-06,2.263919632386590179e-06,1.431208683968576249e-06,1.951463193043833182e-06,2.274942762619438504e-06,1.865455359967691867e-06,6.783844785166074676e-06,9.088837468489806208e-06,1.802335744311683632e-05,2.674243830669279567e-05,5.533120982624428644e-05,1.010031693493203828e-04,1.975945310295038363e-04,5.560600431910409525e-04,1.563743674458288081e-03,1.518221065089729116e-03,6.691384095611371124e-03,3.007479922572593375e-02
2.597665615403451979e-06,3.275773794279810619e-06,3.625804691279979381e-06,7.155603704261482069e-06,4.265661347546651172e-05,1.545963513277727569e-05,1.399282384083276147e-05,2.136815534369578180e-05,2.143879955827124952e-05,4.922668157598418851e-05,1.218134657667332441e-05,2.069908247659681361e-05,2.890520490909925929e-05,2.296079407402806637e-05,1.780349961593107711e-05,1.720827968944613857e-05,3.178561723686009469e-05,3.636815069958639686e-05,1.841669532537181875e-05,7.061292488409258700e-06,1.230048452550603516e-05,1.192187183705190486e-05,7.980732172657626123e-06,5.706414796769785239e-06,4.842799937554626709e-06,4.791271374150676047e-06,2.471094164434214868e-06,3.151926029208458755e-06,3.406478336200041329e-06,2.860328214204475471e-06,2.154015464009604742e-06,2.158828008180550091e-06,2.107660448906135358e-06,1.626597017455177400e-06,1.317660983992155658e-06,1.513967395764965854e-06,2.256348982912874848e-06,4.706883458194243834e-06,5.353900978242346766e-06,6.903535193602286300e-06,1.088685270599108675e-05,2.617239921081996581e-05,4.178002380323027082e-05,8.987283978461055387e-05,1.866169595338512904e-04,5.478299422893900730e-04,1.537907385405498130e-03,1.978489618053716655e-03,6.035833159017555197e-03,2.549155270730380299e-02
2.508747295672771532e-06,3.572361877396294503e-06,3.999934288136957917e-06,7.267179744773550152e-06,3.871998847912472443e-05,1.682117138319798129e-05,1.811333655427827585e-05,2.913405768903650332e-05,2.350727608581001991e-05,4.265399711038647245e-05,1.653128956868849366e-05,1.665403082631399843e-05,2.786580369372947561e-05,1.965710814957896484e-05,1.783552756697588868e-05,2.180660158771960581e-05,2.551316073898548094e-05,3.702336728983435086e-05,1.693832256792640619e-05,9.188210561646105776e-06,1.648437226043234917e-05,8.031859011815826337e-06,1.078548975258903137e-05,7.593287007197757401e-06,3.746422393585618308e-06,6.250149799539338493e-06,2.854793824587028359e-06,3.794997765449045121e-06,2.585221639450222655e-06,2.777686582519355633e-06,2.631482125274791870e-06,2.014706028556290381e-06,2.034611770646492915e-06,1.513623324773594249e-06,1.717958925658964823e-06,1.641298222995162461e-06,3.137165852134973021e-06,2.059411410642932546e-06,5.791309252865761727e-06,8.131021127650951423e-06,1.462353764264933779e-05,2.095099259953836797e-05,4.229291451039953094e-05,7.722399857098328254e-05,1.682380806273157752e-04,4.658625583217154589e-04,1.475161870268454963e-03,2.488522788249248382e-03,3.304899397429329495e-03,1.937037520849824515e-02
2.325486644982173933e-06,3.518836269054855383e-06,3.846005968208338498e-06,6.847691136968265941e-06,3.937993038097696206e-05,1.693692579102183530e-05,1.669247938173983872e-05,2.697914307176265219e-05,2.688988225290894960e-05,4.151234651788841714e-05,1.557149463569553860e-05,1.534385914955324688e-05,1.623273263895960071e-05,2.218500591066742791e-05,1.333833657476477139e-05,2.323625486071912328e-05,2.461656795169278933e-05,3.873127366386340645e-05,1.320901533678252188e-05,1.043840110201784175e-05,1.439321400864361173e-05,1.119990081461615538e-05,1.199108017511876930e-05,8.771020214181089102e-06,5.366125258609074393e-06,4.639006442915620849e-06,3.934388957260081932e-06,2.777948289889874025e-06,2.911722208811780804e-06,2.590994221707899263e-06,2.394415033648440254e-06,1.723026817159972163e-06,1.482269835496423069e-06,1.522391022255210673e-06,6.844590920598395071e-07,1.469342650009341058e-06,9.451589683067996642e-07,2.279130618597706489e-06,2.156625105975489875e-06,3.536696107100259390e-06,6.257143295204399022e-06,1.261215521530505636e-05,2.999318540769434715e-05,6.022430487552200899e-05,1.333410768499689166e-04,3.996945749627777182e-04,1.466868364890550362e-03,2.694015281246576066e-03,1.104514573971715659e-03,1.421198700498479787e-02
1.920042987626479559e-06,3.283495885432875118e-06,3.353402902565925254e-06,6.375255428502830380e-06,3.623084274562585145e-05,1.694425235086900738e-05,1.226720824871013919e-05,2.716386998251526521e-05,3.002933072082629106e-05,5.251275783494593495e-05,1.404952788340373946e-05,2.664856205764582368e-05,1.116249247111337765e-05,2.309513917750240011e-05,2.228455206227138768e-05,2.377040255773643431e-05,3.238429827708030179e-05,3.054881113554458195e-05,8.730434594283823172e-06,1.199742213437956111e-05,9.683114229266731878e-06,1.359230042468074442e-05,7.883095049588204349e-06,8.637346753229762725e-06,7.547474521797231176e-06,3.625130825399668405e-06,4.326627976245884402e-06,2.381600421487617316e-06,2.045746805879302800e-06,1.940250866559848271e-06,1.646639999850786550e-06,1.154359958968103947e-06,9.789907131629119106e-07,6.271895099665657725e-07,7.876294710292492713e-07,2.867874735050098122e-07,7.823111137568765431e-07,6.539371500562251762e-07,2.026874911408052369e-06,2.701177108875483132e-06,4.886334489077312276e-06,1.003460449261765666e-05,1.705702250740513239e-05,4.728787580208402240e-05,1.053576318653036246e-04,2.831750125457198732e-04,1.061162571723331047e-03,3.268646786053128021e-03,1.907351843251491475e-04,9.626190376038635740e-03
1.612007392497672206e-06,3.056764742664060602e-06,2.877058314457753685e-06,6.052518654230579498e-06,3.171806670007326363e-05,1.731846560849283092e-05,1.783253267195000376e-05,4.373714501978335725e-05,3.243589910694013510e-05,5.498652033038675370e-05,2.212612410413536263e-05,2.844404107203674664e-05,2.288819743039191863e-05,2.140583003002386513e-05,2.503999519041980360e-05,1.869078495383030044e-05,4.215564451885063534e-05,1.960775042115391791e-05,7.814133360758454647e-06,1.652143401936281784e-05,1.362561432728547427e-05,1.084938886103881357e-05,5.174351125535145688e-06,8.085258588833478335e-06,8.282141374638414053e-06,4.761045891123662949e-06,4.224968183242096932e-06,1.991264962665265664e-06,1.776777922805564582e-06,1.733040923097885323e-06,1.786230883612273161e-06,1.016401501921175397e-06,9.081920949156706283e-07,6.933328898201432243e-07,1.865479178957614563e-07,5.628503472971575037e-07,4.237608654455577981e-07,1.067938233138128272e-06,8.555708438082163041e-07,1.782789365215209860e-06,3.185875042201051481e-06,5.877709694965421342e-06,1.029281776320803310e-05,2.568440283955910434e-05,5.670386656662350117e-05,2.004651770351749168e-04,9.398141944757899347e-04,2.204406860815428821e-03,8.777456543457601724e-04,6.835270769452302282e-03
1.337604311570514364e-06,2.776739868561327270e-06,2.350986506114394329e-06,5.708046665359515089e-06,3.439664943478193323e-05,1.730859068313870075e-05,1.867207747466490789e-05,3.757205532284160955e-05,3.085743612052298197e-05,3.639823138103625145e-05,2.269914652066302462e-05,2.459030524476473674e-05,2.320289622455556306e-05,2.216526258219290264e-05,1.496602066367356530e-05,2.074554070156231213e-05,4.329768494448977319e-05,1.444376539561187250e-05,6.788853235543996112e-06,1.670578243628623660e-05,1.713124180805693122e-05,6.545446339780561724e-06,6.274423619444447330e-06,7.804661770489361450e-06,5.776777696831308512e-06,5.481889843178005331e-06,2.961220597777875021e-06,2.440075035241010425e-06,1.853957724870171891e-06,1.207667364647197209e-06,1.526876242433724013e-06,1.220148880863524087e-06,9.091002152323685007e-07,4.631898373630864943e-07,5.235527879994386306e-07,3.971625301594675677e-07,4.220378999997438700e-07,3.933823786882817044e-07,8.092195108009059271e-07,1.137874206409553104e-06,1.879091276796986690e-06,3.535077405067880298e-06,8.128431290323215671e-06,1.956636874852089319e-05,4.564674234385246194e-05,1.348595562333282545e-04,5.102319380064776000e-04,2.778327689247370256e-03,3.937588597620123206e-03,4.949283917628804173e-03
1.314572657484265572e-06,2.627099584384234036e-06,2.137922293898823270e-06,5.341085871817060351e-06,3.431437020981116141e-05,1.734143717682970929e-05,1.641980722874459900e-05,3.054713779978693907e-05,3.245292640863919377e-05,3.509450275262955283e-05,2.041796204689585653e-05,4.232716899051354144e-05,1.893982708182582049e-05,1.900168359966416279e-05,2.448879251836262859e-05,3.536976970627288665e-05,3.611376850057511188e-05,1.065472260245338144e-05,7.360013390893249945e-06,1.103884314814886213e-05,1.523814931888856998e-05,9.238790109923481877e-06,7.911318416186793485e-06,5.259784486967305558e-06,3.712161721696639453e-06,4.697880046460664148e-06,2.352943339015378876e-06,2.788403516691872926e-06,1.928545150423006907e-06,1.700872303685471259e-06,1.929664241677490529e-06,1.478255671194452847e-06,1.039961751833368243e-06,7.126422501889564441e-07,4.842154701405088522e-07,2.646870343529164468e-07,3.302539073725249518e-07,5.114471202462555848e-07,8.506101998818197420e-07,1.093500192638445843e-06,1.681844146959196609e-06,3.361578773561542297e-06,6.044218131248764575e-06,1.510150370835521646e-05,3.678440830701930418e-05,1.079501864796846076e-04,4.102939822010046077e-04,2.277161678660288759e-03,5.040145064128130105e-03,3.575271300301644320e-03
1.514672329259571739e-06,2.401796618379549363e-06,2.230968718600562169e-06,4.868059486417148293e-06,3.470143998621958261e-05,1.760718752998195315e-05,1.960503907938393749e-05,4.270263446241265320e-05,4.017145369220968132e-05,4.258854947760974045e-05,3.569417786052980567e-05,4.296258528602427628e-05,3.033746080288339392e-05,1.451479374608703126e-05,4.199203127218229290e-05,3.935541668233850010e-05,2.849565507089742256e-05,6.950398341869587950e-06,1.164074171216730669e-05,1.930860458318362858e-05,1.533348078604798801e-05,1.292637563969813881e-05,7.395361660445309574e-06,5.689367953542732347e-06,4.237165810493411221e-06,3.358106812617043830e-06,3.874024188435504275e-06,3.288321384912694086e-06,2.480487296110112467e-06,1.915515108417936093e-06,1.507016257997157817e-06,1.599451057071076985e-06,1.185208250158947812e-06,6.902343879938737182e-07,4.557705231731014552e-07,2.737693394920751418e-07,3.548937980372340694e-07,3.386814285559582850e-07,6.261400306269376531e-07,7.871540713975368101e-07,1.434312147483622239e-06,2.565575349153595334e-06,4.965779255442536372e-06,1.054337565569765363e-05,2.875650180452427789e-05,8.326820503388075929e-05,3.512125350723076397e-04,1.214531853821926169e-03,2.396450053366456709e-03,2.666409108569560253e-03
1.855785387513367312e-06,2.435385754554330338e-06,3.210189387355752066e-06,4.837460355657563672e-06,3.041538588127302680e-05,1.832781525707926859e-05,2.648052171706646740e-05,3.891694484932444283e-05,4.578151025853536979e-05,2.567294196627648538e-05,4.975285517831231372e-05,2.744932834637790295e-05,2.850692338787156810e-05,2.108383667152455754e-05,2.772103822653433525e-05,3.072550170935583786e-05,3.303250780770441308e-05,7.463025599326807925e-06,1.768006452947995841e-05,2.901520440561124124e-05,1.684915651118288360e-05,1.236633969936541487e-05,1.145093558471504768e-05,9.504748429944727238e-06,7.601675103839710768e-06,4.835339724262724841e-06,4.610317606334629952e-06,2.659520607226329334e-06,2.015978000367471772e-06,2.056631209516828116e-06,1.418193760250740231e-06,1.643604918119562591e-06,1.250572181797556196e-06,8.427310733020937225e-07,4.889665684251977892e-07,2.576264058667870198e-07,2.748776675957633675e-07,4.185588373825577458e-07,5.228048453444513434e-07,7.658061046117998824e-07,1.023401103623564370e-06,2.058963691129601762e-06,3.911370068609057128e-06,8.499805287313611128e-06,2.211894056227736905e-05,6.922389295995250646e-05,2.976545267489673677e-04,1.139443417502284880e-03,3.873073244723437250e-04,2.203122005904835715e-03
2.216403028749209159e-06,2.394617495414372280e-06,4.675617994179839935e-06,4.632140249179317592e-06,3.006496298622216522e-05,1.941330787839087109e-05,2.162073580193670335e-05,3.444819470117295576e-05,3.537252936759101475e-05,2.588444135448096539e-05,3.444757169830509443e-05,3.159628724054854666e-05,3.126120093743925193e-05,2.097910818813112586e-05,2.312691943167402339e-05,3.339004093899792988e-05,2.216560575609977300e-05,9.081700434602911593e-06,2.096520702397334609e-05,2.394062559471918375e-05,1.292598627796894860e-05,1.356750475460983090e-05,1.446504389946736536e-05,8.838462037074424965e-06,1.041060620729066282e-05,6.335393131244127716e-06,3.575360488621795377e-06,2.443278640834511671e-06,1.995611351169106519e-06,2.042362376130693394e-06,1.310120247788151694e-06,1.444407463617251077e-06,1.260748124297155180e-06,7.486782362465966603e-07,3.499273276582304174e-07,1.852718352226251963e-07,1.770154958227458354e-07,1.643531861726655247e-07,2.933646824462114688e-07,3.982364797746997056e-07,6.420051790645266504e-07,1.054352785579281127e-06,1.987391458126047349e-06,4.038845592934731757e-06,1.018917119681735621e-05,3.487066270674096130e-05,2.100453493822717699e-04,1.241078731650607997e-03,1.595979587280650517e-03,1.979217623213999633e-03
