2.617955214498211361e-06,1.422641599364543546e-05,2.191589429230914726e-05,2.894134322549950103e-05,1.207149451818408722e-04,1.497563125099513824e-05,4.685520784165826475e-06,2.409081924390944429e-05,1.153165760409956568e-04,6.281620699850328860e-05,1.582384118925759228e-07,2.139820431373145131e-05,7.540059891610888959e-05,3.406576568252089968e-05,4.873399362530880417e-05,2.237631436297506427e-05,2.560249811879974081e-05,7.580401339384250749e-05,1.686327407999570636e-05,2.511341067818988526e-05,1.409196352057423852e-06,1.232258626807493460e-05,1.526134743201833742e-05,1.036992611001884275e-05,9.116207849769083948e-06,1.135790558085463977e-06,4.013925512585227791e-06,2.237390560570926060e-06,3.252345691974352391e-07,3.921040771598532653e-07,1.183995833646824679e-06,2.652470014721922242e-06,1.840268317030365003e-06,1.681287428360238060e-06,2.586181604904243759e-06,3.174452410383791271e-06,1.352240255845329103e-05,1.405970171626315717e-05,1.380885848894735407e-05,1.408556967472634873e-05,1.815377617488939297e-05,5.808603443756859152e-06,2.106048873198157829e-06,1.079479747830341390e-05,1.068563223329838531e-04,2.234339434787075383e-03,6.445213067032023145e-03,1.867162784109076615e-02,7.123563882387635993e-02,5.565084268157286830e-03
2.919315051795815206e-06,6.697393513118483079e-06,1.907100401150169959e-05,1.690197876972634227e-05,1.370025595224769080e-04,9.378874600931007242e-06,4.310646090371917742e-06,7.658660516439915757e-05,5.185185644794025226e-05,2.055245954902169575e-05,2.366812327933568083e-07,6.195638870790513863e-05,6.402343158891963886e-05,4.646046588749656940e-05,1.164110461884686659e-04,7.410241007615166826e-05,5.773801971459009850e-06,1.839540162509072099e-05,7.668577980188744247e-06,6.527512094078919043e-05,2.451844929589492032e-05,4.807904437918100766e-06,7.242350958660373651e-06,4.963148760581182999e-06,6.736260501139578285e-06,9.632115780183264187e-07,4.996208081316188614e-06,2.542352487729512334e-06,1.315331183278340178e-06,2.849793666538167691e-07,3.679558284216292587e-07,1.875741174311463289e-06,1.944684578227240680e-06,3.284395181953449552e-06,3.828695569797539746e-06,9.896732477703218200e-06,4.398734459947416176e-06,8.512247290484177396e-06,9.034304284477519828e-06,2.444501129055925078e-05,3.074136979469923633e-06,5.193987998553964240e-06,5.601139873473796928e-06,2.583168995963628273e-06,2.262924717475127114e-05,1.008591650608955118e-04,3.568998821331428092e-03,2.030302644045904256e-02,1.405060651480482398e-02,6.059316122745819766e-02
3.078086522134744135e-06,4.125132531043446077e-06,1.692272167736104732e-05,1.080344922239580475e-05,1.610311251081068004e-04,7.253215301731909935e-06,5.154699821038446032e-06,7.252411385228291977e-05,2.550526511587766692e-05,3.203963676549945563e-05,5.310781452828732264e-07,7.111745280452155631e-05,1.730824585440827098e-05,2.288754441696000259e-05,1.286077162912731590e-04,7.082518360683736237e-05,4.610288595450603359e-05,2.427741398291192071e-05,3.773522311369187035e-06,7.462604631058842078e-05,5.649074724888701767e-05,3.487740882780298972e-06,2.529720434335324154e-06,1.915491071861886546e-06,4.385724843410374557e-06,8.769538805884213150e-07,1.762009680241167847e-06,1.554723047226207113e-06,1.166679046595155414e-06,1.320554417147547671e-06,8.371705280759728544e-07,1.602859542710361138e-06,4.332732183562709819e-06,1.269846357175561791e-06,6.537500208058111961e-06,3.512894027148045162e-06,4.861156425670158012e-06,8.704918780477087303e-06,1.585675598871254399e-05,5.608141311302813611e-06,1.284511703420130142e-05,2.593065430879185090e-05,1.117295823898840606e-05,1.596034834354650357e-06,3.932715566319994207e-06,4.183741403701808951e-05,1.359662639383360039e-03,5.574355174244996491e-03,1.891195049439476153e-02,1.885778686931725975e-03
3.411101523234365081e-06,2.096543748560655815e-06,1.263186721005147375e-05,5.853585614250080409e-06,1.466027987498993827e-04,4.893176772429231434e-06,8.590282547868549330e-06,2.389436671982331979e-05,8.451417275905418434e-05,6.803274073233500912e-05,1.658715303143504561e-06,4.899500716108022184e-05,2.127344764341814674e-05,4.244452060950212500e-05,3.345954348468517953e-05,2.173772106076600239e-05,7.177367209243753598e-05,7.404460655120583890e-05,3.548243662115597932e-06,4.818160191593493961e-05,4.364478656781726503e-05,1.329580981491494049e-05,6.500572579415913314e-06,1.599955610447628588e-06,1.952770912681926858e-06,7.403878164750716565e-07,2.742767658559845067e-07,1.384507317364726891e-06,2.068839474813685935e-06,1.068779126277933452e-06,1.842468240527005611e-06,2.393990744272600783e-06,1.516375660645895454e-06,4.588097441211364887e-06,2.609120487934481925e-06,7.088036725500547204e-06,1.108670095714808938e-05,1.047469208985601769e-05,1.619121916632815703e-05,1.477616320884126510e-05,2.739776868072724340e-05,8.688681695181207148e-06,6.870912775189261051e-06,1.655351105409433751e-06,1.421271723195307028e-06,1.228984362660779285e-05,1.042052663618431817e-04,1.613476620780954392e-03,4.160655408606012823e-03,2.764000407015970370e-02
3.133831337860192905e-06,4.591126778593320655e-06,8.291320695420977842e-06,7.944049877809245184e-06,1.551325323879880697e-04,5.054645795976922969e-06,1.311329117861484794e-05,4.530408618992483317e-06,1.110263349839214379e-04,4.023367043135160832e-05,3.741714330890794689e-06,1.860072449339377320e-05,1.015170799543402107e-04,7.773359253722845336e-05,6.530089414482578185e-05,1.616908029325938848e-06,5.386955720806891950e-05,6.812647779562285455e-05,2.349815648763883478e-06,1.719750618979906927e-05,1.454706861596887037e-05,1.747610747703508090e-05,5.827264247543795678e-06,2.585459725785764910e-06,2.612072005205311823e-06,1.218609459449826350e-06,1.832399751521034603e-06,5.294284624038868849e-07,1.044068377029139250e-06,1.666374515396684619e-06,9.234346671445289073e-07,5.905729640154203196e-07,3.035649643095053591e-06,2.456157128738162747e-06,4.157749848894444348e-06,6.537137813935307656e-06,4.827208989980525786e-06,1.293289537394238041e-05,5.649814141887894709e-06,2.394809247970840565e-05,7.666949700173663457e-06,2.210137857592614556e-05,2.126362144314336030e-05,9.655418719694669247e-06,1.829252283758343325e-06,2.030924613099554888e-06,1.780104534123933970e-05,5.264553282405133290e-04,3.802051569255739203e-03,1.600748009301338924e-03
3.269272459633825779e-06,7.768870634213712606e-06,6.816451421729217171e-06,1.166475532372749408e-05,3.064427576493618461e-04,6.950988577462365203e-06,1.586213371801197265e-05,1.337521069969327807e-05,1.025708555691238913e-04,4.357054896810973101e-05,4.968409293616126136e-06,8.589925140820828974e-06,1.125776212091326534e-04,3.360965776944469554e-05,2.605987973085251521e-04,1.516239056347539857e-05,2.976247843702571898e-05,5.318065263004928891e-05,2.314386511507692860e-05,8.554364801930957292e-06,7.155478604226306272e-06,7.399657436870886915e-06,6.225382035948096565e-06,8.018861822330681873e-06,3.703588973049140318e-06,4.117445035343475410e-07,4.008576458967533530e-06,4.266683257246483931e-07,9.718687247753900637e-07,1.196622484376337945e-06,2.568446319135068127e-06,2.259720189261677288e-06,3.448978841686193397e-06,3.188493520284139581e-06,4.046758752583069774e-06,4.960878810238564514e-06,9.994166625987028346e-06,4.267607216803280667e-06,1.966039483092730280e-05,1.179062494296381876e-05,2.767134798335318878e-05,2.391058801271476913e-05,2.851000445200953785e-05,2.084306472598604229e-05,2.920368415442256560e-06,9.783959748817914008e-07,6.034036692338066800e-06,6.630372844997986666e-05,6.007434370445106529e-04,7.338582005002505099e-03
2.845462022614045729e-06,1.449664908784727956e-05,3.695193232144421461e-06,2.236160249147585649e-05,2.577782672271470513e-04,1.184937185627979021e-05,2.048068057733079983e-05,1.059164315648293309e-05,6.874715586177011599e-05,7.447760435834057909e-05,4.708446368329172414e-06,3.429521103300756611e-05,6.448300718153792907e-05,7.877740896306842865e-06,1.538840347641725985e-04,2.165281610745275743e-05,1.032619112388633062e-05,5.852282740884260563e-05,5.426001858944977548e-05,3.476296875348110405e-05,2.590319214865998893e-05,1.145401067362843747e-06,1.531597419013534841e-05,1.704315122885939057e-05,2.682001187629455249e-06,1.947281181987892620e-06,4.310172733828481995e-06,8.255376040057407755e-07,7.148992913078943569e-07,1.573671335112284124e-06,7.532290153306150143e-07,1.660566235281629191e-06,9.450215333398851290e-07,2.559221269202759320e-06,1.678075128621448444e-06,4.614216415787138136e-06,5.428746246363966296e-06,9.572175293563739887e-06,1.148470196487749675e-05,2.191623341341489653e-05,2.160550372612631573e-05,3.525513654413481144e-05,3.981155442205121264e-05,2.279081510862146864e-05,1.365606198897156899e-05,6.775833773114094492e-06,3.611121951549469150e-06,1.297672178978477681e-05,3.642381968841162335e-04,3.365170280206691627e-04
1.899062019127861031e-06,1.841982257674302235e-05,1.869001973513971629e-06,2.961488096282550070e-05,1.077780401995305504e-04,1.650899226599438199e-05,2.247702501958937857e-05,7.103097692255671293e-06,3.335463869792481601e-05,1.431862400521581992e-05,2.230494266908273837e-05,4.236693834477126268e-05,7.089344669059370759e-05,9.184344428054112982e-05,4.174554546452856053e-05,1.617687966310191807e-05,2.140507317848114029e-05,1.419829253286080791e-05,2.886045286762926277e-05,4.188728478786287541e-05,2.354004002214623309e-05,1.668011709808480214e-05,2.682944492881683587e-05,1.360578811622412822e-05,3.140166476972799515e-06,4.605895896598276906e-06,2.197134059309837970e-06,2.927413853819154638e-07,7.262779264975166697e-07,7.869896694737246148e-08,6.162475694216874104e-07,2.051724508456841237e-07,9.344344924225260534e-07,3.295667530105334168e-07,2.063041168848799254e-06,2.196760859857682988e-06,3.471749826521920367e-06,5.547428243634786492e-06,1.097945972571065301e-05,9.644890173012155354e-06,2.258494033734239831e-05,2.394670108575983790e-05,3.949730884682807437e-05,5.511646229257410699e-05,4.294751700252259443e-05,8.210200100917675194e-06,5.502501762146674426e-06,5.181410595190910699e-06,9.915236188624994206e-06,6.194867004556105445e-04
1.662084195569036405e-06,2.060728660118850891e-05,3.404651432592603934e-06,3.489540551942450823e-05,2.315311447700027514e-04,2.218630015282300029e-05,2.374663791931254733e-05,8.626636662876034431e-06,1.185823920825166653e-04,3.678943014217485210e-05,5.218848734085923909e-05,2.522820815955948790e-05,6.295246053924468245e-05,1.074135448557562257e-04,1.031184829594337005e-04,6.428563371091953857e-06,3.655934644607737230e-05,2.749246492478968037e-05,9.543847044725543835e-06,2.483144145291349029e-05,3.095232140841429889e-05,3.770057873425917310e-05,1.403438067370090148e-05,1.779663926040220397e-06,9.014751625429641188e-06,6.891850594341850810e-06,7.410817991422961655e-07,6.367749938537849749e-07,1.519015485723946076e-06,7.233271884571684271e-08,1.405192172328527541e-07,6.036665296497178534e-07,1.196914643858370321e-07,1.005779588581070357e-06,3.504730912516537834e-07,1.549892961109492519e-06,1.591855145946869947e-06,2.322499568373040000e-06,1.043714814185129439e-06,8.453542767306424608e-06,7.959631993910697110e-06,9.057593093942852426e-06,2.299515718549123558e-05,2.114090947361469547e-05,5.145944345784300044e-05,3.578887326797600154e-05,8.952101494680884825e-06,4.869157356464023075e-06,7.687393383303299318e-06,7.012765803835500835e-05
1.626385968768372523e-06,1.951065182540654138e-05,6.324522179500388373e-06,3.972654806487792398e-05,2.796134373974221089e-04,2.741129196599799116e-05,2.272757567183356114e-05,1.110756355458482278e-05,1.489164026230904616e-04,9.138047082743194240e-05,4.860822956582842988e-05,2.889201440348056196e-05,6.157687894340980247e-05,3.252192349805243957e-05,8.741108488242619549e-05,7.904127510578816052e-06,1.144479539005150182e-05,6.405813498207415862e-05,8.498719350610022688e-05,2.894816886893178900e-05,5.492362872264094838e-05,2.111416711465335816e-05,5.418194218869596265e-07,6.843971764403728612e-06,1.065312464930356016e-05,3.045104098481248240e-06,7.956959856741993737e-07,1.825045322283694017e-07,1.355217498111803384e-06,3.356485689991027423e-07,2.783120109067610991e-07,1.497769039351803811e-07,7.453557224896939846e-07,2.866432055532251803e-07,1.046699786417984647e-06,1.011053420482906145e-06,1.694630971133144953e-06,1.689965666289013239e-06,4.823497359348902097e-06,2.748000554887028878e-06,5.202106125612314836e-06,1.124014078980977177e-05,8.700691403163811750e-06,2.958954994611307711e-05,3.519156131095788748e-05,6.790259137149702064e-05,1.703659654984002094e-05,1.305153373430621350e-05,8.367316239095797369e-06,1.615170490807547518e-05
1.778004723622485829e-06,1.726367900005142299e-05,9.673190161758207328e-06,3.495874802243082753e-05,2.041033090135911578e-04,3.384481165854473332e-05,2.024170492635769182e-05,1.352300516335933101e-05,8.458627921534230031e-05,5.628766025258018034e-05,5.967001426467529330e-05,1.249282173844195546e-05,1.021432039064797283e-04,1.433715265151301737e-05,4.638080235009710820e-05,4.283244523202334067e-05,1.948258399350696223e-05,6.423087396413359345e-05,8.354535695540968906e-05,1.504721240204101545e-05,1.945094432681266760e-05,1.233079250012644303e-06,1.707242369724691275e-05,1.948674487648577495e-05,3.813145038504955802e-06,7.200029392724721381e-07,1.309973713971441751e-06,3.736943154598515819e-07,5.825208118045425268e-07,2.311434495529354133e-07,2.714768608625921861e-07,6.426969896705063983e-07,4.396444353509665456e-07,6.049698186051280915e-07,6.558388156459858833e-07,8.174066456187883435e-07,1.847717968232599554e-06,1.196960670405504306e-06,1.981450334723989598e-06,4.486443811816495443e-06,7.690350718828395095e-06,4.281722301650715616e-06,4.225734903214821240e-06,1.491487558539409645e-06,2.784603691177064798e-05,1.925212792913650006e-05,5.807686320648824008e-05,2.191561002902933501e-05,1.422611708711547080e-05,1.001306680937802073e-05
2.240269321136244357e-06,1.329979284119148523e-05,1.335390591493238869e-05,2.840877347722807722e-05,1.292190785011625989e-04,4.508893712134699283e-05,1.775900429827718884e-05,1.614463988503913051e-05,7.387765257624440954e-05,3.680328091204280636e-05,5.373958073250053506e-05,5.064659427156963963e-06,5.999545083638799453e-05,6.602634068434775174e-05,2.391561332204156139e-05,8.574771580704969212e-05,6.453315055915398446e-05,6.174145242119758240e-05,6.960935714307946753e-06,5.206828885717316122e-06,1.089147940942865032e-05,4.100831280422360177e-05,3.113007738800871601e-05,1.264986805756889556e-05,3.888967696910181029e-06,6.789576905278145022e-06,1.498837987726942519e-06,2.086371745067963744e-06,5.199391494407996705e-07,4.137537753064042605e-07,5.141933116616977648e-07,3.767839123720832758e-07,1.641462776632246456e-07,4.168665413382993467e-07,1.011227968110862819e-06,1.345182775760050221e-06,3.660532073282020915e-07,2.244342751033483654e-06,3.231005426252183364e-06,3.648531248526910975e-06,3.725392465318478489e-06,8.557104368510698561e-06,1.107680078192622095e-05,7.827951601021775031e-06,2.652644770144674293e-06,3.450363087493807656e-05,1.712991469882077731e-05,4.193680644345175093e-05,1.548051275839753730e-05,9.534890257873822577e-06
2.225124301457483388e-06,7.803578471450766860e-06,1.475100341504007238e-05,2.004657563952731431e-05,1.900932320191353066e-04,4.934669569603762791e-05,1.379725107168823215e-05,1.692631569613859685e-05,8.186387482332635468e-05,2.315411521673389146e-05,8.504027593329940187e-05,2.171866378450984863e-05,2.472252040835176215e-05,3.455525042677915057e-05,4.955897220936679286e-05,2.965944546578039794e-05,4.128828719946620328e-05,6.788526710383272248e-06,5.625705955986182383e-05,2.417931489128351613e-05,6.524878918434315594e-05,4.581908481031528129e-05,1.666926522270097827e-05,3.473358158236664086e-06,1.042064965070306882e-05,7.743705772798866680e-06,8.133895566382410566e-07,2.976047446402094081e-06,1.465924331143362736e-06,9.538859683923222211e-08,3.102446098199788812e-08,1.525295745741918491e-07,4.430368931771828094e-07,5.311162236790911600e-07,4.221861919924735839e-07,4.059444053393523537e-07,1.406873206247237728e-06,1.737945796189789397e-06,1.811177669088628350e-06,4.296193962366690261e-06,5.361299380563121584e-06,7.281196948851735883e-06,8.660262016633128515e-06,5.373937875595960290e-06,5.620828845907317936e-06,1.703534354722504890e-06,2.897494946213543320e-05,2.491664396837343465e-05,1.916713819554682796e-05,2.250233442564310844e-05
