2.278083404155557801e-06,3.496965971769231332e-06,3.562251333632142948e-06,5.008204281594603931e-06,4.380124122246673447e-05,5.811051652411926200e-06,2.407087245501462395e-05,3.758986102579961037e-06,1.673366483037588536e-05,1.696931431395510507e-05,2.033074963456937159e-05,2.980631404698679581e-05,1.686566214625282817e-05,3.074318937836463420e-05,8.670496319915840105e-06,1.207870072915993218e-05,9.120382876195389421e-06,1.059113377022703322e-05,8.004174967892347401e-06,5.068391724184454644e-06,3.169921243094760972e-06,1.280521189128040206e-06,1.280917070141051709e-06,9.877955055379440512e-07,3.485369160881249960e-07,3.158063414546129410e-07,1.460013107738215581e-07,2.620513734494118043e-07,3.049162103053111957e-07,4.014622419532863741e-07,5.975541481625469057e-07,9.100974729206381168e-07,4.450675800782372145e-07,1.097547132581441905e-06,1.983761954598602648e-06,7.319674205078283537e-07,2.773994571017556807e-06,3.400929398060949143e-06,6.069339915561344523e-06,6.972809044959561863e-06,7.687927424574024984e-06,9.237132769749758634e-06,1.092490221913957653e-05,1.045886047066225261e-05,7.879896401677039899e-06,5.606616059213572315e-06,6.616677123734054660e-06,1.257008156819240289e-05,5.404336385647290288e-05,8.156874307224231671e-04
2.041994589238939795e-06,3.685180082570280868e-06,4.704109490569759998e-06,5.796216852759899746e-06,4.422487347757924952e-05,5.455000902859313614e-06,2.511730248757536267e-05,1.098817215600758592e-06,2.026046849445512318e-05,2.511652594523800905e-05,1.908974298491389140e-05,1.970908149623559936e-05,1.987935531446580808e-05,4.066457838126386482e-05,1.291817546450956081e-05,1.189276483664477991e-05,9.310485581252445620e-06,1.258927461024824155e-05,1.144189272097017327e-05,5.781896140369536380e-06,2.803433845699772433e-06,1.736931580401159929e-06,1.240828579298068837e-06,6.941927451114607504e-07,4.058700328990946405e-07,5.165664643935507347e-07,3.786685597739810697e-07,2.403622601751624517e-07,4.932673617197399674e-07,3.622948804900013775e-07,2.451998170797238758e-07,5.421953631870774822e-07,1.156575764986902476e-06,7.141953054967677688e-07,1.331027387756388959e-06,2.205517384393109531e-06,2.257569226959486057e-06,4.220852921348091056e-06,2.145398768617566228e-06,4.682748488417038148e-06,6.835750675277666462e-06,1.081087901736384440e-05,1.007885122542430396e-05,1.186395295135097778e-05,1.051049715394330559e-05,5.131594694422326970e-06,6.215135062969089899e-06,7.291140670979445261e-06,1.590284299535678280e-05,2.999653715669197752e-04
1.861342038286066212e-06,4.164870509629463420e-06,5.203098821074848128e-06,6.011963718576062968e-06,5.424887970935135767e-05,5.484163855638385660e-06,1.700233900907212082e-05,1.683129135422698183e-06,1.860009651395892893e-05,2.253475130707882773e-05,9.579278811735589909e-06,2.304066593414301706e-05,1.686337175221599361e-05,3.275140091726958961e-05,1.973764174934343233e-05,1.504217027763082971e-05,1.575448823453043997e-05,1.052268169847533663e-05,1.110509589222807009e-05,6.502007930728208130e-06,2.773896319471824157e-06,1.812153876995192313e-06,1.326725796415950688e-06,8.921918474184317087e-07,6.005118832705431935e-07,4.987365991193788936e-07,2.722106847427313416e-07,2.550189894697774975e-07,1.979177403879684818e-07,5.862992729466333366e-07,8.662703501102690649e-07,9.228204562162001444e-07,3.765040663839610364e-07,1.716418484014878471e-06,1.380019227362305102e-06,1.792172624174019931e-06,2.191715832493965007e-06,1.756344124189117252e-06,5.164056937489245588e-06,5.812817812727982769e-06,8.607583538408563559e-06,1.007081522980777326e-05,1.128502372808783482e-05,1.363343995313523238e-05,1.307438899613327896e-05,9.664306815522896097e-06,6.137447007703243008e-06,6.343219904212528919e-06,8.851493592565985217e-06,4.612927185829734667e-05
1.414852736902593510e-06,4.064320790908263709e-06,5.785996662711910146e-06,6.058312743798665078e-06,4.860738350586452718e-05,6.014354224342797975e-06,1.530953218094860657e-05,2.424464612520779355e-06,1.389162675169353307e-05,1.505711939405551629e-05,1.283909125646993395e-05,3.178597209708999317e-05,1.515977585590362520e-05,2.477801842348965810e-05,1.633318138351158130e-05,2.077664322097313320e-05,1.480647073818666147e-05,9.712128430177921544e-06,8.547070732696527903e-06,4.853852625217897330e-06,3.125546042384703645e-06,2.404453089429923003e-06,1.763628774508418103e-06,7.708776537864557328e-07,6.959608501655140025e-07,3.933009375667278997e-07,4.426115028194924252e-07,4.828904511553857057e-07,8.156166896094958455e-07,6.697758408588357725e-07,3.930272368321876347e-07,7.513958604150605790e-07,1.200866919193983435e-06,1.119375379176261390e-06,1.132829414850827184e-06,1.650192883607607872e-06,2.264968024943794144e-06,4.032470379325785126e-06,4.356241183860188957e-06,4.888101659734399620e-06,6.792262275093978956e-06,1.070456847737428254e-05,1.202927935611828502e-05,1.504340408705882214e-05,1.870795878576198847e-05,1.687649991744542130e-05,7.243960312540284667e-06,6.743735143315382148e-06,6.270329771245337610e-06,8.685930437086069884e-06
1.162743701258214950e-06,4.131250893793194900e-06,6.241879776326519998e-06,6.238039003337409178e-06,3.627635657292925368e-05,6.889157577458419943e-06,2.822268176604480480e-05,6.743891398785703799e-06,1.745404989869996817e-05,1.832008806400423014e-05,2.548184988198817883e-05,1.965191905132227445e-05,1.962925862597263564e-05,3.080577003244365259e-05,1.504304828455930351e-05,1.917751797339805600e-05,8.489432080635555812e-06,1.243378621223571215e-05,8.292174769043481853e-06,5.110642594571809882e-06,3.143974717854122156e-06,2.337344408864623909e-06,1.579645568049327179e-06,1.411202847473487594e-06,8.120333830203455089e-07,6.268111247960546797e-07,4.853266159881236704e-07,6.321217814951594471e-07,3.426227564564344754e-07,4.712876369457639358e-07,6.776999294867435068e-07,7.658756185520011138e-07,1.127313038693231097e-06,9.903656036309575206e-07,1.703017209927694094e-06,1.853513550057228873e-06,3.319525709468369964e-06,2.097258893361736096e-06,5.262660565352806608e-06,6.319398047509897122e-06,9.264509945725157565e-06,1.133794562952304680e-05,1.503095641102049494e-05,1.654019620661614749e-05,2.090537337701608016e-05,2.006907921838269165e-05,1.262259152338767589e-05,1.084340450669256236e-05,5.536052847536017671e-06,5.699483893741246301e-06
9.738207488106645101e-07,4.159741136333156159e-06,5.883689476762536789e-06,6.021413454162165682e-06,4.826154888777626535e-05,7.078255783063410439e-06,2.496281114827821759e-05,9.807703339996616919e-06,2.249864749983669711e-05,2.142991013870340722e-05,1.828951475340862015e-05,1.203027506197245639e-05,1.331486954711091892e-05,3.096302932578648388e-05,1.419268978073577545e-05,1.458036704333980270e-05,1.111641325272134786e-05,1.307250987190577691e-05,9.831492728030092224e-06,4.945165683994341956e-06,2.826239027199404630e-06,2.717168481223785172e-06,1.590410622951619962e-06,8.654276866810359414e-07,6.442362309054925537e-07,4.197809974489939883e-07,3.401158623483048998e-07,1.627227810823139673e-07,4.170704554511084904e-07,3.477388125251577745e-07,5.107890282983913417e-07,5.365274242964994629e-07,5.790073509983021958e-07,9.779386432799817461e-07,5.817576755712884382e-07,1.543253601368417448e-06,1.024627152113698003e-06,2.254499923078172681e-06,1.980561592287096046e-06,2.692322001258515425e-06,3.700797512435129374e-06,5.775963167511575879e-06,9.788452801339144960e-06,1.219011155592968564e-05,1.946500233442631018e-05,3.282061870846891930e-05,4.679402456774216798e-05,6.427396281865052757e-06,1.087521974388345093e-05,7.335101219727133480e-06
7.158938526723548851e-07,3.428285266472214074e-06,4.927481082193121424e-06,5.566314661836894915e-06,4.520048122553978475e-05,7.439824853511616112e-06,1.154539877966124172e-05,6.761889864388783124e-06,2.240884186666895666e-05,1.181498478681632211e-05,1.002313093056606193e-05,3.112784299615334690e-05,9.819325094263248443e-06,1.729741292151598743e-05,1.462020339467385583e-05,1.973747670027521211e-05,1.774000687941659500e-05,1.351125764537241679e-05,9.741545720865395425e-06,3.043869414042017913e-06,3.878696732903146578e-06,2.345577076680268993e-06,1.875462032192522965e-06,7.460053849042766833e-07,5.219057425627330143e-07,3.933257541146387547e-07,1.951389423140997876e-07,1.109586963240390485e-07,8.783924939187619306e-08,1.178051992865913037e-07,8.993363709097076605e-08,1.793350501246158381e-07,2.282755655581912802e-07,1.640567233786654957e-07,6.540855678729472476e-07,2.229184888086503720e-07,7.861804588650132696e-07,5.656640808357068208e-07,1.606150317648765461e-06,1.996150442958779945e-06,2.957972873354743383e-06,4.877210788739121197e-06,6.421305024244949488e-06,1.018322717387655328e-05,1.501050520803479352e-05,2.022848685533479806e-05,1.409054470042689949e-05,4.876969979442868322e-05,1.320223708666410819e-05,9.668104973383739764e-06
8.690166073354193917e-07,2.923298025770849494e-06,3.909845685945696879e-06,4.817584783553453667e-06,3.945926562190239909e-05,7.573986747332402118e-06,2.478238004804650776e-05,1.075952711136853032e-05,1.795537562052319376e-05,1.265618036163130579e-05,2.987558865835715741e-05,3.124355051014163535e-05,1.975689567015394174e-05,1.480099300312751527e-05,1.454200395786877598e-05,2.375716558505788892e-05,1.289785143047806116e-05,1.181429076901307690e-05,8.822522069648823140e-06,4.809625562810872108e-06,3.591105495838913227e-06,2.443037367709584774e-06,1.981000764858984989e-06,1.309136909545683869e-06,4.624070754389192914e-07,3.238214099992230359e-07,1.359126442020678224e-07,6.181987046096954278e-08,4.656753344726489240e-08,1.319557576714957310e-07,1.457546672635794282e-07,1.001353626972231327e-07,1.908312419597379839e-07,2.821059555761232438e-07,4.874148629656099396e-08,5.057208719720583863e-07,3.823011612436494557e-07,9.385584598368269182e-07,6.963257422013213101e-07,1.238663324923615356e-06,1.820368788507391197e-06,2.607275395629504096e-06,2.988458247971383850e-06,3.970689604440080979e-06,3.182392255989046681e-06,1.015753295725249434e-05,3.714537779721238246e-05,1.924680476051935106e-05,3.088091065004183381e-05,1.484701463593610962e-05
1.217975746337276587e-06,2.626010155948794666e-06,2.775020039818453274e-06,4.397240319408452256e-06,4.201224460910235907e-05,7.772287114921167550e-06,2.687019664655882379e-05,1.599806277910656771e-05,1.500045886065291846e-05,1.139882573705492808e-05,3.112120044758817026e-05,2.183007701604342744e-05,2.494457187337888624e-05,2.372403130818246853e-05,1.341934019584821181e-05,1.792518381679018738e-05,1.249690124649461580e-05,1.186903565093536888e-05,5.153601687805165766e-06,6.716682654031559992e-06,3.728361383258185333e-06,3.751476369976030278e-06,1.825098729529998308e-06,1.748427180359500458e-06,3.743005091263606961e-07,1.823409386364800299e-07,7.487274050840325158e-08,8.064468060487700984e-08,9.437594713621550132e-08,3.590346752081917227e-08,5.292369820401222736e-08,1.402549270712355842e-07,1.511495290040835051e-07,9.606646348574833509e-08,3.770629671733681417e-07,3.237200511003876079e-07,4.093340340398555955e-07,4.043205840389002107e-07,7.153771143218121199e-07,8.760133183647018801e-07,1.182566596432329078e-06,1.716467525233918987e-06,2.986174618240626318e-06,4.312894495888761889e-06,3.467158042405953745e-06,2.251704573592878109e-06,7.144926813025687699e-06,2.416736663402884564e-05,2.842751848259337036e-05,2.351269815207992800e-05
1.552156094773400283e-06,2.522109907321233014e-06,2.265202069933972537e-06,4.090064725181970489e-06,4.463822939890336479e-05,8.011634644631327086e-06,1.701037365182743349e-05,1.102765202841151268e-05,2.272153950215937221e-05,1.265920265358539892e-05,1.651444584625167328e-05,2.888828407233257379e-05,3.216769000604236678e-05,1.365752899992780596e-05,1.925237313727989522e-05,1.346329871530407892e-05,1.505972365189420710e-05,1.602019964716603671e-05,6.049351391111143016e-06,4.421571866573799977e-06,6.862918157764755216e-06,4.690126993483122369e-06,2.640175796622399827e-06,1.048926061502235495e-06,5.398771086646010877e-07,2.306643591099510559e-07,1.446430592525147185e-07,2.584960541766448811e-08,5.815051450009158690e-08,1.497363597728341219e-07,2.074728511796380955e-07,1.530479843500383274e-07,1.649558053482514476e-07,3.029440557308287921e-07,2.727994753096052684e-07,2.447872789630041814e-07,3.604635291741513799e-07,5.021580696856964390e-07,8.192699222126914405e-07,9.235836390490576942e-07,1.238470373092839762e-06,1.922972488768119327e-06,2.564710999655595420e-06,4.309567810161313308e-06,4.148098412717695143e-06,3.695815601011246474e-06,2.685615530000933822e-06,1.112455680080445870e-05,1.244019065722706604e-05,2.510907979711117917e-05
1.645216635939401288e-06,2.451144726755199284e-06,2.651072586385493792e-06,3.599723898208457880e-06,5.399801594854933241e-05,8.300013923353240634e-06,2.110257454486773546e-05,1.264886679390353625e-05,1.587299481837235987e-05,1.994869351031326970e-05,2.584589942347390845e-05,3.011521825963062317e-05,3.464981965141781010e-05,1.340246054646986001e-05,2.004121839452296586e-05,1.772094641775981836e-05,1.605226516368168658e-05,1.095734991894843478e-05,1.001235065597510379e-05,7.095287629328440815e-06,7.548258032747363874e-06,3.679877881253769625e-06,2.711935444936885845e-06,7.329159453271277594e-07,7.564621565572230839e-07,3.505678144331732380e-07,3.296104088300784669e-07,1.339315269220366946e-07,1.753029106889647500e-07,1.451912428444849636e-07,1.020799527244518441e-07,1.421612353537738226e-07,1.997387549985983696e-07,1.830133740756566180e-07,1.967846979820301840e-07,2.756035338389709513e-07,3.999117361702678464e-07,3.872182198830429587e-07,6.694109065461154544e-07,7.485645755537449835e-07,1.177684458523045088e-06,1.824949745688707052e-06,2.672833528134871493e-06,3.891811369520422763e-06,5.720215815429039312e-06,4.463835589142696008e-06,2.780793036837751858e-06,2.077218621970063095e-06,1.264317260105000497e-05,1.290475778698014551e-05
1.655522878093300310e-06,2.596980459999390275e-06,4.613467789171210668e-06,3.587957726007136635e-06,3.746755898981927525e-05,8.259348268094449284e-06,3.679326860880939440e-05,1.246078661636276127e-05,1.934538099294331177e-05,1.544462484328525012e-05,3.079494714272442221e-05,3.101547975508830415e-05,4.204822801169636452e-05,2.144639204688458480e-05,1.600014347965509040e-05,2.476507695310789167e-05,2.165715564841564752e-05,1.279748536266678341e-05,6.867635584821125195e-06,1.097188438341075140e-05,5.049856849109666402e-06,4.255674892589105222e-06,2.285290367898773802e-06,1.719188636460045887e-06,5.605135690829164363e-07,4.170759091728810220e-07,2.344024203390124418e-07,9.556946666615132121e-08,7.229367442522705072e-08,8.274192199559678754e-08,9.488274163039231013e-08,1.146728076819053418e-07,1.350638294819981555e-07,1.874357716948944758e-07,2.189608835705578696e-07,2.549371836431888342e-07,3.353401142904994523e-07,4.970230312830514876e-07,5.832714849938528648e-07,8.198653502549009754e-07,9.954658058573184508e-07,1.650850035942747522e-06,2.587396791153012585e-06,4.239618459260020662e-06,7.035453283515678597e-06,7.952312356788406839e-06,4.952680151612524809e-06,3.177629169866674486e-06,3.613787228752686042e-06,9.725085458463662283e-06
1.415138621895938120e-06,2.759951871606856171e-06,6.602892144384793736e-06,3.354355121446065931e-06,4.281053013190301467e-05,8.653176990642641540e-06,1.957999553769312870e-05,1.790043727944717070e-05,2.285162522513965478e-05,2.279964288581819552e-05,2.693260413440233073e-05,2.443040614576500762e-05,4.784806038605308467e-05,2.258569194326481947e-05,2.647949844486191805e-05,1.493196485020355780e-05,1.782855435165447438e-05,1.344712390661869115e-05,7.664755617685153213e-06,9.040370605362338537e-06,6.592633397792178367e-06,3.876761126719922633e-06,2.104140560146647304e-06,1.836322742599447138e-06,5.400991892884101080e-07,3.354217932863492429e-07,5.256140619835230625e-08,4.434757274743380757e-08,3.899412652779380518e-08,5.039374203985984678e-08,5.743651557085554630e-08,5.994766907796641047e-08,8.023405551846900267e-08,8.420609303772516627e-08,1.311879455166684543e-07,1.355738370215603613e-07,1.905572875637199735e-07,2.069878081571821491e-07,3.338006216433084613e-07,4.346708839186151068e-07,6.165092980291277698e-07,8.640663700835390431e-07,1.228260414057787269e-06,1.891793096348233226e-06,2.930059287907634688e-06,5.425354302195913858e-06,7.800230463315003453e-06,7.514800422041579657e-06,3.421746211789976190e-06,5.325564553262184592e-06
