4.932107528248647104e-12,1.243924317492444669e-11,1.672044216158468368e-11,2.648087509144606041e-11,4.013092183919052197e-11,4.175886100541780180e-11,5.783305634595413428e-11,5.055528854925754110e-11,6.427055356185572713e-11,6.816475536496905516e-11,5.685453840646827984e-11,4.230340621690511644e-11,3.525336546694667242e-11,3.002718851982207895e-11,2.639175722756429972e-11,2.957849520744726224e-11,3.179910784186771898e-11,3.250975500060885031e-11,3.221717631512862423e-11,3.293859924137593347e-11,3.410219575867403542e-11,3.435655920677684752e-11,3.457083465599101582e-11,3.563481560066714550e-11,3.973077571103007220e-11,3.740259855467715439e-11,4.129450146829844949e-11,4.013005539795257382e-11,3.750245482264867849e-11,4.271421996521629927e-11,4.232446168357527815e-11,4.207164479693578313e-11,4.365823793274516106e-11,4.414658706836031729e-11,4.359284244340356992e-11,3.999107235213846474e-11,3.977141139897378154e-11,4.015807953972091553e-11,4.008471473923551243e-11,3.984862971015942324e-11,4.017119969266338593e-11,4.116993832105398094e-11,4.220964686607998093e-11,4.340520317170755246e-11,4.406199940555090366e-11,4.451563665935693625e-11,4.454187359127467713e-11,4.492170897371158891e-11,4.506379692186712869e-11,4.447910334806369831e-11
4.157605827210067568e-12,1.219968921196688860e-11,1.801465858060498824e-11,2.861485472756998119e-11,3.699059470538334685e-11,4.422530238119077999e-11,5.450063453036260825e-11,5.159984942807770093e-11,5.699103454968119897e-11,6.195287289124721824e-11,6.538568659825537704e-11,4.584351799711966197e-11,3.671459952379330506e-11,2.918720288059844231e-11,2.783469776232404928e-11,2.794946486282054089e-11,3.065248575270144339e-11,3.249953337121220799e-11,3.299829920107010959e-11,3.453310038111687114e-11,3.531134861922489416e-11,3.444372701278610451e-11,3.412237722548949611e-11,3.536062835742026610e-11,3.684260839371365247e-11,3.661244165514623551e-11,3.931965687435414916e-11,3.854759400083527069e-11,3.830041020901170352e-11,4.111276034554718942e-11,3.940197555766824776e-11,4.267921317333622684e-11,4.548337668561486560e-11,4.372758994197621260e-11,4.375366975315192443e-11,4.361332110841779667e-11,4.336756043472555433e-11,4.258249818843131461e-11,4.291996114404790949e-11,4.248442691300695426e-11,4.220780298718703094e-11,4.206638830917475361e-11,4.197611294708658611e-11,4.219418921927462650e-11,4.191197641276298734e-11,4.238908760947795027e-11,4.290611249902145044e-11,4.393531785456872109e-11,4.414207580610254926e-11,4.403072796082847010e-11
5.454382437479509329e-12,1.391868398514893187e-11,2.019738964640581868e-11,2.903699741777183902e-11,4.115888497662907734e-11,4.523329641783340480e-11,5.165959795957872701e-11,5.937220284315881024e-11,6.295287246406224684e-11,6.805875491566993885e-11,6.105813705978296422e-11,5.067144989890472692e-11,3.666083211504090761e-11,3.052110312414407270e-11,2.739916292012724806e-11,2.790340462648186042e-11,2.957751776118823139e-11,3.055139517601730502e-11,3.066004176505821608e-11,3.147971001668308727e-11,3.351586261327357384e-11,3.327143080007936792e-11,3.404693975700052704e-11,3.466138905449990641e-11,3.530154607846178168e-11,3.507847500424632050e-11,3.576363960569570906e-11,3.637781350624497055e-11,3.578492524753560556e-11,3.647432695744576571e-11,3.691854923202543760e-11,3.923145941980961109e-11,4.019044019836635814e-11,3.824820252587847144e-11,4.083781933653653147e-11,4.355343907464398571e-11,4.396352044686579723e-11,4.322574221920387681e-11,4.364342707721354732e-11,4.309171971919023227e-11,4.382540690013325381e-11,4.335817745049118926e-11,4.169000801346004292e-11,3.991502420978283862e-11,3.999682084924764944e-11,4.095608524759362205e-11,4.217969841083592101e-11,4.282204218739324727e-11,4.271780805232484462e-11,4.288516775678523072e-11
4.115352355116516765e-12,1.308731180159154652e-11,1.708939238018631410e-11,2.733839827862216870e-11,4.096007175259337053e-11,4.787396103858598263e-11,5.573284788045404237e-11,5.610490826046849419e-11,5.331875023339822390e-11,6.631627011723196765e-11,5.933866801340479029e-11,5.385557665254747668e-11,3.667078308093825362e-11,3.078877601413770787e-11,2.602330548013421022e-11,2.862134624538243919e-11,2.898841826829442199e-11,2.924422757207184111e-11,2.870881238145082020e-11,2.870796554725833930e-11,3.076359284214039822e-11,3.272692009730244337e-11,3.387250916790074840e-11,3.376402266419047290e-11,3.430675669874794666e-11,3.539823730184773619e-11,3.428717294994443358e-11,3.462797276599521280e-11,3.558026382914120974e-11,3.570207595561894880e-11,3.547141300570785271e-11,3.708954343256414207e-11,3.603943786041747642e-11,3.634185182400427420e-11,3.854573131175967773e-11,3.866762210755322001e-11,3.807530954066320630e-11,3.822333647834675919e-11,3.842996557711351790e-11,3.810396758887999684e-11,3.911486776183267814e-11,4.045321009783073975e-11,4.046717715449186619e-11,3.937452434221109753e-11,3.960091141749131600e-11,4.067696491848694181e-11,4.132334572173479255e-11,4.209368983506057778e-11,4.181830039187971522e-11,4.165501198140131990e-11
5.272703398864764770e-12,1.346152404372354142e-11,1.859296342704267520e-11,2.667933919174353391e-11,3.185974862365861016e-11,4.486584872131741411e-11,4.937251561868724235e-11,4.957142790988055301e-11,5.588363437315130984e-11,6.348989654636832687e-11,6.769020197296312471e-11,6.108939905054597116e-11,3.776426575254997424e-11,3.130531006505396180e-11,2.884726716370817938e-11,2.594521163734840018e-11,2.738968563811900100e-11,2.774581803288950639e-11,2.843426119580856268e-11,2.809684493414078407e-11,2.979707342643136773e-11,3.126211847151885523e-11,3.180184690307720808e-11,3.302363696173316954e-11,3.298421037059697928e-11,3.463676851872885055e-11,3.256200132801942850e-11,3.210217313188148768e-11,3.381487701665343510e-11,3.394616570138098094e-11,3.433540086191030280e-11,3.669957996804517588e-11,3.455587607167697610e-11,3.447059691718996705e-11,3.474503012835932496e-11,3.470862949664480298e-11,3.356879812066405194e-11,3.494833567892411496e-11,3.509895482544141754e-11,3.461257599187018908e-11,3.440342162733436727e-11,3.531054838585787271e-11,3.627551381050959278e-11,3.715332389269883710e-11,3.712210060865145079e-11,3.705655962478323946e-11,3.721064712262830308e-11,3.708702921547262226e-11,3.698081221663170848e-11,3.653887747084827353e-11
4.784349275202804139e-12,1.420291369077982830e-11,1.997720679225963321e-11,2.803524462972528363e-11,3.965152426005399855e-11,4.383103464203751413e-11,5.327487341223566482e-11,5.601856242872201281e-11,6.124614951323743477e-11,6.254769890815879855e-11,6.353117799010280413e-11,6.594452665380894176e-11,4.113024376152684381e-11,3.282502026186145733e-11,2.780233169301413874e-11,2.386037800062537178e-11,2.424739011826896823e-11,2.476815642995659882e-11,2.655997561409308521e-11,2.905656752844214999e-11,2.912743417520778066e-11,2.906948890686656696e-11,2.984822893791060604e-11,3.239802756684194620e-11,3.208901061635430416e-11,3.241296735852265819e-11,3.075579636803796309e-11,3.098804724594729629e-11,3.235591678558853009e-11,3.178605783305411780e-11,3.303612533363669763e-11,3.409439136839579128e-11,3.341909462322508626e-11,3.282833403612585876e-11,3.259941241483709917e-11,3.332019681887296407e-11,3.294704528901096086e-11,3.401299672887729067e-11,3.438913601642157962e-11,3.389294969933389859e-11,3.301457611314319497e-11,3.325839527338458920e-11,3.362683183795268576e-11,3.367167691640986788e-11,3.363732212129074514e-11,3.402178810978809674e-11,3.398245619351475981e-11,3.371874332902567970e-11,3.356531372762173786e-11,3.338279140685473039e-11
4.959571213099458692e-12,1.159616966602768869e-11,1.957116775492288505e-11,2.452389882497575071e-11,3.936382222500282955e-11,4.617886771811056193e-11,4.843679418422100035e-11,6.017809676111134992e-11,5.564462101869313782e-11,6.266567204382285052e-11,7.651682444549148281e-11,6.237839905472830686e-11,4.298154692378294933e-11,3.685721942431010149e-11,3.086830715321526330e-11,2.553959094834281591e-11,2.399479282493051299e-11,2.394113254299343089e-11,2.545350264178485338e-11,2.851389410330795275e-11,2.961799297214635532e-11,2.888150782847102933e-11,2.808259366867756161e-11,2.922411697747375425e-11,2.840416698332599857e-11,2.818590326622712231e-11,3.010410169310273289e-11,3.002810971848754122e-11,3.198864023920687572e-11,3.021052737183309683e-11,3.273167384463433929e-11,3.141925461379937844e-11,3.106436104688961604e-11,3.168606198484924755e-11,3.030005936211258511e-11,3.187463597971657141e-11,3.279233005976225948e-11,3.267529322552349229e-11,3.289916547219611750e-11,3.290151609006335427e-11,3.173758527136977689e-11,3.087239649054402303e-11,3.134828659520396153e-11,3.175749920378818941e-11,3.234923132112154866e-11,3.239487098235230019e-11,3.310570528269390334e-11,3.272688499229718231e-11,3.222910465213687886e-11,3.157070334987753312e-11
4.877363990566742242e-12,1.450272907770799809e-11,1.992400882008424714e-11,2.991909371120048635e-11,4.275413656158151029e-11,4.109825826443306739e-11,5.511842478848736613e-11,5.545952430349615157e-11,5.861136933187685620e-11,6.002619905901730254e-11,7.511781715218527857e-11,6.296613536934958687e-11,4.484995082395793219e-11,3.695930154212586735e-11,3.026202680869971802e-11,2.474748768611157843e-11,2.346866102929222977e-11,2.367217094418499323e-11,2.449348455455369163e-11,2.597161446753771692e-11,2.770866790695199151e-11,2.721402242708063407e-11,2.816477511280674292e-11,2.955975750397695334e-11,2.972543571233669661e-11,2.914826172321115874e-11,3.101343824867429824e-11,2.981635719743990588e-11,3.019585247629517807e-11,2.880404254860463595e-11,3.073474996096123247e-11,2.948745993710311245e-11,2.979305952230435652e-11,3.088629789321343036e-11,2.930700257278007271e-11,3.010031330093587216e-11,3.160856802096965067e-11,3.197356396963350462e-11,3.233710292924714803e-11,3.282930960226303061e-11,3.237589251339507801e-11,3.218566638267005570e-11,3.197558984579993327e-11,3.239186152305129025e-11,3.189345294434647624e-11,3.182578600709057803e-11,3.170775943833461137e-11,3.131125789601097846e-11,3.092320658174290040e-11,3.023949886169284125e-11
5.283422742315102037e-12,1.440036299868205850e-11,2.095688626194226039e-11,3.000513132577753176e-11,4.247645496959547134e-11,5.169579841157609964e-11,5.232067703833895206e-11,6.236144411154433461e-11,5.909686190708207096e-11,6.657935313416347292e-11,7.112413332129925501e-11,6.481293754899469575e-11,5.317207096958638056e-11,3.614314971797248574e-11,2.989885897134983240e-11,2.666305769552691660e-11,2.241893939966799063e-11,2.398029771329685221e-11,2.481909385871210534e-11,2.523342689111167661e-11,2.517653938051305268e-11,2.484462774864585287e-11,2.788479610224518251e-11,2.832180888201497649e-11,3.052297823506173879e-11,2.909573413043645436e-11,3.014576426606087139e-11,2.995654549925534868e-11,2.920268411907934256e-11,2.879850065344719331e-11,3.021547921015929127e-11,2.984839513832974005e-11,3.016585987361997798e-11,2.889024309232578468e-11,2.847303601114523541e-11,2.979833710441730883e-11,3.042498323810347806e-11,3.095112068998230428e-11,3.174895185124872061e-11,3.262416402471408803e-11,3.306199131353840299e-11,3.328607988778958411e-11,3.285101047452520889e-11,3.299555656601129370e-11,3.259841057078101715e-11,3.245277414434748272e-11,3.193590368835646249e-11,3.157484886056095723e-11,3.136256314554602358e-11,3.112765637113458035e-11
5.861267707823818768e-12,1.577249136953375662e-11,2.045825056947635153e-11,2.907597058927332063e-11,4.009029456806847227e-11,4.463783454104996317e-11,6.222945006913971738e-11,6.131022288104937184e-11,5.616417262177101372e-11,6.969751204696012975e-11,7.767932223278120635e-11,6.723326553461961351e-11,6.247502302779956595e-11,3.769323256668169445e-11,3.114479067938502236e-11,2.723064514343323781e-11,2.392021002460229811e-11,2.466715482233931087e-11,2.495315575502040737e-11,2.625445077647975293e-11,2.572575642044089711e-11,2.679366313860908173e-11,2.712586324893258395e-11,2.778426016254355612e-11,2.771065717002691197e-11,2.716840018528429105e-11,2.749215155012139181e-11,2.900684472293610553e-11,2.915420045230533032e-11,3.005518177282369325e-11,3.169074008096557242e-11,3.064714023892198441e-11,2.955103531261065013e-11,2.761885496335474741e-11,2.908621691763534875e-11,2.989698520288642037e-11,2.993019632833666861e-11,3.015277106446244761e-11,3.082075586505517673e-11,3.095103002166345356e-11,3.140894691382257658e-11,3.166106925366263184e-11,3.165618970388489057e-11,3.159998793894114508e-11,3.072389867474572680e-11,3.072864116518102533e-11,3.064341405299508054e-11,3.060297521164451368e-11,3.069888468738924426e-11,3.091775405482917323e-11
7.169211344768137430e-12,1.572774700104515420e-11,2.408931287576637568e-11,3.177968279315815343e-11,4.174022157193561787e-11,5.654357472225653984e-11,5.804951301976516975e-11,7.034969679266244348e-11,6.140493444725697811e-11,6.387294428069369974e-11,7.291169685589457852e-11,7.359711643048987664e-11,6.592003868939249750e-11,4.396277591197789098e-11,3.533189592510025425e-11,3.156669491984484713e-11,2.969946108773349371e-11,2.770083145617907355e-11,2.695193949224460628e-11,2.677776361873395264e-11,2.704945744525208171e-11,2.831685524888122313e-11,2.916775642779857260e-11,2.869719497093517193e-11,2.847721700730571813e-11,2.804370227057055430e-11,2.803376775344280762e-11,3.028187495972539765e-11,2.888451343268132683e-11,2.872244532575749790e-11,2.947480095535332241e-11,2.927082170822314348e-11,2.935842673819400077e-11,2.808290243757409448e-11,2.783066228975472207e-11,2.887569219052708822e-11,2.801084341917766649e-11,2.844024681200557125e-11,3.050061216812419048e-11,3.057688615076711953e-11,2.977854468760715052e-11,2.980761876751394868e-11,3.079551007251717857e-11,3.111884645754456856e-11,3.081076336571118844e-11,3.006732363349977318e-11,2.956368564361329884e-11,2.863567898789381192e-11,2.921557304522100826e-11,3.027062724843502705e-11
5.966760475014303383e-12,1.672692858360978219e-11,2.593942205458114002e-11,3.216643776853986799e-11,4.589468329981429308e-11,4.834979070216988711e-11,6.221263367084998977e-11,7.038816751175872857e-11,6.629531149643123691e-11,7.481204725451052108e-11,7.426149980450401505e-11,7.168419511501397419e-11,7.477216944479759066e-11,5.347188838711176527e-11,3.949502093224802148e-11,3.551064275078083246e-11,3.406826470536420969e-11,2.970024352440151129e-11,2.740387935525449256e-11,2.613296219512758813e-11,2.695172720751989885e-11,2.805833924989266740e-11,2.742417605378202740e-11,2.774257078852731535e-11,2.815882637968218943e-11,2.820735829944420461e-11,2.926865391755813102e-11,3.205558462604197944e-11,3.109417927193809633e-11,3.022420027835044555e-11,2.923323333082144202e-11,3.048569420068471685e-11,3.037511005497852448e-11,3.042379577072329656e-11,2.933032880217573664e-11,3.002166601642641974e-11,3.064875905585036233e-11,3.154947252413236055e-11,3.264641340850218479e-11,3.318414146677765916e-11,3.232345478394471058e-11,3.156195553980792478e-11,3.145631264205482965e-11,3.149933349627622114e-11,3.147885262553431668e-11,3.071125150194417018e-11,2.931520535836984802e-11,2.850148547238047144e-11,2.841782903484089033e-11,2.866729997010705464e-11
8.064279829604659556e-12,1.844766860916920974e-11,2.599105954875765375e-11,3.458355951652591332e-11,4.164137799958675713e-11,6.003672724158025418e-11,7.241955097916360441e-11,7.088161001091522063e-11,7.329208472096185970e-11,7.490903785647863530e-11,8.933808192540095201e-11,8.588650499544190411e-11,7.970872761069167535e-11,6.048559782179761896e-11,4.433611936277147109e-11,3.850441651357446968e-11,3.575560699192586907e-11,3.109153520912707238e-11,2.677811156105196074e-11,2.612745426931516504e-11,2.695003189254667648e-11,2.786711136272598426e-11,2.827406204857197966e-11,2.831114744289662075e-11,2.805072170713138177e-11,2.890190312738256860e-11,2.949056304887864041e-11,3.038795923627510996e-11,3.028022483485033245e-11,3.008535056433172721e-11,3.065112070213008980e-11,3.140646061199948606e-11,3.155686123859111262e-11,3.237482100778261093e-11,3.075967048709940044e-11,3.073000390475553803e-11,3.114401466764295886e-11,3.194841699182606693e-11,3.212152451068391569e-11,3.297108668714929110e-11,3.345617583398224293e-11,3.316768270925623853e-11,3.301909936320763622e-11,3.335800680306233382e-11,3.287850444819155846e-11,3.255723296772403361e-11,3.187394603758479171e-11,3.137553898292863606e-11,3.202629444539934077e-11,3.229971153649159533e-11
6.650343487232923361e-12,1.859878129136231507e-11,2.694611774385007795e-11,3.460352513629511298e-11,4.872263472869366099e-11,5.500781965879332973e-11,6.956881362002852292e-11,8.174593537078007903e-11,8.306975645239549932e-11,7.774234611310665257e-11,9.249747294693335122e-11,9.217096908280995628e-11,8.051484673194444671e-11,7.208369581525059234e-11,4.726283345558089635e-11,3.875528663877795267e-11,3.347988622669465889e-11,2.997197864308599562e-11,2.767493739738068748e-11,2.567541033681489022e-11,2.635792238843995647e-11,2.672191443569896580e-11,2.668144973167623391e-11,2.812843906743511535e-11,2.737016601388409451e-11,2.877159590084830438e-11,2.829903986320972386e-11,2.754036082436928777e-11,2.832652825516365383e-11,2.790539623123821941e-11,2.956779553238494646e-11,2.934512695980490183e-11,2.883364791682105504e-11,2.932318827857430700e-11,2.903940151966560281e-11,2.954490493581238381e-11,2.963879829122506280e-11,2.988148142516582632e-11,2.988790103095377997e-11,3.060422949281106867e-11,3.119128822408315496e-11,3.159167555828288622e-11,3.049671662658287331e-11,3.033659712513162649e-11,2.994606628267170166e-11,2.987575905655634721e-11,2.985059048946317365e-11,3.015404742789622435e-11,3.087886314099383092e-11,3.175368360072839767e-11
7.379059816270382286e-12,1.888693736359267125e-11,2.934949555431650183e-11,4.258412139492828839e-11,5.670752547461882909e-11,6.971626601552613716e-11,8.501098083424806564e-11,8.888412026672259958e-11,9.118202925231376851e-11,1.008696752385862465e-10,9.705536023096227734e-11,1.062179494398137618e-10,9.116755665472997729e-11,8.617724680166441051e-11,6.974191553838889039e-11,5.191853315053106440e-11,4.624764629088422754e-11,4.272832939210182991e-11,3.670325435679331088e-11,3.271844943934464010e-11,3.426601098696425988e-11,3.288475014373220460e-11,3.223355398781951789e-11,3.144575005098252841e-11,3.150300269345409259e-11,3.256400996445402949e-11,3.249422983597749176e-11,3.134191376759336890e-11,3.205895126509915855e-11,3.154981856107606203e-11,3.163103443702636933e-11,3.120191299778086707e-11,3.127183232259824492e-11,3.285915376293570360e-11,3.325587021396985659e-11,3.352101048794548668e-11,3.361906906893263255e-11,3.336149029452896848e-11,3.354535541084516877e-11,3.397582869171386795e-11,3.369609868242821258e-11,3.354132627519938152e-11,3.299556533430178882e-11,3.185019817861200117e-11,3.175122816960706267e-11,3.152423255468208816e-11,3.204868518588616505e-11,3.255342955636800219e-11,3.292101574635077740e-11,3.309663775770695823e-11
8.551977863733678143e-12,2.172947292361219528e-11,3.249231611513431459e-11,4.378645270372442174e-11,5.167215880818449327e-11,6.253403547607603292e-11,7.853518246316798874e-11,9.271336706380396330e-11,9.763872004890084602e-11,9.923655287188225218e-11,1.011953710843109076e-10,1.190085005261871633e-10,1.178431687054239661e-10,1.017252232055788575e-10,8.650671055907313388e-11,6.708612373293418904e-11,5.975224558117395517e-11,5.209482674224268145e-11,5.183250956160236463e-11,4.843416172509991949e-11,4.553478469086955724e-11,4.322887853719170542e-11,4.348949044439130001e-11,4.287759402851009687e-11,4.315744298794615614e-11,4.254485776844484533e-11,4.237146038129878517e-11,4.202259750563815116e-11,4.400118978418442799e-11,4.371019464308549167e-11,4.406674856678671428e-11,4.444816553077839201e-11,4.507752122531382524e-11,4.504097129458251833e-11,4.684014810774994059e-11,4.600668026200776671e-11,4.440839824306034511e-11,4.400897407796353768e-11,4.413953419763203216e-11,4.390439560459992159e-11,4.326326439708861352e-11,4.297019806505219682e-11,4.339783694377812217e-11,4.326551705460156528e-11,4.300806342948384032e-11,4.283773091866820262e-11,4.277391056776853927e-11,4.291473620987942921e-11,4.399103117504668369e-11,4.472331396542626275e-11
7.714405439370499959e-12,2.136221032962140305e-11,3.613392716084152274e-11,4.460328825529099260e-11,6.229146148871182088e-11,7.879753568699736482e-11,9.000616092880967804e-11,1.109347988171652929e-10,1.110214473810266967e-10,1.195790050210595302e-10,1.291900135357597351e-10,1.398281756018659550e-10,1.307687939973818115e-10,1.263566231862731763e-10,1.060684373606972092e-10,8.072137584748529131e-11,6.362313780371775458e-11,6.310513686579706038e-11,5.474561057217056585e-11,5.495049967156979184e-11,5.035497302666286243e-11,4.896741483126793162e-11,4.542379567851967078e-11,4.561942003366710508e-11,4.427784299784809932e-11,4.364755498430748208e-11,4.555929979659406307e-11,4.505464495473178652e-11,4.718765948221248603e-11,4.716100238585075135e-11,4.753824155022322819e-11,4.763716035375898047e-11,4.944710053423975639e-11,4.984220788554089978e-11,5.122004099886597062e-11,5.114129194881524633e-11,4.880228183872045469e-11,4.881120120787354385e-11,4.921598184664545095e-11,4.888437668925684949e-11,4.826352116244802311e-11,4.813711445660962667e-11,4.928040741754880406e-11,5.043030194084000426e-11,5.095404478775120440e-11,5.125103415787052816e-11,5.026389684020436736e-11,4.999955189070873096e-11,5.056172353351517491e-11,5.159665209187559143e-11
9.444867582847861255e-12,2.344948171138195851e-11,3.966707177772008403e-11,4.643478719404534557e-11,6.329619999269244821e-11,7.421095615525430867e-11,9.673308117673684412e-11,1.080895318597124038e-10,1.194326087842092530e-10,1.256667495096079015e-10,1.338368601358209338e-10,1.415368958421294279e-10,1.441331966255002087e-10,1.331065701183547505e-10,1.276523498180665027e-10,9.812493930905080116e-11,8.253959485453957737e-11,7.200862791820022712e-11,7.204592696335511736e-11,6.292701022674969843e-11,6.051428011833591086e-11,5.836632882238058788e-11,5.801886340246439740e-11,5.643961271756398519e-11,5.562533478861680042e-11,5.736729490195931663e-11,5.742083684674228216e-11,5.680537170396673421e-11,5.498776424886137536e-11,5.449851162122934435e-11,5.330704487904967171e-11,5.430242520293187073e-11,5.309564087322901381e-11,5.340882644068708277e-11,5.220346963697994704e-11,5.297718182078608194e-11,5.213928917107589516e-11,5.073951841398445493e-11,5.116822747175351130e-11,5.200034881700509095e-11,5.236147058379758984e-11,5.234843206234677903e-11,5.253592195089893215e-11,5.325941260946831867e-11,5.345803005067724180e-11,5.388113699657099653e-11,5.408379719070966659e-11,5.436758788063627921e-11,5.485194104784497239e-11,5.527628536246259863e-11
8.949135412007892311e-12,2.357445122962264300e-11,3.619421531165243528e-11,4.794110781373384553e-11,6.344768322776720426e-11,7.597069072489823830e-11,8.866537526106157621e-11,1.072102042281844916e-10,1.209210386554219600e-10,1.292391934227104674e-10,1.297941333094997847e-10,1.419343414038523611e-10,1.491258481101789975e-10,1.395802631925883529e-10,1.306374145023720868e-10,1.218196811978659347e-10,9.067458342471755084e-11,7.095704352848769553e-11,6.192433890883123713e-11,6.119528136362330048e-11,5.616577659809253107e-11,5.645299194142440500e-11,5.599859124313632660e-11,5.303689947497604369e-11,5.094806751276796734e-11,5.271354159575076076e-11,5.231200344762318337e-11,5.302303384103380150e-11,5.206540908709931406e-11,5.163808218901844721e-11,5.074219964426370179e-11,5.129014009031361633e-11,4.901506550769474476e-11,4.948049182053972134e-11,4.774732034667026437e-11,4.786190109949375788e-11,4.830187686244318098e-11,4.780003387774052697e-11,4.833265734754253066e-11,4.882713594950437379e-11,4.801554722223272878e-11,4.777104794566667797e-11,4.700619104442876193e-11,4.604790653544207384e-11,4.576741527897933548e-11,4.566108957654108294e-11,4.513674878631425397e-11,4.550023054559461397e-11,4.593366830104276247e-11,4.605176795691874524e-11
9.871698091595085798e-12,2.769619841290591885e-11,4.581524382251755985e-11,5.370847223000865669e-11,6.833146064251115880e-11,8.476982496192323904e-11,9.921202938137247517e-11,1.187428460550717174e-10,1.279372221227150731e-10,1.376993124333614646e-10,1.519916249118894040e-10,1.675369045311776430e-10,1.722422830396376653e-10,1.734859271324072348e-10,1.608051954966582748e-10,1.429441118216710737e-10,1.291561813657065611e-10,1.078897958688650674e-10,9.880433011259886482e-11,9.406331114617324564e-11,7.799260894419194064e-11,7.556124339260555704e-11,7.274938175775268663e-11,7.071006619948051771e-11,6.967276810371699617e-11,6.789612782213814507e-11,6.756701967197976166e-11,6.749366094292838079e-11,6.658095060322565915e-11,6.620284807387722356e-11,6.652386227533741955e-11,6.727650279729165230e-11,6.686517258520852048e-11,6.955644942525997848e-11,7.081379891138959647e-11,6.985076224566235091e-11,7.227692340820695899e-11,7.135450344549856521e-11,7.125299057050290783e-11,7.211885324874324857e-11,7.222721413923133782e-11,7.167343931333905114e-11,7.093084255529755319e-11,7.056399275297006881e-11,6.982132025243411683e-11,6.976984925665677838e-11,6.989528693234257027e-11,7.011315546452427202e-11,7.093471609536588809e-11,7.190385248575459543e-11
1.251786416136180444e-11,2.828172633430685342e-11,4.570120691369639512e-11,6.712104505847639500e-11,8.442446119913530647e-11,9.190224748182438209e-11,1.211469606389855907e-10,1.347504874082711246e-10,1.491248585332669758e-10,1.650977312373099163e-10,1.711090824159713369e-10,2.009248704759136312e-10,2.105370814438680045e-10,2.077059824332355548e-10,1.882135102015577676e-10,1.888623692627965199e-10,1.551577187816065779e-10,1.317825922067235307e-10,1.326424175351977596e-10,1.107606017081038971e-10,1.233801045380264721e-10,1.121622802036650514e-10,1.083102891973575563e-10,1.020930556457908053e-10,1.008791304169247296e-10,9.552874779916965243e-11,9.380471857905099685e-11,9.301352611679342116e-11,9.001044642662834662e-11,8.917700847393119402e-11,8.763324804450394514e-11,8.360636101475634210e-11,8.526671190775305904e-11,8.477546437893420028e-11,8.561132400494853436e-11,8.357879014586030842e-11,8.355538064214820868e-11,8.369915602925508724e-11,8.215335366237845818e-11,8.198293896883022647e-11,8.249341666790558834e-11,8.138081957584141710e-11,8.070694428651342301e-11,7.981192373462850996e-11,7.999222124931331824e-11,8.046710005049222975e-11,7.993294805615653999e-11,8.013618402833266933e-11,8.034294133491445890e-11,8.138077943059127018e-11
1.010248773040857052e-11,2.728411239633173906e-11,4.480908306449533583e-11,5.910318295767565314e-11,7.405841323735890384e-11,9.223406306081148873e-11,9.516468036400409645e-11,1.156371662907626511e-10,1.282651058415602412e-10,1.530124025616814600e-10,1.553858529172923783e-10,1.777517720006621536e-10,1.927395825105821470e-10,1.928075540605899210e-10,1.934847975619380506e-10,1.795691443750165255e-10,1.870445720605160785e-10,1.558230347604578379e-10,1.100013022160249347e-10,1.128030763143465134e-10,8.619794835591102955e-11,8.587966632317600741e-11,7.873041274468657619e-11,8.044970381114814028e-11,8.146356131287542149e-11,8.119146212748472401e-11,8.390151078187679152e-11,8.645714692544134413e-11,8.681960448030488608e-11,9.030936141829441354e-11,9.119116750433016372e-11,8.940906450665008388e-11,9.219039411907679963e-11,9.119208736426222421e-11,9.063428602993893030e-11,9.043936943902991402e-11,9.047565243821382324e-11,9.010918008714606687e-11,9.028386204973299731e-11,9.019342795622590145e-11,9.023118701848880667e-11,8.986967359693446982e-11,8.908874892555981408e-11,8.819234344453027000e-11,8.801282155584269683e-11,8.863475322121526902e-11,8.835782511425266501e-11,8.874920955353792396e-11,8.996332476210787593e-11,9.067081807602172645e-11
1.023884842692069565e-11,3.270460194452225138e-11,5.606339178824102468e-11,7.415022423479538222e-11,1.002685646328269195e-10,1.180962525347470040e-10,1.287053963935080596e-10,1.509925004138427602e-10,1.635583950943549021e-10,1.938680154118490875e-10,2.108019075011197482e-10,2.249547628741508279e-10,2.491340407849880449e-10,2.507511155715644752e-10,2.466927561601035132e-10,2.417405529852147536e-10,2.225853323224397564e-10,2.170010262516856872e-10,2.085614023391155875e-10,1.872878891010487679e-10,1.980831365745975521e-10,1.731869600521681371e-10,1.638854835742167086e-10,1.566855869207953844e-10,1.457739705547087230e-10,1.322369118242535120e-10,1.244263636447008773e-10,1.188875826360938544e-10,1.126562445096579043e-10,1.104363055737376184e-10,1.072148052934331833e-10,1.048149658632225145e-10,1.048327939397464181e-10,1.053338230833868785e-10,1.033411507671931710e-10,1.033321157018943568e-10,1.017346194770475360e-10,9.921557121552263567e-11,9.915483760266802162e-11,1.011096099556862751e-10,1.018133241127385279e-10,1.007331256760453685e-10,9.961432571797772860e-11,1.004689655431787799e-10,1.015048061941232830e-10,1.019507161666063833e-10,1.021632896209060707e-10,1.027951443275691816e-10,1.027899215381341098e-10,1.025940550038167142e-10
